Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-March-2016,1720.0,1818.0,1720.0,1773.25,1672,384,Cera Sanitaryware Ltd.
29-February-2016,1681.2,1707.0,1650.0,1696.3,224,76,Cera Sanitaryware Ltd.
26-February-2016,1621.0,1700.0,1605.05,1682.35,1353,220,Cera Sanitaryware Ltd.
25-February-2016,1590.0,1670.55,1560.0,1631.2,240,78,Cera Sanitaryware Ltd.
24-February-2016,1642.0,1652.0,1566.0,1588.5,603,121,Cera Sanitaryware Ltd.
23-February-2016,1644.0,1670.0,1614.15,1648.2,514,132,Cera Sanitaryware Ltd.
22-February-2016,1622.0,1692.0,1600.0,1636.4,649,167,Cera Sanitaryware Ltd.
19-February-2016,1622.5,1645.55,1560.0,1600.45,254,55,Cera Sanitaryware Ltd.
18-February-2016,1653.0,1665.25,1620.0,1649.8,283,68,Cera Sanitaryware Ltd.
17-February-2016,1626.0,1650.0,1626.0,1642.7,50233,64,Cera Sanitaryware Ltd.
16-February-2016,1650.0,1663.5,1580.0,1645.05,1383,219,Cera Sanitaryware Ltd.
15-February-2016,1645.0,1650.7,1630.05,1647.25,465,63,Cera Sanitaryware Ltd.
12-February-2016,1546.0,1655.85,1534.5,1644.95,1793,278,Cera Sanitaryware Ltd.
11-February-2016,1590.0,1613.55,1520.0,1575.2,993,192,Cera Sanitaryware Ltd.
10-February-2016,1639.9,1639.9,1582.35,1588.0,588,100,Cera Sanitaryware Ltd.
9-February-2016,1675.0,1675.5,1620.0,1629.3,643,122,Cera Sanitaryware Ltd.
8-February-2016,1700.35,1701.1,1475.0,1681.9,1793,224,Cera Sanitaryware Ltd.
5-February-2016,1705.0,1708.0,1685.15,1697.5,525,111,Cera Sanitaryware Ltd.
4-February-2016,1718.95,1730.0,1660.0,1694.75,878,149,Cera Sanitaryware Ltd.
3-February-2016,1718.0,1742.0,1688.1,1699.55,1595,246,Cera Sanitaryware Ltd.
2-February-2016,1766.2,1800.5,1693.5,1735.3,8572,1167,Cera Sanitaryware Ltd.
1-February-2016,1750.0,1751.15,1700.0,1731.0,626,121,Cera Sanitaryware Ltd.
29-January-2016,1746.0,1800.0,1746.0,1750.8,277,54,Cera Sanitaryware Ltd.
28-January-2016,1760.0,1761.05,1727.15,1733.35,315,91,Cera Sanitaryware Ltd.
27-January-2016,1755.0,1763.65,1703.1,1754.2,510,96,Cera Sanitaryware Ltd.
25-January-2016,1780.4,1789.7,1750.0,1753.85,390,73,Cera Sanitaryware Ltd.
22-January-2016,1760.0,1825.0,1711.0,1776.6,1601,243,Cera Sanitaryware Ltd.
21-January-2016,1780.0,1780.0,1739.05,1745.2,480,55,Cera Sanitaryware Ltd.
20-January-2016,1806.55,1806.55,1725.0,1733.95,322,86,Cera Sanitaryware Ltd.
19-January-2016,1790.0,1810.0,1765.0,1788.7,254,41,Cera Sanitaryware Ltd.
18-January-2016,1805.0,1810.0,1760.0,1792.85,806,130,Cera Sanitaryware Ltd.
15-January-2016,1851.35,1851.35,1789.85,1799.35,434,100,Cera Sanitaryware Ltd.
14-January-2016,1820.85,1865.0,1809.95,1846.65,552,128,Cera Sanitaryware Ltd.
13-January-2016,1916.0,1925.0,1830.0,1847.6,743,153,Cera Sanitaryware Ltd.
12-January-2016,1970.0,1970.0,1915.0,1932.7,231,72,Cera Sanitaryware Ltd.
11-January-2016,1905.0,2016.85,1895.0,1992.25,513,124,Cera Sanitaryware Ltd.
8-January-2016,1975.0,1989.85,1952.05,1970.15,184,36,Cera Sanitaryware Ltd.
7-January-2016,1987.55,1987.55,1962.15,1984.75,139,48,Cera Sanitaryware Ltd.
6-January-2016,1986.75,2012.5,1984.05,2003.1,559,78,Cera Sanitaryware Ltd.
5-January-2016,2000.0,2005.0,1971.95,2004.05,422,102,Cera Sanitaryware Ltd.
4-January-2016,2003.25,2021.5,1967.0,1998.5,474,126,Cera Sanitaryware Ltd.
1-January-2016,2007.0,2025.0,2001.05,2017.4,582,58,Cera Sanitaryware Ltd.
31-December-2015,2022.95,2029.0,1998.25,2026.15,536,72,Cera Sanitaryware Ltd.
30-December-2015,2030.95,2049.05,2000.0,2004.7,423,82,Cera Sanitaryware Ltd.
29-December-2015,1995.0,1998.8,1972.0,1989.25,222,36,Cera Sanitaryware Ltd.
28-December-2015,1980.0,2000.0,1980.0,1995.7,529,66,Cera Sanitaryware Ltd.
24-December-2015,1977.5,1991.0,1955.0,1961.9,387,71,Cera Sanitaryware Ltd.
23-December-2015,1973.0,2000.0,1970.0,1972.15,425,69,Cera Sanitaryware Ltd.
22-December-2015,1950.0,1994.5,1950.0,1990.8,1083,127,Cera Sanitaryware Ltd.
21-December-2015,1920.0,1959.5,1914.05,1948.75,320,87,Cera Sanitaryware Ltd.
18-December-2015,1968.0,1968.0,1936.35,1942.55,350,96,Cera Sanitaryware Ltd.
17-December-2015,1940.0,1953.65,1910.0,1937.8,131,41,Cera Sanitaryware Ltd.
16-December-2015,1912.0,1949.0,1900.0,1935.1,3220,94,Cera Sanitaryware Ltd.
15-December-2015,1878.35,1935.65,1876.45,1924.55,377,64,Cera Sanitaryware Ltd.
14-December-2015,1868.0,1914.8,1862.0,1902.6,1033,169,Cera Sanitaryware Ltd.
11-December-2015,1971.65,1971.7,1880.0,1899.3,1632,308,Cera Sanitaryware Ltd.
10-December-2015,1916.0,1978.95,1856.05,1970.95,763,141,Cera Sanitaryware Ltd.
9-December-2015,1856.1,1926.4,1840.0,1910.7,1322,313,Cera Sanitaryware Ltd.
8-December-2015,1919.2,1954.65,1899.95,1909.1,226,60,Cera Sanitaryware Ltd.
7-December-2015,1960.55,1960.55,1920.35,1925.9,337,86,Cera Sanitaryware Ltd.
4-December-2015,1904.0,1965.0,1894.9,1952.1,442,108,Cera Sanitaryware Ltd.
3-December-2015,1901.1,1926.75,1901.0,1916.7,288,37,Cera Sanitaryware Ltd.
2-December-2015,1938.25,1946.5,1910.3,1942.15,199,54,Cera Sanitaryware Ltd.
1-December-2015,1948.0,1955.55,1936.6,1946.15,155,27,Cera Sanitaryware Ltd.
30-November-2015,1906.0,1985.0,1891.05,1960.8,646,136,Cera Sanitaryware Ltd.
27-November-2015,1927.6,1940.05,1902.0,1908.3,629,142,Cera Sanitaryware Ltd.
26-November-2015,1930.0,1942.0,1884.0,1936.15,759,124,Cera Sanitaryware Ltd.
24-November-2015,1895.0,1937.3,1889.75,1929.55,1232,253,Cera Sanitaryware Ltd.
23-November-2015,1859.65,1949.3,1857.0,1914.25,1573,266,Cera Sanitaryware Ltd.
20-November-2015,1863.75,1871.0,1835.0,1849.15,795,203,Cera Sanitaryware Ltd.
19-November-2015,1890.2,1900.0,1849.0,1854.65,438,90,Cera Sanitaryware Ltd.
18-November-2015,1875.0,1876.0,1854.75,1874.0,309,84,Cera Sanitaryware Ltd.
17-November-2015,1820.55,1860.0,1813.05,1847.45,2636,392,Cera Sanitaryware Ltd.
16-November-2015,1821.0,1830.0,1808.0,1820.8,813,82,Cera Sanitaryware Ltd.
13-November-2015,1880.0,1880.0,1815.0,1820.25,1091,172,Cera Sanitaryware Ltd.
11-November-2015,1890.0,1900.0,1861.95,1886.1,611,85,Cera Sanitaryware Ltd.
10-November-2015,1880.0,1887.0,1834.2,1844.8,589,100,Cera Sanitaryware Ltd.
9-November-2015,1860.0,1910.0,1844.0,1890.3,685,169,Cera Sanitaryware Ltd.
6-November-2015,1897.3,1922.0,1862.0,1877.5,630,83,Cera Sanitaryware Ltd.
5-November-2015,1922.05,1925.0,1890.0,1893.95,3444,159,Cera Sanitaryware Ltd.
4-November-2015,1960.0,1974.95,1901.5,1914.75,1784,333,Cera Sanitaryware Ltd.
3-November-2015,1976.7,1990.9,1941.9,1980.1,513,188,Cera Sanitaryware Ltd.
2-November-2015,1908.3,1999.0,1891.0,1986.9,2004,333,Cera Sanitaryware Ltd.
30-October-2015,1952.3,1952.3,1901.55,1905.55,1157,184,Cera Sanitaryware Ltd.
29-October-2015,1979.0,1990.85,1955.0,1960.1,1210,304,Cera Sanitaryware Ltd.
28-October-2015,1971.75,1991.95,1960.0,1970.55,796,203,Cera Sanitaryware Ltd.
27-October-2015,1990.0,1998.0,1955.0,1961.9,1013,238,Cera Sanitaryware Ltd.
26-October-2015,1987.45,2043.0,1985.1,1993.95,2807,568,Cera Sanitaryware Ltd.
23-October-2015,2290.0,2298.1,1854.25,1985.0,28828,4478,Cera Sanitaryware Ltd.
21-October-2015,2200.0,2275.0,2200.0,2236.15,2355,452,Cera Sanitaryware Ltd.
20-October-2015,2160.0,2200.0,2160.0,2196.9,316,85,Cera Sanitaryware Ltd.
19-October-2015,2135.0,2200.0,2134.0,2163.85,2365,286,Cera Sanitaryware Ltd.
16-October-2015,2031.0,2140.0,2031.0,2117.95,2956,522,Cera Sanitaryware Ltd.
15-October-2015,2024.0,2049.0,2010.6,2033.15,485,95,Cera Sanitaryware Ltd.
14-October-2015,1985.0,2009.95,1985.0,1993.45,194,55,Cera Sanitaryware Ltd.
13-October-2015,2013.5,2020.35,1988.0,2009.6,165,41,Cera Sanitaryware Ltd.
12-October-2015,2050.0,2055.0,2001.45,2015.8,273,68,Cera Sanitaryware Ltd.
9-October-2015,2021.95,2040.0,2021.05,2037.15,197,54,Cera Sanitaryware Ltd.
8-October-2015,2030.0,2034.0,2008.5,2030.8,447,76,Cera Sanitaryware Ltd.
7-October-2015,2005.45,2039.9,2005.45,2035.5,361,65,Cera Sanitaryware Ltd.
6-October-2015,2000.0,2020.0,1954.1,2018.55,636,102,Cera Sanitaryware Ltd.
5-October-2015,1935.0,1983.2,1935.0,1959.05,424,91,Cera Sanitaryware Ltd.
1-October-2015,1990.95,2001.0,1950.0,1960.05,285,85,Cera Sanitaryware Ltd.
30-September-2015,2000.0,2031.15,1950.5,2008.2,439,135,Cera Sanitaryware Ltd.
29-September-2015,1907.25,1998.9,1905.0,1981.15,851,159,Cera Sanitaryware Ltd.
28-September-2015,1952.55,1973.05,1879.95,1892.2,1304,244,Cera Sanitaryware Ltd.
24-September-2015,1971.0,1983.0,1955.0,1963.75,458,90,Cera Sanitaryware Ltd.
23-September-2015,1963.0,1985.0,1951.1,1959.75,368,72,Cera Sanitaryware Ltd.
22-September-2015,2043.0,2050.0,1901.25,1962.85,735,118,Cera Sanitaryware Ltd.
21-September-2015,1990.0,2050.0,1960.0,2026.5,56178,169,Cera Sanitaryware Ltd.
18-September-2015,1998.4,2005.15,1964.95,1981.35,448,102,Cera Sanitaryware Ltd.
16-September-2015,1951.9,1989.0,1930.0,1972.75,357,64,Cera Sanitaryware Ltd.
15-September-2015,1924.0,1943.95,1924.0,1934.8,298,51,Cera Sanitaryware Ltd.
14-September-2015,1908.05,1934.4,1906.75,1910.35,289,70,Cera Sanitaryware Ltd.
11-September-2015,1894.85,1933.0,1894.85,1907.05,396,77,Cera Sanitaryware Ltd.
10-September-2015,1844.55,1929.45,1844.55,1886.6,511,56,Cera Sanitaryware Ltd.
9-September-2015,1883.45,1912.75,1880.0,1897.15,207,56,Cera Sanitaryware Ltd.
8-September-2015,1850.4,1860.0,1829.15,1843.0,1454,258,Cera Sanitaryware Ltd.
7-September-2015,1967.0,1982.65,1852.5,1860.5,1104,151,Cera Sanitaryware Ltd.
4-September-2015,2005.0,2008.0,1950.0,1958.3,1099,133,Cera Sanitaryware Ltd.
3-September-2015,2040.0,2051.3,2023.75,2041.05,571,86,Cera Sanitaryware Ltd.
2-September-2015,1999.05,2034.75,1997.45,2014.85,848,92,Cera Sanitaryware Ltd.
1-September-2015,1970.05,2014.95,1900.0,1999.7,996,103,Cera Sanitaryware Ltd.
31-August-2015,1980.0,2075.0,1977.0,2053.6,991,239,Cera Sanitaryware Ltd.
28-August-2015,2030.0,2030.0,1944.3,2003.45,649,150,Cera Sanitaryware Ltd.
27-August-2015,1930.65,2000.0,1925.5,1989.5,1109,207,Cera Sanitaryware Ltd.
26-August-2015,1890.0,1940.9,1853.05,1892.85,682,167,Cera Sanitaryware Ltd.
25-August-2015,1850.0,1915.0,1828.7,1869.8,1387,295,Cera Sanitaryware Ltd.
24-August-2015,2000.0,2000.0,1842.0,1850.4,11292,460,Cera Sanitaryware Ltd.
21-August-2015,2048.0,2055.0,2010.0,2027.2,869,264,Cera Sanitaryware Ltd.
20-August-2015,2096.0,2103.15,2031.0,2063.1,1578,339,Cera Sanitaryware Ltd.
19-August-2015,2048.15,2094.5,2030.0,2080.2,7034,333,Cera Sanitaryware Ltd.
18-August-2015,2010.3,2078.35,2005.45,2039.4,1217,231,Cera Sanitaryware Ltd.
17-August-2015,2015.0,2021.05,2000.0,2011.85,507,89,Cera Sanitaryware Ltd.
14-August-2015,2000.0,2006.4,1990.65,2001.2,1048,174,Cera Sanitaryware Ltd.
13-August-2015,1990.1,2019.0,1990.0,2001.2,993,194,Cera Sanitaryware Ltd.
12-August-2015,2029.9,2029.9,1990.0,1991.55,546,68,Cera Sanitaryware Ltd.
11-August-2015,1998.0,2022.5,1995.0,2000.0,202,39,Cera Sanitaryware Ltd.
10-August-2015,1997.05,2010.65,1997.0,2000.5,892,103,Cera Sanitaryware Ltd.
7-August-2015,2000.0,2027.15,2000.0,2007.5,617,98,Cera Sanitaryware Ltd.
6-August-2015,2003.55,2036.0,2000.05,2008.75,825,187,Cera Sanitaryware Ltd.
5-August-2015,2033.3,2039.1,1960.0,2000.65,2780,312,Cera Sanitaryware Ltd.
4-August-2015,2018.0,2030.0,1980.0,2020.3,793,183,Cera Sanitaryware Ltd.
3-August-2015,2026.1,2043.5,2000.0,2004.1,1192,225,Cera Sanitaryware Ltd.
31-July-2015,1990.0,2009.35,1962.0,1989.65,1262,286,Cera Sanitaryware Ltd.
30-July-2015,2015.25,2037.0,1960.0,1996.4,1127,248,Cera Sanitaryware Ltd.
29-July-2015,1920.8,2024.6,1920.0,1996.9,2530,483,Cera Sanitaryware Ltd.
28-July-2015,1968.0,1968.0,1923.0,1930.9,1297,240,Cera Sanitaryware Ltd.
27-July-2015,1999.0,2022.0,1959.3,1968.75,428,138,Cera Sanitaryware Ltd.
24-July-2015,2019.4,2020.0,2000.0,2001.25,906,245,Cera Sanitaryware Ltd.
23-July-2015,2025.65,2025.65,1987.55,1999.85,2208,255,Cera Sanitaryware Ltd.
22-July-2015,2000.05,2038.95,1981.0,2023.9,956,236,Cera Sanitaryware Ltd.
21-July-2015,2060.0,2065.0,1980.1,1988.3,2158,358,Cera Sanitaryware Ltd.
20-July-2015,2033.0,2091.1,2033.0,2065.85,1986,425,Cera Sanitaryware Ltd.
17-July-2015,2110.0,2130.0,1985.0,2020.2,6911,1120,Cera Sanitaryware Ltd.
16-July-2015,2166.0,2202.3,2085.0,2101.55,15061,2028,Cera Sanitaryware Ltd.
15-July-2015,1885.0,2205.0,1858.5,2146.2,96463,5749,Cera Sanitaryware Ltd.
14-July-2015,1825.0,1900.0,1825.0,1884.35,3556,663,Cera Sanitaryware Ltd.
13-July-2015,1740.0,1820.35,1735.4,1811.5,2198,499,Cera Sanitaryware Ltd.
10-July-2015,1771.05,1771.05,1711.0,1732.65,1349,239,Cera Sanitaryware Ltd.
9-July-2015,1757.0,1782.65,1746.45,1753.9,2297,395,Cera Sanitaryware Ltd.
8-July-2015,1850.0,1850.0,1745.0,1760.85,4298,1016,Cera Sanitaryware Ltd.
7-July-2015,1921.0,1934.8,1835.0,1847.35,2858,674,Cera Sanitaryware Ltd.
6-July-2015,1940.0,1950.0,1915.0,1921.9,404,142,Cera Sanitaryware Ltd.
3-July-2015,1971.0,1992.95,1955.0,1963.65,844,266,Cera Sanitaryware Ltd.
2-July-2015,1983.65,1990.0,1961.55,1970.0,974,191,Cera Sanitaryware Ltd.
1-July-2015,1958.0,2015.0,1958.0,1993.0,1467,222,Cera Sanitaryware Ltd.
30-June-2015,1973.8,1973.8,1950.0,1960.55,550,100,Cera Sanitaryware Ltd.
29-June-2015,1999.0,2000.0,1949.0,1951.9,1224,214,Cera Sanitaryware Ltd.
26-June-2015,2009.0,2025.0,1992.0,1997.45,670,210,Cera Sanitaryware Ltd.
25-June-2015,2015.0,2030.0,2000.0,2019.4,253,88,Cera Sanitaryware Ltd.
24-June-2015,2021.0,2050.4,1986.95,2011.6,783,228,Cera Sanitaryware Ltd.
23-June-2015,2024.45,2051.85,2006.7,2043.0,275,80,Cera Sanitaryware Ltd.
22-June-2015,2049.0,2050.0,2006.0,2011.75,529,136,Cera Sanitaryware Ltd.
19-June-2015,2091.3,2091.3,2010.9,2025.95,777,260,Cera Sanitaryware Ltd.
18-June-2015,1982.3,2057.15,1980.15,2042.6,1614,459,Cera Sanitaryware Ltd.
17-June-2015,1999.0,2008.8,1969.0,1981.15,972,226,Cera Sanitaryware Ltd.
16-June-2015,1975.0,1980.0,1949.8,1969.25,552,156,Cera Sanitaryware Ltd.
15-June-2015,1999.5,1999.5,1931.35,1967.9,655,199,Cera Sanitaryware Ltd.
12-June-2015,2016.0,2039.0,1950.0,1959.0,578,158,Cera Sanitaryware Ltd.
11-June-2015,2055.2,2078.95,1975.0,1985.9,2003,320,Cera Sanitaryware Ltd.
10-June-2015,2040.0,2069.55,1995.0,2000.7,1162,255,Cera Sanitaryware Ltd.
9-June-2015,2125.0,2165.0,1990.0,2012.9,2198,457,Cera Sanitaryware Ltd.
8-June-2015,2168.0,2168.0,2112.05,2118.7,548,123,Cera Sanitaryware Ltd.
5-June-2015,2174.9,2187.5,2150.0,2164.15,841,167,Cera Sanitaryware Ltd.
4-June-2015,2250.0,2250.0,2102.5,2152.95,626,151,Cera Sanitaryware Ltd.
3-June-2015,2250.0,2250.0,2152.35,2229.5,1052,251,Cera Sanitaryware Ltd.
2-June-2015,2338.35,2342.1,2242.9,2275.65,315,88,Cera Sanitaryware Ltd.
1-June-2015,2350.0,2398.4,2329.05,2339.85,766,151,Cera Sanitaryware Ltd.
29-May-2015,2199.25,2355.4,2199.25,2335.35,3159,643,Cera Sanitaryware Ltd.
28-May-2015,2234.95,2234.95,2200.0,2215.9,479,85,Cera Sanitaryware Ltd.
27-May-2015,2199.0,2227.0,2190.0,2221.85,76,29,Cera Sanitaryware Ltd.
26-May-2015,2216.35,2237.45,2170.0,2228.25,587,160,Cera Sanitaryware Ltd.
25-May-2015,2206.9,2212.9,2187.1,2199.75,284,81,Cera Sanitaryware Ltd.
22-May-2015,2205.55,2243.0,2205.25,2235.35,933,260,Cera Sanitaryware Ltd.
21-May-2015,2215.0,2238.35,2185.15,2197.1,366,154,Cera Sanitaryware Ltd.
20-May-2015,2175.0,2235.0,2175.0,2208.7,614,159,Cera Sanitaryware Ltd.
19-May-2015,2130.0,2170.0,2120.0,2159.95,277,95,Cera Sanitaryware Ltd.
18-May-2015,2146.95,2150.05,2100.5,2133.95,953,229,Cera Sanitaryware Ltd.
15-May-2015,2151.0,2153.8,2105.0,2128.1,360,75,Cera Sanitaryware Ltd.
14-May-2015,2134.35,2141.15,2074.0,2126.05,792,242,Cera Sanitaryware Ltd.
13-May-2015,2063.4,2190.95,2060.15,2129.85,1807,470,Cera Sanitaryware Ltd.
12-May-2015,2100.0,2100.0,2036.3,2048.2,1094,268,Cera Sanitaryware Ltd.
11-May-2015,2050.0,2123.6,2050.0,2088.05,828,228,Cera Sanitaryware Ltd.
8-May-2015,2078.2,2080.0,2050.0,2059.6,820,284,Cera Sanitaryware Ltd.
7-May-2015,2150.0,2150.0,2050.0,2063.4,656,367,Cera Sanitaryware Ltd.
6-May-2015,2249.95,2249.95,2138.05,2146.85,1327,575,Cera Sanitaryware Ltd.
5-May-2015,2200.0,2245.95,2190.0,2215.7,3375,1057,Cera Sanitaryware Ltd.
4-May-2015,2190.6,2249.0,2167.4,2189.5,1852,1114,Cera Sanitaryware Ltd.
30-April-2015,2170.0,2195.0,2126.0,2165.55,3464,1434,Cera Sanitaryware Ltd.
29-April-2015,2149.0,2245.3,2120.0,2135.15,7747,3247,Cera Sanitaryware Ltd.
28-April-2015,2015.1,2130.0,1975.4,2113.2,4808,1940,Cera Sanitaryware Ltd.
27-April-2015,2107.0,2169.0,1929.5,2039.75,10683,4588,Cera Sanitaryware Ltd.
24-April-2015,2217.6,2274.15,1965.0,2112.45,32521,8666,Cera Sanitaryware Ltd.
23-April-2015,2639.0,2670.0,2082.65,2187.25,21872,8628,Cera Sanitaryware Ltd.
22-April-2015,2641.05,2675.0,2555.05,2603.3,2142,734,Cera Sanitaryware Ltd.
21-April-2015,2799.5,2799.5,2612.05,2637.6,2034,813,Cera Sanitaryware Ltd.
20-April-2015,2705.05,2775.0,2705.05,2725.65,718,399,Cera Sanitaryware Ltd.
17-April-2015,2800.85,2810.9,2681.0,2719.4,1603,551,Cera Sanitaryware Ltd.
16-April-2015,2828.05,2856.4,2759.15,2806.8,374,241,Cera Sanitaryware Ltd.
15-April-2015,2894.0,2952.05,2820.0,2834.7,1647,887,Cera Sanitaryware Ltd.
13-April-2015,2775.0,2850.0,2715.05,2844.0,2350,1202,Cera Sanitaryware Ltd.
10-April-2015,2718.45,2850.0,2718.45,2763.5,2720,1266,Cera Sanitaryware Ltd.
9-April-2015,2607.7,2703.3,2607.7,2691.05,1345,649,Cera Sanitaryware Ltd.
8-April-2015,2490.0,2625.25,2480.0,2603.65,1878,952,Cera Sanitaryware Ltd.
7-April-2015,2486.15,2496.95,2465.0,2473.7,887,364,Cera Sanitaryware Ltd.
6-April-2015,2479.05,2515.95,2479.05,2493.3,943,511,Cera Sanitaryware Ltd.
1-April-2015,2506.1,2512.5,2472.6,2495.15,609,416,Cera Sanitaryware Ltd.
31-March-2015,2507.3,2525.0,2470.5,2486.9,667,321,Cera Sanitaryware Ltd.
30-March-2015,2504.0,2519.95,2485.0,2508.6,472,292,Cera Sanitaryware Ltd.
27-March-2015,2519.95,2525.0,2475.75,2507.25,1282,770,Cera Sanitaryware Ltd.
26-March-2015,2505.0,2537.0,2475.45,2489.8,435,286,Cera Sanitaryware Ltd.
25-March-2015,2558.0,2581.9,2512.0,2527.8,400,230,Cera Sanitaryware Ltd.
24-March-2015,2533.65,2560.0,2514.7,2548.35,163,85,Cera Sanitaryware Ltd.
23-March-2015,2620.0,2620.0,2534.15,2544.2,586,253,Cera Sanitaryware Ltd.
20-March-2015,2591.0,2619.35,2552.1,2583.25,517,208,Cera Sanitaryware Ltd.
19-March-2015,2600.0,2613.9,2568.0,2588.25,328,141,Cera Sanitaryware Ltd.
18-March-2015,2600.0,2608.05,2555.85,2565.25,374,132,Cera Sanitaryware Ltd.
17-March-2015,2571.0,2624.5,2570.2,2590.05,1444,490,Cera Sanitaryware Ltd.
16-March-2015,2570.0,2581.4,2530.05,2555.55,719,336,Cera Sanitaryware Ltd.
13-March-2015,2635.0,2652.0,2580.1,2596.95,811,359,Cera Sanitaryware Ltd.
12-March-2015,2597.25,2690.0,2587.05,2619.85,607,283,Cera Sanitaryware Ltd.
11-March-2015,2600.0,2630.0,2560.0,2565.35,2277,768,Cera Sanitaryware Ltd.
10-March-2015,2670.0,2702.65,2600.0,2612.6,383,187,Cera Sanitaryware Ltd.
9-March-2015,2667.7,2695.0,2644.0,2670.9,455,237,Cera Sanitaryware Ltd.
5-March-2015,2720.0,2750.0,2645.05,2716.3,881,437,Cera Sanitaryware Ltd.
4-March-2015,2625.0,2744.0,2560.55,2709.95,1976,616,Cera Sanitaryware Ltd.
3-March-2015,2630.0,2640.0,2583.0,2624.25,1376,461,Cera Sanitaryware Ltd.
2-March-2015,2600.0,2699.0,2580.0,2661.95,2610,698,Cera Sanitaryware Ltd.
28-February-2015,2640.0,2699.0,2541.25,2601.95,3057,1336,Cera Sanitaryware Ltd.
27-February-2015,2664.5,2665.0,2540.05,2563.55,1072,422,Cera Sanitaryware Ltd.
26-February-2015,2500.0,2639.7,2470.0,2605.0,4655,1451,Cera Sanitaryware Ltd.
25-February-2015,2515.0,2538.0,2440.0,2515.55,1372,566,Cera Sanitaryware Ltd.
24-February-2015,2560.0,2560.0,2456.7,2472.65,1036,298,Cera Sanitaryware Ltd.
23-February-2015,2606.0,2606.0,2532.3,2547.85,572,221,Cera Sanitaryware Ltd.
20-February-2015,2681.0,2696.95,2566.9,2605.65,622,375,Cera Sanitaryware Ltd.
19-February-2015,2700.1,2750.0,2620.0,2634.3,2240,1098,Cera Sanitaryware Ltd.
18-February-2015,2667.0,2755.0,2650.5,2662.5,1684,592,Cera Sanitaryware Ltd.
16-February-2015,2826.0,2826.0,2600.0,2643.5,6204,1834,Cera Sanitaryware Ltd.
13-February-2015,2480.0,2884.0,2480.0,2802.75,9819,4288,Cera Sanitaryware Ltd.
12-February-2015,2365.0,2476.95,2352.45,2469.4,1734,698,Cera Sanitaryware Ltd.
11-February-2015,2330.0,2362.4,2313.75,2343.7,368,262,Cera Sanitaryware Ltd.
10-February-2015,2303.6,2318.1,2253.0,2277.95,764,265,Cera Sanitaryware Ltd.
9-February-2015,2286.0,2365.0,2254.0,2316.7,1993,710,Cera Sanitaryware Ltd.
6-February-2015,2332.0,2340.15,2237.55,2275.35,1697,827,Cera Sanitaryware Ltd.
5-February-2015,2335.95,2365.0,2305.0,2337.6,799,436,Cera Sanitaryware Ltd.
4-February-2015,2386.5,2424.8,2349.0,2359.05,590,254,Cera Sanitaryware Ltd.
3-February-2015,2426.8,2426.8,2277.6,2385.05,3519,1436,Cera Sanitaryware Ltd.
2-February-2015,2100.0,2469.6,2100.0,2395.6,21612,8795,Cera Sanitaryware Ltd.
30-January-2015,2120.95,2170.0,2109.95,2137.95,1427,709,Cera Sanitaryware Ltd.
29-January-2015,2122.0,2147.0,2070.0,2094.2,1648,765,Cera Sanitaryware Ltd.
28-January-2015,2120.0,2150.0,2110.0,2126.45,613,357,Cera Sanitaryware Ltd.
27-January-2015,2111.05,2155.0,2111.05,2142.1,3834,1125,Cera Sanitaryware Ltd.
23-January-2015,2130.0,2130.0,2051.9,2104.3,808,320,Cera Sanitaryware Ltd.
22-January-2015,2100.0,2122.95,2066.5,2107.55,676,322,Cera Sanitaryware Ltd.
21-January-2015,2090.0,2095.0,2011.95,2060.6,1456,549,Cera Sanitaryware Ltd.
20-January-2015,2113.0,2133.95,2090.05,2101.6,1102,441,Cera Sanitaryware Ltd.
19-January-2015,2052.2,2100.05,2000.2,2098.6,1011,457,Cera Sanitaryware Ltd.
16-January-2015,2057.95,2067.8,2020.0,2026.75,374,184,Cera Sanitaryware Ltd.
15-January-2015,2056.4,2066.0,2020.0,2058.35,839,568,Cera Sanitaryware Ltd.
14-January-2015,2020.2,2079.9,2011.95,2040.35,1909,617,Cera Sanitaryware Ltd.
13-January-2015,2000.0,2045.5,1980.05,1999.8,3680,988,Cera Sanitaryware Ltd.
12-January-2015,1844.0,2013.95,1839.55,1989.3,4863,1497,Cera Sanitaryware Ltd.
9-January-2015,1835.0,1840.0,1820.0,1825.55,503,163,Cera Sanitaryware Ltd.
8-January-2015,1833.3,1835.55,1810.0,1812.2,579,237,Cera Sanitaryware Ltd.
7-January-2015,1841.6,1860.0,1804.9,1819.0,2143,657,Cera Sanitaryware Ltd.
6-January-2015,1815.0,1839.95,1783.8,1806.25,1178,410,Cera Sanitaryware Ltd.
5-January-2015,1830.0,1850.0,1818.5,1838.25,526,221,Cera Sanitaryware Ltd.
2-January-2015,1815.95,1885.0,1801.0,1819.65,1648,580,Cera Sanitaryware Ltd.
1-January-2015,1789.5,1812.9,1789.5,1799.55,941,373,Cera Sanitaryware Ltd.
