Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-March-2016,12.52,12.52,12.52,12.52,360,6,Dynacons Systems & Solutions Ltd.
28-March-2016,13.5,13.5,13.1,13.1,625,6,Dynacons Systems & Solutions Ltd.
23-March-2016,13.5,13.51,13.5,13.51,1060,4,Dynacons Systems & Solutions Ltd.
22-March-2016,13.45,13.46,13.45,13.46,840,7,Dynacons Systems & Solutions Ltd.
21-March-2016,13.71,13.8,13.6,13.6,2384,9,Dynacons Systems & Solutions Ltd.
18-March-2016,13.51,13.66,13.45,13.45,6200,10,Dynacons Systems & Solutions Ltd.
17-March-2016,13.9,13.9,13.25,13.25,150,2,Dynacons Systems & Solutions Ltd.
16-March-2016,13.5,13.7,13.5,13.55,2400,7,Dynacons Systems & Solutions Ltd.
15-March-2016,13.5,13.81,13.5,13.81,4874,11,Dynacons Systems & Solutions Ltd.
14-March-2016,14.54,14.54,13.5,13.6,1356,8,Dynacons Systems & Solutions Ltd.
11-March-2016,13.6,14.3,13.6,13.95,700,5,Dynacons Systems & Solutions Ltd.
10-March-2016,14.5,14.5,14.05,14.05,3220,14,Dynacons Systems & Solutions Ltd.
9-March-2016,13.0,14.05,13.0,14.05,2875,9,Dynacons Systems & Solutions Ltd.
8-March-2016,13.25,13.99,13.25,13.35,741,6,Dynacons Systems & Solutions Ltd.
4-March-2016,13.01,13.5,13.0,13.5,2470,14,Dynacons Systems & Solutions Ltd.
3-March-2016,13.85,14.25,13.5,13.5,90,3,Dynacons Systems & Solutions Ltd.
2-March-2016,14.5,14.5,12.98,12.98,1606,16,Dynacons Systems & Solutions Ltd.
1-March-2016,12.6,13.5,12.6,13.5,775,10,Dynacons Systems & Solutions Ltd.
29-February-2016,13.5,13.5,12.25,12.5,200,5,Dynacons Systems & Solutions Ltd.
26-February-2016,13.9,13.9,12.65,12.65,2900,15,Dynacons Systems & Solutions Ltd.
25-February-2016,12.9,13.95,12.9,13.0,351,4,Dynacons Systems & Solutions Ltd.
24-February-2016,13.2,13.75,12.6,12.8,157,7,Dynacons Systems & Solutions Ltd.
23-February-2016,13.3,14.2,13.3,13.5,1990,13,Dynacons Systems & Solutions Ltd.
22-February-2016,14.0,14.0,13.2,13.4,364,9,Dynacons Systems & Solutions Ltd.
19-February-2016,13.3,13.3,13.25,13.25,1100,7,Dynacons Systems & Solutions Ltd.
18-February-2016,13.95,14.5,13.75,13.75,1445,13,Dynacons Systems & Solutions Ltd.
17-February-2016,13.2,13.9,13.2,13.8,1525,9,Dynacons Systems & Solutions Ltd.
16-February-2016,14.0,14.35,13.3,13.3,4459,19,Dynacons Systems & Solutions Ltd.
15-February-2016,12.6,13.9,12.6,13.75,13275,26,Dynacons Systems & Solutions Ltd.
12-February-2016,12.2,13.5,12.2,13.25,3835,22,Dynacons Systems & Solutions Ltd.
11-February-2016,14.05,14.8,12.95,12.95,6810,13,Dynacons Systems & Solutions Ltd.
10-February-2016,14.0,15.0,14.0,14.35,4264,19,Dynacons Systems & Solutions Ltd.
9-February-2016,16.0,16.0,14.8,14.8,5050,15,Dynacons Systems & Solutions Ltd.
8-February-2016,16.7,16.7,16.4,16.4,3399,12,Dynacons Systems & Solutions Ltd.
5-February-2016,16.0,16.85,15.2,16.8,1490,18,Dynacons Systems & Solutions Ltd.
4-February-2016,16.0,16.0,15.55,15.55,1995,12,Dynacons Systems & Solutions Ltd.
3-February-2016,16.35,16.35,16.35,16.35,5100,15,Dynacons Systems & Solutions Ltd.
2-February-2016,17.0,17.4,17.0,17.2,3600,20,Dynacons Systems & Solutions Ltd.
1-February-2016,18.5,18.5,17.35,17.5,1653,19,Dynacons Systems & Solutions Ltd.
29-January-2016,18.09,18.18,18.0,18.18,2933,23,Dynacons Systems & Solutions Ltd.
28-January-2016,17.32,17.32,17.3,17.32,4590,25,Dynacons Systems & Solutions Ltd.
27-January-2016,16.0,16.5,16.0,16.5,4699,20,Dynacons Systems & Solutions Ltd.
25-January-2016,15.7,15.84,15.7,15.84,2362,14,Dynacons Systems & Solutions Ltd.
22-January-2016,14.2,15.09,14.0,15.09,10227,25,Dynacons Systems & Solutions Ltd.
21-January-2016,14.38,14.38,14.38,14.38,3500,9,Dynacons Systems & Solutions Ltd.
20-January-2016,15.13,15.13,15.13,15.13,201,3,Dynacons Systems & Solutions Ltd.
19-January-2016,16.1,16.1,15.92,15.92,3105,9,Dynacons Systems & Solutions Ltd.
18-January-2016,16.75,16.75,16.75,16.75,2975,8,Dynacons Systems & Solutions Ltd.
15-January-2016,19.4,19.4,17.63,17.63,10169,40,Dynacons Systems & Solutions Ltd.
14-January-2016,18.7,18.84,18.5,18.55,9808,35,Dynacons Systems & Solutions Ltd.
13-January-2016,19.55,19.55,17.69,18.0,28194,70,Dynacons Systems & Solutions Ltd.
12-January-2016,18.62,18.62,18.62,18.62,7420,26,Dynacons Systems & Solutions Ltd.
11-January-2016,17.74,17.74,17.74,17.74,5765,24,Dynacons Systems & Solutions Ltd.
8-January-2016,16.9,16.9,16.9,16.9,5269,31,Dynacons Systems & Solutions Ltd.
7-January-2016,16.78,16.78,16.01,16.1,41698,63,Dynacons Systems & Solutions Ltd.
6-January-2016,16.02,16.02,16.02,16.02,13973,29,Dynacons Systems & Solutions Ltd.
5-January-2016,15.26,15.26,15.26,15.26,3329,20,Dynacons Systems & Solutions Ltd.
4-January-2016,14.54,14.54,14.54,14.54,8398,28,Dynacons Systems & Solutions Ltd.
1-January-2016,13.86,13.86,13.55,13.85,3800,18,Dynacons Systems & Solutions Ltd.
31-December-2015,13.11,13.5,13.11,13.2,4500,23,Dynacons Systems & Solutions Ltd.
30-December-2015,13.0,13.5,13.0,13.5,4559,17,Dynacons Systems & Solutions Ltd.
29-December-2015,13.2,13.25,13.16,13.25,4375,20,Dynacons Systems & Solutions Ltd.
28-December-2015,13.9,13.95,13.85,13.85,4038,19,Dynacons Systems & Solutions Ltd.
24-December-2015,13.75,14.5,13.66,13.9,5050,27,Dynacons Systems & Solutions Ltd.
23-December-2015,14.64,14.64,14.0,14.0,23124,61,Dynacons Systems & Solutions Ltd.
22-December-2015,13.31,13.31,13.31,13.31,4866,17,Dynacons Systems & Solutions Ltd.
21-December-2015,12.05,12.1,12.05,12.1,5195,18,Dynacons Systems & Solutions Ltd.
18-December-2015,11.02,11.02,10.9,11.0,10970,27,Dynacons Systems & Solutions Ltd.
17-December-2015,10.0,10.02,10.0,10.02,4380,7,Dynacons Systems & Solutions Ltd.
16-December-2015,10.7,10.7,10.0,10.5,453,9,Dynacons Systems & Solutions Ltd.
15-December-2015,11.25,11.25,10.1,10.6,1001,11,Dynacons Systems & Solutions Ltd.
14-December-2015,10.2,10.4,10.2,10.4,676,5,Dynacons Systems & Solutions Ltd.
11-December-2015,10.95,10.95,10.2,10.2,2002,13,Dynacons Systems & Solutions Ltd.
10-December-2015,10.53,10.53,10.52,10.53,3011,11,Dynacons Systems & Solutions Ltd.
9-December-2015,11.48,11.79,10.4,10.53,13272,24,Dynacons Systems & Solutions Ltd.
8-December-2015,9.9,10.8,9.9,10.75,400,4,Dynacons Systems & Solutions Ltd.
7-December-2015,11.2,11.2,9.8,10.07,2482,16,Dynacons Systems & Solutions Ltd.
4-December-2015,10.1,10.45,10.1,10.45,2740,13,Dynacons Systems & Solutions Ltd.
3-December-2015,9.83,10.4,9.83,10.1,1840,13,Dynacons Systems & Solutions Ltd.
2-December-2015,9.51,10.23,9.51,10.23,1110,6,Dynacons Systems & Solutions Ltd.
1-December-2015,9.74,10.75,9.74,9.75,3032,24,Dynacons Systems & Solutions Ltd.
30-November-2015,10.25,10.49,10.25,10.25,4887,6,Dynacons Systems & Solutions Ltd.
27-November-2015,10.35,10.4,10.3,10.4,1910,12,Dynacons Systems & Solutions Ltd.
26-November-2015,10.18,10.18,10.18,10.18,2200,10,Dynacons Systems & Solutions Ltd.
24-November-2015,9.8,10.4,9.7,9.7,172,3,Dynacons Systems & Solutions Ltd.
23-November-2015,10.3,10.3,10.0,10.0,2672,13,Dynacons Systems & Solutions Ltd.
20-November-2015,10.64,10.68,10.1,10.4,3360,21,Dynacons Systems & Solutions Ltd.
19-November-2015,9.99,10.18,9.51,10.18,3881,17,Dynacons Systems & Solutions Ltd.
18-November-2015,9.5,10.0,9.5,9.7,9274,23,Dynacons Systems & Solutions Ltd.
17-November-2015,10.0,10.0,9.9,9.9,1743,10,Dynacons Systems & Solutions Ltd.
16-November-2015,9.36,9.9,9.36,9.9,4715,20,Dynacons Systems & Solutions Ltd.
13-November-2015,9.71,10.0,9.7,9.72,920,7,Dynacons Systems & Solutions Ltd.
11-November-2015,9.99,9.99,9.99,9.99,651,3,Dynacons Systems & Solutions Ltd.
10-November-2015,9.82,10.35,9.7,9.7,1261,8,Dynacons Systems & Solutions Ltd.
9-November-2015,9.41,9.89,9.41,9.89,1510,5,Dynacons Systems & Solutions Ltd.
6-November-2015,9.6,10.39,9.6,9.74,2397,12,Dynacons Systems & Solutions Ltd.
5-November-2015,10.01,10.01,9.7,9.9,990,16,Dynacons Systems & Solutions Ltd.
4-November-2015,9.89,10.01,9.65,10.01,840,6,Dynacons Systems & Solutions Ltd.
3-November-2015,9.91,9.98,9.88,9.88,6539,12,Dynacons Systems & Solutions Ltd.
2-November-2015,10.66,10.66,10.2,10.2,3575,17,Dynacons Systems & Solutions Ltd.
30-October-2015,10.0,10.34,10.0,10.17,2586,14,Dynacons Systems & Solutions Ltd.
29-October-2015,10.2,10.44,9.9,10.0,2720,18,Dynacons Systems & Solutions Ltd.
28-October-2015,10.52,10.54,10.3,10.3,5599,21,Dynacons Systems & Solutions Ltd.
27-October-2015,10.41,10.98,10.41,10.83,4396,9,Dynacons Systems & Solutions Ltd.
26-October-2015,10.83,10.83,10.5,10.83,13050,34,Dynacons Systems & Solutions Ltd.
23-October-2015,10.32,10.32,10.17,10.32,4249,24,Dynacons Systems & Solutions Ltd.
21-October-2015,10.63,10.63,10.5,10.6,5138,12,Dynacons Systems & Solutions Ltd.
20-October-2015,11.01,11.01,10.55,10.55,3641,15,Dynacons Systems & Solutions Ltd.
19-October-2015,11.0,11.45,11.0,11.0,4169,21,Dynacons Systems & Solutions Ltd.
16-October-2015,11.75,11.75,11.31,11.38,2193,15,Dynacons Systems & Solutions Ltd.
15-October-2015,11.67,11.67,11.5,11.5,7744,23,Dynacons Systems & Solutions Ltd.
14-October-2015,12.0,12.0,12.0,12.0,20858,26,Dynacons Systems & Solutions Ltd.
13-October-2015,12.99,12.99,12.17,12.21,5364,23,Dynacons Systems & Solutions Ltd.
12-October-2015,13.4,13.4,12.8,12.8,10014,23,Dynacons Systems & Solutions Ltd.
9-October-2015,13.4,13.4,12.71,12.94,7580,25,Dynacons Systems & Solutions Ltd.
8-October-2015,13.4,13.4,12.5,13.0,7585,30,Dynacons Systems & Solutions Ltd.
7-October-2015,12.82,12.82,12.79,12.82,27727,57,Dynacons Systems & Solutions Ltd.
6-October-2015,11.66,11.66,11.66,11.66,6356,20,Dynacons Systems & Solutions Ltd.
5-October-2015,10.6,10.6,10.6,10.6,3241,15,Dynacons Systems & Solutions Ltd.
1-October-2015,9.64,9.64,9.64,9.64,18566,32,Dynacons Systems & Solutions Ltd.
30-September-2015,9.19,9.19,9.19,9.19,4264,9,Dynacons Systems & Solutions Ltd.
29-September-2015,8.65,8.76,8.65,8.76,14394,35,Dynacons Systems & Solutions Ltd.
28-September-2015,8.31,8.35,8.31,8.35,3925,19,Dynacons Systems & Solutions Ltd.
24-September-2015,8.47,8.49,8.2,8.2,7494,20,Dynacons Systems & Solutions Ltd.
23-September-2015,7.85,8.09,7.85,8.09,3695,16,Dynacons Systems & Solutions Ltd.
22-September-2015,7.61,8.0,7.61,7.71,3698,12,Dynacons Systems & Solutions Ltd.
21-September-2015,7.7,8.49,7.7,8.0,5233,13,Dynacons Systems & Solutions Ltd.
18-September-2015,8.09,8.09,8.09,8.09,2916,8,Dynacons Systems & Solutions Ltd.
16-September-2015,8.51,8.51,8.51,8.51,2331,6,Dynacons Systems & Solutions Ltd.
15-September-2015,8.9,8.95,8.9,8.95,3917,23,Dynacons Systems & Solutions Ltd.
14-September-2015,9.36,10.3,9.36,9.36,22862,29,Dynacons Systems & Solutions Ltd.
10-September-2015,9.85,9.85,9.85,9.85,3004,6,Dynacons Systems & Solutions Ltd.
9-September-2015,12.15,12.5,10.94,10.94,5022,6,Dynacons Systems & Solutions Ltd.
8-September-2015,12.15,13.8,12.15,12.15,145,6,Dynacons Systems & Solutions Ltd.
7-September-2015,11.12,13.5,11.12,13.5,15,2,Dynacons Systems & Solutions Ltd.
4-September-2015,12.35,12.35,12.35,12.35,5,1,Dynacons Systems & Solutions Ltd.
3-September-2015,12.35,12.35,12.35,12.35,5,1,Dynacons Systems & Solutions Ltd.
2-September-2015,11.31,12.35,11.31,12.35,7,2,Dynacons Systems & Solutions Ltd.
1-September-2015,11.9,11.9,11.9,11.9,5,1,Dynacons Systems & Solutions Ltd.
31-August-2015,11.41,11.41,11.41,11.41,10,1,Dynacons Systems & Solutions Ltd.
28-August-2015,11.41,12.6,11.41,11.41,281,4,Dynacons Systems & Solutions Ltd.
27-August-2015,12.01,12.01,12.01,12.01,600,3,Dynacons Systems & Solutions Ltd.
26-August-2015,12.64,12.64,12.64,12.64,55,2,Dynacons Systems & Solutions Ltd.
25-August-2015,12.64,13.3,12.64,13.3,15,2,Dynacons Systems & Solutions Ltd.
24-August-2015,13.3,13.3,13.3,13.3,105,2,Dynacons Systems & Solutions Ltd.
21-August-2015,12.92,14.0,12.92,14.0,20,2,Dynacons Systems & Solutions Ltd.
20-August-2015,15.0,15.0,13.59,13.59,105,2,Dynacons Systems & Solutions Ltd.
19-August-2015,14.3,14.3,14.3,14.3,10,1,Dynacons Systems & Solutions Ltd.
18-August-2015,14.25,14.25,14.25,14.25,100,1,Dynacons Systems & Solutions Ltd.
17-August-2015,15.0,15.0,15.0,15.0,60,1,Dynacons Systems & Solutions Ltd.
14-August-2015,13.78,15.15,13.78,15.15,15,3,Dynacons Systems & Solutions Ltd.
13-August-2015,14.5,14.5,14.5,14.5,5,1,Dynacons Systems & Solutions Ltd.
12-August-2015,13.3,14.6,13.3,14.6,261,4,Dynacons Systems & Solutions Ltd.
11-August-2015,13.3,14.0,13.3,14.0,22,2,Dynacons Systems & Solutions Ltd.
10-August-2015,12.83,14.0,12.83,14.0,156,3,Dynacons Systems & Solutions Ltd.
7-August-2015,12.28,13.5,12.28,13.5,102,2,Dynacons Systems & Solutions Ltd.
6-August-2015,11.74,12.92,11.74,12.92,1401,3,Dynacons Systems & Solutions Ltd.
5-August-2015,11.21,12.35,11.21,12.35,2,2,Dynacons Systems & Solutions Ltd.
4-August-2015,10.69,11.8,10.69,11.8,341,4,Dynacons Systems & Solutions Ltd.
3-August-2015,10.22,11.25,10.22,11.25,53,4,Dynacons Systems & Solutions Ltd.
31-July-2015,10.75,10.75,10.75,10.75,1,1,Dynacons Systems & Solutions Ltd.
30-July-2015,9.74,10.75,9.74,10.75,510,3,Dynacons Systems & Solutions Ltd.
29-July-2015,10.25,10.25,10.25,10.25,10,1,Dynacons Systems & Solutions Ltd.
28-July-2015,9.5,9.95,9.5,9.95,6,2,Dynacons Systems & Solutions Ltd.
27-July-2015,9.22,9.5,9.22,9.5,210,2,Dynacons Systems & Solutions Ltd.
24-July-2015,9.25,9.7,9.25,9.7,2,2,Dynacons Systems & Solutions Ltd.
23-July-2015,9.73,9.73,9.25,9.25,7,2,Dynacons Systems & Solutions Ltd.
22-July-2015,9.73,9.73,9.73,9.73,2000,2,Dynacons Systems & Solutions Ltd.
21-July-2015,9.31,10.24,9.31,10.24,11,2,Dynacons Systems & Solutions Ltd.
20-July-2015,8.89,9.79,8.89,9.79,102,3,Dynacons Systems & Solutions Ltd.
17-July-2015,8.49,9.35,8.49,9.35,2,2,Dynacons Systems & Solutions Ltd.
16-July-2015,8.93,8.93,8.93,8.93,566,4,Dynacons Systems & Solutions Ltd.
15-July-2015,8.54,9.39,8.54,9.39,2,2,Dynacons Systems & Solutions Ltd.
14-July-2015,8.36,8.98,8.36,8.98,11,2,Dynacons Systems & Solutions Ltd.
13-July-2015,8.79,8.79,8.79,8.79,1,1,Dynacons Systems & Solutions Ltd.
10-July-2015,8.55,9.25,8.55,9.25,12,2,Dynacons Systems & Solutions Ltd.
9-July-2015,8.38,9.0,8.38,9.0,1012,3,Dynacons Systems & Solutions Ltd.
8-July-2015,8.82,8.82,8.82,8.82,10,1,Dynacons Systems & Solutions Ltd.
7-July-2015,8.45,9.28,8.45,9.28,11,2,Dynacons Systems & Solutions Ltd.
6-July-2015,8.32,8.89,8.32,8.89,27,5,Dynacons Systems & Solutions Ltd.
3-July-2015,8.27,8.75,8.27,8.75,112,3,Dynacons Systems & Solutions Ltd.
2-July-2015,7.83,8.7,7.83,8.7,541,5,Dynacons Systems & Solutions Ltd.
1-July-2015,8.25,8.7,8.1,8.7,1210,6,Dynacons Systems & Solutions Ltd.
30-June-2015,8.05,8.5,8.05,8.5,11,2,Dynacons Systems & Solutions Ltd.
29-June-2015,7.65,8.94,7.65,8.94,21,3,Dynacons Systems & Solutions Ltd.
26-June-2015,7.5,8.5,7.5,8.5,445,3,Dynacons Systems & Solutions Ltd.
25-June-2015,6.75,7.99,6.75,7.99,2553,14,Dynacons Systems & Solutions Ltd.
24-June-2015,7.5,7.5,6.48,7.5,320,6,Dynacons Systems & Solutions Ltd.
23-June-2015,7.9,7.9,7.2,7.2,1150,6,Dynacons Systems & Solutions Ltd.
22-June-2015,8.73,8.73,7.61,7.61,270,6,Dynacons Systems & Solutions Ltd.
19-June-2015,7.75,8.45,7.01,8.45,100,3,Dynacons Systems & Solutions Ltd.
18-June-2015,9.29,9.29,7.78,7.78,169,7,Dynacons Systems & Solutions Ltd.
17-June-2015,8.7,8.7,8.64,8.64,20,2,Dynacons Systems & Solutions Ltd.
16-June-2015,7.65,8.5,7.65,8.5,65,5,Dynacons Systems & Solutions Ltd.
15-June-2015,7.78,8.5,7.78,8.5,60,3,Dynacons Systems & Solutions Ltd.
12-June-2015,7.11,8.64,7.11,8.64,526,4,Dynacons Systems & Solutions Ltd.
11-June-2015,7.9,7.9,7.9,7.9,100,2,Dynacons Systems & Solutions Ltd.
10-June-2015,7.5,7.5,7.5,7.5,100,1,Dynacons Systems & Solutions Ltd.
8-June-2015,7.97,7.97,7.97,7.97,40,1,Dynacons Systems & Solutions Ltd.
4-June-2015,7.95,7.95,7.95,7.95,25,1,Dynacons Systems & Solutions Ltd.
3-June-2015,6.31,7.59,6.28,7.59,2035,16,Dynacons Systems & Solutions Ltd.
2-June-2015,6.97,6.97,6.97,6.97,120,2,Dynacons Systems & Solutions Ltd.
29-May-2015,7.74,7.74,7.74,7.74,3162,5,Dynacons Systems & Solutions Ltd.
27-May-2015,7.2,8.59,7.2,8.59,510,2,Dynacons Systems & Solutions Ltd.
26-May-2015,8.0,8.0,8.0,8.0,1510,5,Dynacons Systems & Solutions Ltd.
22-May-2015,8.15,8.8,7.92,8.8,560,4,Dynacons Systems & Solutions Ltd.
21-May-2015,8.8,8.8,8.8,8.8,50,1,Dynacons Systems & Solutions Ltd.
20-May-2015,7.16,8.48,7.16,8.45,828,8,Dynacons Systems & Solutions Ltd.
19-May-2015,7.87,7.87,7.25,7.8,3540,13,Dynacons Systems & Solutions Ltd.
18-May-2015,6.79,7.16,6.79,7.16,1120,4,Dynacons Systems & Solutions Ltd.
15-May-2015,8.34,8.34,7.3,7.3,1410,10,Dynacons Systems & Solutions Ltd.
14-May-2015,7.96,7.96,7.96,7.96,1060,3,Dynacons Systems & Solutions Ltd.
13-May-2015,7.8,8.84,7.8,8.84,1520,4,Dynacons Systems & Solutions Ltd.
12-May-2015,7.92,8.64,7.92,8.64,860,7,Dynacons Systems & Solutions Ltd.
11-May-2015,7.49,8.79,7.29,8.79,1011,4,Dynacons Systems & Solutions Ltd.
8-May-2015,7.5,8.1,7.5,8.1,3320,13,Dynacons Systems & Solutions Ltd.
7-May-2015,8.15,8.5,8.15,8.15,2735,13,Dynacons Systems & Solutions Ltd.
6-May-2015,9.0,9.0,9.0,9.0,600,4,Dynacons Systems & Solutions Ltd.
5-May-2015,8.8,9.4,8.8,9.4,2440,9,Dynacons Systems & Solutions Ltd.
4-May-2015,9.6,9.6,8.8,8.8,2970,14,Dynacons Systems & Solutions Ltd.
30-April-2015,9.01,9.01,8.23,8.8,3840,14,Dynacons Systems & Solutions Ltd.
29-April-2015,8.02,8.2,8.02,8.2,1580,9,Dynacons Systems & Solutions Ltd.
28-April-2015,8.0,8.0,8.0,8.0,1000,4,Dynacons Systems & Solutions Ltd.
27-April-2015,8.05,10.0,8.05,9.2,621,9,Dynacons Systems & Solutions Ltd.
23-April-2015,9.25,9.25,9.25,9.25,200,2,Dynacons Systems & Solutions Ltd.
22-April-2015,9.7,10.0,9.7,10.0,1980,12,Dynacons Systems & Solutions Ltd.
21-April-2015,10.2,10.2,10.0,10.1,368,7,Dynacons Systems & Solutions Ltd.
20-April-2015,8.55,11.0,8.55,10.94,345,11,Dynacons Systems & Solutions Ltd.
17-April-2015,12.25,12.25,10.6,10.6,4761,25,Dynacons Systems & Solutions Ltd.
16-April-2015,10.05,11.99,10.05,11.99,930,8,Dynacons Systems & Solutions Ltd.
15-April-2015,9.4,12.45,9.4,10.15,2310,17,Dynacons Systems & Solutions Ltd.
13-April-2015,10.0,11.0,10.0,11.0,7585,28,Dynacons Systems & Solutions Ltd.
10-April-2015,12.0,12.0,11.2,11.2,1610,9,Dynacons Systems & Solutions Ltd.
9-April-2015,10.1,10.1,10.09,10.09,630,6,Dynacons Systems & Solutions Ltd.
8-April-2015,8.51,10.95,8.51,10.95,6882,28,Dynacons Systems & Solutions Ltd.
7-April-2015,7.51,9.99,7.51,9.99,308,8,Dynacons Systems & Solutions Ltd.
6-April-2015,9.5,9.5,9.0,9.0,220,4,Dynacons Systems & Solutions Ltd.
1-April-2015,8.21,9.5,8.21,9.5,860,8,Dynacons Systems & Solutions Ltd.
31-March-2015,9.5,9.5,8.8,8.8,1457,11,Dynacons Systems & Solutions Ltd.
27-March-2015,9.75,9.75,9.75,9.75,10,2,Dynacons Systems & Solutions Ltd.
26-March-2015,8.19,9.1,8.19,9.1,530,10,Dynacons Systems & Solutions Ltd.
25-March-2015,9.0,9.1,8.1,9.1,1408,22,Dynacons Systems & Solutions Ltd.
24-March-2015,9.0,9.0,9.0,9.0,480,4,Dynacons Systems & Solutions Ltd.
23-March-2015,10.0,10.0,10.0,10.0,425,5,Dynacons Systems & Solutions Ltd.
20-March-2015,9.05,10.83,9.0,10.83,381,7,Dynacons Systems & Solutions Ltd.
19-March-2015,8.6,10.0,8.6,10.0,112,9,Dynacons Systems & Solutions Ltd.
18-March-2015,9.5,9.5,9.5,9.5,550,5,Dynacons Systems & Solutions Ltd.
17-March-2015,10.0,10.75,9.0,9.65,1269,23,Dynacons Systems & Solutions Ltd.
16-March-2015,10.1,10.1,9.98,9.98,2440,16,Dynacons Systems & Solutions Ltd.
13-March-2015,10.0,10.5,10.0,10.5,3011,10,Dynacons Systems & Solutions Ltd.
12-March-2015,11.48,11.48,10.0,10.0,2710,19,Dynacons Systems & Solutions Ltd.
11-March-2015,8.82,10.0,8.82,10.0,370,11,Dynacons Systems & Solutions Ltd.
10-March-2015,10.01,10.01,10.0,10.0,1898,13,Dynacons Systems & Solutions Ltd.
9-March-2015,8.73,10.9,8.73,10.5,1923,15,Dynacons Systems & Solutions Ltd.
5-March-2015,11.1,11.1,10.25,10.25,1320,6,Dynacons Systems & Solutions Ltd.
4-March-2015,9.97,10.65,9.97,10.6,1660,11,Dynacons Systems & Solutions Ltd.
3-March-2015,11.15,11.5,10.0,11.0,6350,16,Dynacons Systems & Solutions Ltd.
2-March-2015,10.01,10.55,10.0,10.55,3311,15,Dynacons Systems & Solutions Ltd.
28-February-2015,9.25,10.0,9.25,10.0,3699,16,Dynacons Systems & Solutions Ltd.
27-February-2015,11.0,11.0,10.0,10.0,4056,16,Dynacons Systems & Solutions Ltd.
26-February-2015,10.1,10.1,10.02,10.1,900,14,Dynacons Systems & Solutions Ltd.
25-February-2015,10.77,11.15,10.77,11.1,3178,16,Dynacons Systems & Solutions Ltd.
24-February-2015,13.5,13.5,11.5,11.55,947,14,Dynacons Systems & Solutions Ltd.
23-February-2015,10.52,12.3,10.52,12.3,10715,13,Dynacons Systems & Solutions Ltd.
20-February-2015,11.05,11.35,10.51,11.35,1116,22,Dynacons Systems & Solutions Ltd.
19-February-2015,12.7,12.7,11.6,11.6,1695,6,Dynacons Systems & Solutions Ltd.
18-February-2015,11.99,11.99,11.99,11.99,3780,13,Dynacons Systems & Solutions Ltd.
16-February-2015,11.0,11.0,10.4,10.9,5600,27,Dynacons Systems & Solutions Ltd.
13-February-2015,9.55,10.0,9.55,10.0,1729,14,Dynacons Systems & Solutions Ltd.
12-February-2015,10.5,10.5,10.06,10.5,1280,17,Dynacons Systems & Solutions Ltd.
11-February-2015,10.2,11.05,10.2,10.4,568,8,Dynacons Systems & Solutions Ltd.
10-February-2015,10.0,11.0,9.71,11.0,1585,11,Dynacons Systems & Solutions Ltd.
9-February-2015,10.0,10.05,10.0,10.0,565,8,Dynacons Systems & Solutions Ltd.
6-February-2015,9.2,10.69,9.2,10.69,1040,9,Dynacons Systems & Solutions Ltd.
4-February-2015,10.5,10.5,10.2,10.2,1152,10,Dynacons Systems & Solutions Ltd.
3-February-2015,10.51,10.73,10.5,10.73,4063,11,Dynacons Systems & Solutions Ltd.
2-February-2015,11.65,11.65,10.62,10.85,6592,20,Dynacons Systems & Solutions Ltd.
30-January-2015,11.15,11.15,11.1,11.1,3000,12,Dynacons Systems & Solutions Ltd.
29-January-2015,10.31,10.62,10.31,10.62,5427,11,Dynacons Systems & Solutions Ltd.
28-January-2015,10.25,10.25,10.12,10.12,8250,21,Dynacons Systems & Solutions Ltd.
27-January-2015,10.65,10.65,10.65,10.65,600,4,Dynacons Systems & Solutions Ltd.
23-January-2015,11.5,11.5,11.21,11.21,3376,17,Dynacons Systems & Solutions Ltd.
22-January-2015,12.35,12.5,11.76,11.8,1972,15,Dynacons Systems & Solutions Ltd.
21-January-2015,11.5,12.37,11.21,12.37,2121,19,Dynacons Systems & Solutions Ltd.
