Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-April-2016,59.0,59.0,56.6,57.2,2288,22,SAHYADRI INDUSTRIES LTD.
13-April-2016,59.0,59.4,57.0,57.1,8350,60,SAHYADRI INDUSTRIES LTD.
12-April-2016,60.0,60.0,56.55,57.95,6046,64,SAHYADRI INDUSTRIES LTD.
11-April-2016,59.2,60.0,58.5,59.7,4975,36,SAHYADRI INDUSTRIES LTD.
8-April-2016,54.0,62.2,54.0,58.8,40140,371,SAHYADRI INDUSTRIES LTD.
7-April-2016,54.0,55.0,53.35,54.05,3178,34,SAHYADRI INDUSTRIES LTD.
6-April-2016,53.95,53.95,52.6,53.8,810,14,SAHYADRI INDUSTRIES LTD.
5-April-2016,56.3,56.4,51.0,52.05,7215,70,SAHYADRI INDUSTRIES LTD.
4-April-2016,54.3,56.0,53.55,55.25,5063,60,SAHYADRI INDUSTRIES LTD.
1-April-2016,53.0,54.5,52.5,53.45,4182,32,SAHYADRI INDUSTRIES LTD.
31-March-2016,51.5,53.5,51.1,52.5,4061,41,SAHYADRI INDUSTRIES LTD.
30-March-2016,54.5,54.7,51.8,52.15,19568,102,SAHYADRI INDUSTRIES LTD.
29-March-2016,57.5,57.5,51.5,52.55,6973,65,SAHYADRI INDUSTRIES LTD.
28-March-2016,59.9,59.9,54.0,54.95,7034,42,SAHYADRI INDUSTRIES LTD.
23-March-2016,59.8,59.8,55.0,56.25,12514,84,SAHYADRI INDUSTRIES LTD.
22-March-2016,56.05,60.9,55.5,56.65,42398,154,SAHYADRI INDUSTRIES LTD.
21-March-2016,54.0,57.1,53.5,56.05,45378,179,SAHYADRI INDUSTRIES LTD.
18-March-2016,56.0,56.0,50.7,50.9,47770,72,SAHYADRI INDUSTRIES LTD.
17-March-2016,53.5,53.5,51.0,51.5,5644,42,SAHYADRI INDUSTRIES LTD.
16-March-2016,53.8,53.8,48.1,50.65,22570,89,SAHYADRI INDUSTRIES LTD.
15-March-2016,52.8,52.8,49.9,50.4,21762,87,SAHYADRI INDUSTRIES LTD.
14-March-2016,55.9,55.9,51.35,51.9,43457,99,SAHYADRI INDUSTRIES LTD.
11-March-2016,54.5,55.95,53.55,53.9,8337,43,SAHYADRI INDUSTRIES LTD.
10-March-2016,57.6,57.6,54.25,54.9,7804,24,SAHYADRI INDUSTRIES LTD.
9-March-2016,57.9,57.9,52.2,56.05,5582,64,SAHYADRI INDUSTRIES LTD.
8-March-2016,57.9,57.9,53.1,55.05,7645,61,SAHYADRI INDUSTRIES LTD.
4-March-2016,54.2,56.9,50.7,55.75,14727,97,SAHYADRI INDUSTRIES LTD.
3-March-2016,53.0,54.55,50.6,53.75,8953,77,SAHYADRI INDUSTRIES LTD.
2-March-2016,50.9,52.8,50.2,52.05,7295,77,SAHYADRI INDUSTRIES LTD.
1-March-2016,48.5,50.95,47.0,50.25,10331,79,SAHYADRI INDUSTRIES LTD.
29-February-2016,51.5,51.5,45.2,45.8,16745,93,SAHYADRI INDUSTRIES LTD.
26-February-2016,49.95,49.95,46.5,48.15,9688,66,SAHYADRI INDUSTRIES LTD.
25-February-2016,49.0,49.5,46.0,46.25,10671,87,SAHYADRI INDUSTRIES LTD.
24-February-2016,56.0,56.0,47.0,48.15,8832,94,SAHYADRI INDUSTRIES LTD.
23-February-2016,51.05,51.7,50.5,51.0,5666,43,SAHYADRI INDUSTRIES LTD.
22-February-2016,53.1,53.1,51.85,52.3,14677,35,SAHYADRI INDUSTRIES LTD.
19-February-2016,52.9,55.8,51.5,52.9,12268,86,SAHYADRI INDUSTRIES LTD.
18-February-2016,54.9,54.9,50.0,50.85,37266,103,SAHYADRI INDUSTRIES LTD.
17-February-2016,50.0,54.0,48.8,51.95,18927,159,SAHYADRI INDUSTRIES LTD.
16-February-2016,58.4,58.4,50.2,51.0,18244,128,SAHYADRI INDUSTRIES LTD.
15-February-2016,55.0,57.4,52.3,54.75,8366,68,SAHYADRI INDUSTRIES LTD.
12-February-2016,53.0,58.55,48.9,50.75,35447,209,SAHYADRI INDUSTRIES LTD.
11-February-2016,74.0,74.0,55.7,56.65,48274,405,SAHYADRI INDUSTRIES LTD.
10-February-2016,71.0,71.0,67.25,69.6,3149,40,SAHYADRI INDUSTRIES LTD.
9-February-2016,72.0,72.0,68.15,69.9,3316,40,SAHYADRI INDUSTRIES LTD.
8-February-2016,71.9,72.9,69.35,70.75,2927,36,SAHYADRI INDUSTRIES LTD.
5-February-2016,70.5,71.95,69.6,70.15,4019,39,SAHYADRI INDUSTRIES LTD.
4-February-2016,72.0,72.5,70.05,70.35,3113,42,SAHYADRI INDUSTRIES LTD.
3-February-2016,76.0,77.0,69.0,69.9,21653,150,SAHYADRI INDUSTRIES LTD.
2-February-2016,75.0,77.8,75.0,76.45,2172,26,SAHYADRI INDUSTRIES LTD.
1-February-2016,76.0,79.9,75.5,75.7,3243,41,SAHYADRI INDUSTRIES LTD.
29-January-2016,75.15,75.45,73.5,74.85,2603,27,SAHYADRI INDUSTRIES LTD.
28-January-2016,74.0,77.9,74.0,75.75,1049,22,SAHYADRI INDUSTRIES LTD.
27-January-2016,77.8,77.8,75.2,76.2,1640,15,SAHYADRI INDUSTRIES LTD.
25-January-2016,77.95,79.4,76.0,76.4,7019,45,SAHYADRI INDUSTRIES LTD.
22-January-2016,76.3,78.3,74.5,76.9,6833,69,SAHYADRI INDUSTRIES LTD.
21-January-2016,72.9,78.95,71.0,73.55,11817,72,SAHYADRI INDUSTRIES LTD.
20-January-2016,77.4,77.4,68.15,69.85,11024,103,SAHYADRI INDUSTRIES LTD.
19-January-2016,78.7,78.7,72.45,75.05,12339,94,SAHYADRI INDUSTRIES LTD.
18-January-2016,83.9,83.9,74.0,75.5,13422,143,SAHYADRI INDUSTRIES LTD.
15-January-2016,86.0,86.0,79.2,80.0,11651,100,SAHYADRI INDUSTRIES LTD.
14-January-2016,80.0,85.9,80.0,84.0,5935,66,SAHYADRI INDUSTRIES LTD.
13-January-2016,89.0,90.9,77.0,82.5,25658,224,SAHYADRI INDUSTRIES LTD.
12-January-2016,91.0,91.0,85.65,86.3,5159,71,SAHYADRI INDUSTRIES LTD.
11-January-2016,91.95,91.95,85.1,87.95,11123,135,SAHYADRI INDUSTRIES LTD.
8-January-2016,89.0,91.9,83.7,88.4,15513,167,SAHYADRI INDUSTRIES LTD.
7-January-2016,91.75,91.75,86.9,87.45,11792,132,SAHYADRI INDUSTRIES LTD.
6-January-2016,89.5,97.0,87.55,91.25,46352,403,SAHYADRI INDUSTRIES LTD.
5-January-2016,87.55,88.8,85.3,86.85,13093,125,SAHYADRI INDUSTRIES LTD.
4-January-2016,87.3,89.5,86.6,87.45,6075,107,SAHYADRI INDUSTRIES LTD.
1-January-2016,89.8,90.4,87.5,89.8,9382,82,SAHYADRI INDUSTRIES LTD.
31-December-2015,90.4,90.4,86.7,88.35,15808,191,SAHYADRI INDUSTRIES LTD.
30-December-2015,89.2,90.95,88.5,89.05,6061,91,SAHYADRI INDUSTRIES LTD.
29-December-2015,86.6,92.5,86.5,89.8,27770,221,SAHYADRI INDUSTRIES LTD.
28-December-2015,90.2,90.8,87.6,87.95,14609,156,SAHYADRI INDUSTRIES LTD.
24-December-2015,90.8,92.6,88.05,90.2,16678,183,SAHYADRI INDUSTRIES LTD.
23-December-2015,91.5,93.5,90.0,90.2,8176,175,SAHYADRI INDUSTRIES LTD.
22-December-2015,94.5,94.6,90.75,91.1,11612,132,SAHYADRI INDUSTRIES LTD.
21-December-2015,91.5,94.8,90.0,93.1,21210,216,SAHYADRI INDUSTRIES LTD.
18-December-2015,92.0,93.45,89.1,89.65,8924,154,SAHYADRI INDUSTRIES LTD.
17-December-2015,94.0,96.0,90.15,91.0,38184,303,SAHYADRI INDUSTRIES LTD.
16-December-2015,88.0,95.5,87.1,91.5,69820,610,SAHYADRI INDUSTRIES LTD.
15-December-2015,83.5,89.5,83.0,89.0,43478,352,SAHYADRI INDUSTRIES LTD.
14-December-2015,81.9,84.7,80.0,82.95,7923,47,SAHYADRI INDUSTRIES LTD.
11-December-2015,83.95,83.95,80.0,80.35,4497,60,SAHYADRI INDUSTRIES LTD.
10-December-2015,84.75,84.75,79.0,81.45,4225,67,SAHYADRI INDUSTRIES LTD.
9-December-2015,85.95,85.95,79.0,79.45,22850,159,SAHYADRI INDUSTRIES LTD.
8-December-2015,88.0,89.0,82.5,83.2,12983,136,SAHYADRI INDUSTRIES LTD.
7-December-2015,87.25,89.95,86.9,87.45,22956,179,SAHYADRI INDUSTRIES LTD.
4-December-2015,85.05,88.0,84.0,85.45,18511,154,SAHYADRI INDUSTRIES LTD.
3-December-2015,82.0,89.9,82.0,86.1,65993,559,SAHYADRI INDUSTRIES LTD.
2-December-2015,82.7,84.0,78.1,82.0,25750,206,SAHYADRI INDUSTRIES LTD.
1-December-2015,77.05,80.5,76.6,78.05,10277,112,SAHYADRI INDUSTRIES LTD.
30-November-2015,82.45,82.45,74.65,77.45,22799,187,SAHYADRI INDUSTRIES LTD.
27-November-2015,79.0,82.9,76.5,79.25,8084,120,SAHYADRI INDUSTRIES LTD.
26-November-2015,83.7,87.35,80.35,81.85,19704,231,SAHYADRI INDUSTRIES LTD.
24-November-2015,74.0,82.0,73.05,79.7,35174,386,SAHYADRI INDUSTRIES LTD.
23-November-2015,71.95,74.5,71.0,73.4,8109,91,SAHYADRI INDUSTRIES LTD.
20-November-2015,72.0,74.2,70.6,71.55,10327,133,SAHYADRI INDUSTRIES LTD.
19-November-2015,72.5,73.9,71.25,72.7,7898,101,SAHYADRI INDUSTRIES LTD.
18-November-2015,72.0,73.2,70.25,71.0,13525,90,SAHYADRI INDUSTRIES LTD.
17-November-2015,70.0,72.0,70.0,71.35,22552,127,SAHYADRI INDUSTRIES LTD.
16-November-2015,73.0,74.7,71.1,72.15,30300,183,SAHYADRI INDUSTRIES LTD.
13-November-2015,76.0,76.0,72.3,72.95,5278,90,SAHYADRI INDUSTRIES LTD.
11-November-2015,70.0,75.0,70.0,73.5,5913,55,SAHYADRI INDUSTRIES LTD.
10-November-2015,72.25,78.8,72.1,72.75,20635,191,SAHYADRI INDUSTRIES LTD.
9-November-2015,75.0,77.8,69.0,74.6,84081,460,SAHYADRI INDUSTRIES LTD.
6-November-2015,82.55,87.8,82.55,84.0,10065,100,SAHYADRI INDUSTRIES LTD.
5-November-2015,85.1,86.75,82.1,82.9,5299,82,SAHYADRI INDUSTRIES LTD.
4-November-2015,84.15,89.95,83.5,85.6,21094,161,SAHYADRI INDUSTRIES LTD.
3-November-2015,83.4,85.95,83.4,85.25,3453,56,SAHYADRI INDUSTRIES LTD.
2-November-2015,87.05,87.05,83.5,84.25,3146,66,SAHYADRI INDUSTRIES LTD.
30-October-2015,90.5,91.5,85.5,86.15,17907,144,SAHYADRI INDUSTRIES LTD.
29-October-2015,89.95,90.0,86.1,88.75,11455,127,SAHYADRI INDUSTRIES LTD.
28-October-2015,90.0,90.0,85.3,89.05,24640,170,SAHYADRI INDUSTRIES LTD.
27-October-2015,85.0,88.6,85.0,86.9,30844,225,SAHYADRI INDUSTRIES LTD.
26-October-2015,91.15,94.7,82.5,84.7,78110,677,SAHYADRI INDUSTRIES LTD.
23-October-2015,97.9,98.0,92.5,92.55,15612,178,SAHYADRI INDUSTRIES LTD.
21-October-2015,98.4,98.4,94.0,95.5,25940,196,SAHYADRI INDUSTRIES LTD.
20-October-2015,98.65,101.6,97.45,98.05,33734,254,SAHYADRI INDUSTRIES LTD.
19-October-2015,99.0,100.95,97.65,98.45,26450,169,SAHYADRI INDUSTRIES LTD.
16-October-2015,98.0,102.95,98.0,99.3,17727,164,SAHYADRI INDUSTRIES LTD.
15-October-2015,98.1,101.0,97.1,98.85,19964,186,SAHYADRI INDUSTRIES LTD.
14-October-2015,104.5,104.55,97.9,99.25,57588,495,SAHYADRI INDUSTRIES LTD.
13-October-2015,92.0,103.2,92.0,101.6,100691,720,SAHYADRI INDUSTRIES LTD.
12-October-2015,90.0,93.4,90.0,91.8,22751,191,SAHYADRI INDUSTRIES LTD.
9-October-2015,90.0,91.95,89.0,90.45,21431,136,SAHYADRI INDUSTRIES LTD.
8-October-2015,93.95,93.95,89.1,90.05,12958,147,SAHYADRI INDUSTRIES LTD.
7-October-2015,92.0,93.0,91.15,91.9,24311,158,SAHYADRI INDUSTRIES LTD.
6-October-2015,92.6,94.0,90.1,90.9,21105,163,SAHYADRI INDUSTRIES LTD.
5-October-2015,91.85,94.25,91.0,92.7,13171,146,SAHYADRI INDUSTRIES LTD.
1-October-2015,92.0,94.9,89.8,89.95,9355,106,SAHYADRI INDUSTRIES LTD.
30-September-2015,93.0,93.0,89.1,90.35,18687,114,SAHYADRI INDUSTRIES LTD.
29-September-2015,90.05,92.0,90.0,91.0,11111,121,SAHYADRI INDUSTRIES LTD.
28-September-2015,96.6,96.65,90.0,90.1,12798,114,SAHYADRI INDUSTRIES LTD.
24-September-2015,91.2,94.55,90.5,93.75,12202,97,SAHYADRI INDUSTRIES LTD.
23-September-2015,90.15,94.65,88.35,94.6,6118,70,SAHYADRI INDUSTRIES LTD.
22-September-2015,97.0,99.5,90.0,91.85,25103,261,SAHYADRI INDUSTRIES LTD.
21-September-2015,99.8,99.8,92.25,98.3,26940,287,SAHYADRI INDUSTRIES LTD.
18-September-2015,91.0,95.9,91.0,94.0,21211,142,SAHYADRI INDUSTRIES LTD.
16-September-2015,92.45,92.9,87.4,91.6,8872,101,SAHYADRI INDUSTRIES LTD.
15-September-2015,91.0,92.0,89.0,90.15,5309,61,SAHYADRI INDUSTRIES LTD.
14-September-2015,95.0,95.0,87.55,92.25,2601,53,SAHYADRI INDUSTRIES LTD.
11-September-2015,95.0,95.6,90.2,91.95,7840,134,SAHYADRI INDUSTRIES LTD.
10-September-2015,86.7,94.0,85.05,92.2,11773,155,SAHYADRI INDUSTRIES LTD.
9-September-2015,86.55,91.75,84.95,91.05,29141,179,SAHYADRI INDUSTRIES LTD.
8-September-2015,86.0,86.0,77.4,84.05,28454,357,SAHYADRI INDUSTRIES LTD.
7-September-2015,90.0,95.0,84.25,85.65,19477,188,SAHYADRI INDUSTRIES LTD.
4-September-2015,93.0,93.05,88.0,91.05,30488,256,SAHYADRI INDUSTRIES LTD.
3-September-2015,93.0,100.5,93.0,96.8,10223,107,SAHYADRI INDUSTRIES LTD.
2-September-2015,99.25,101.7,92.6,94.35,13560,175,SAHYADRI INDUSTRIES LTD.
1-September-2015,100.0,101.45,95.0,95.6,13289,171,SAHYADRI INDUSTRIES LTD.
31-August-2015,101.8,102.8,97.0,99.3,10323,130,SAHYADRI INDUSTRIES LTD.
28-August-2015,98.5,109.9,98.0,101.6,43000,591,SAHYADRI INDUSTRIES LTD.
27-August-2015,93.9,100.0,91.6,98.5,30610,366,SAHYADRI INDUSTRIES LTD.
26-August-2015,90.0,94.9,83.0,87.7,34068,307,SAHYADRI INDUSTRIES LTD.
25-August-2015,91.6,94.2,82.0,89.2,38179,358,SAHYADRI INDUSTRIES LTD.
24-August-2015,99.1,99.1,88.2,89.5,49288,405,SAHYADRI INDUSTRIES LTD.
21-August-2015,104.9,106.1,102.4,103.6,58577,211,SAHYADRI INDUSTRIES LTD.
20-August-2015,109.7,116.5,105.1,107.1,44562,607,SAHYADRI INDUSTRIES LTD.
19-August-2015,113.2,114.9,109.0,111.8,30830,300,SAHYADRI INDUSTRIES LTD.
18-August-2015,112.4,112.5,107.1,110.8,30490,336,SAHYADRI INDUSTRIES LTD.
17-August-2015,102.8,111.3,94.0,109.2,72024,688,SAHYADRI INDUSTRIES LTD.
14-August-2015,99.4,102.9,97.5,100.5,57850,416,SAHYADRI INDUSTRIES LTD.
13-August-2015,110.0,116.0,94.1,97.3,56497,528,SAHYADRI INDUSTRIES LTD.
12-August-2015,117.0,119.9,109.0,109.7,43326,346,SAHYADRI INDUSTRIES LTD.
11-August-2015,120.2,123.0,114.0,116.3,108351,788,SAHYADRI INDUSTRIES LTD.
10-August-2015,128.0,132.9,124.0,127.1,43942,369,SAHYADRI INDUSTRIES LTD.
7-August-2015,120.0,130.0,118.3,128.9,102120,789,SAHYADRI INDUSTRIES LTD.
6-August-2015,121.9,123.9,118.8,121.2,34295,308,SAHYADRI INDUSTRIES LTD.
5-August-2015,121.0,124.7,120.2,122.1,48619,230,SAHYADRI INDUSTRIES LTD.
4-August-2015,122.1,124.0,119.9,121.1,28807,236,SAHYADRI INDUSTRIES LTD.
3-August-2015,126.0,129.0,122.0,125.7,64796,489,SAHYADRI INDUSTRIES LTD.
31-July-2015,119.0,124.9,117.05,124.15,53398,449,SAHYADRI INDUSTRIES LTD.
30-July-2015,125.0,125.9,119.05,120.5,42550,395,SAHYADRI INDUSTRIES LTD.
29-July-2015,127.0,127.95,120.05,123.85,83782,737,SAHYADRI INDUSTRIES LTD.
28-July-2015,132.0,134.9,124.0,125.05,113601,1086,SAHYADRI INDUSTRIES LTD.
27-July-2015,116.8,134.7,115.9,131.9,317018,2469,SAHYADRI INDUSTRIES LTD.
24-July-2015,106.0,116.9,105.6,115.15,177279,1266,SAHYADRI INDUSTRIES LTD.
23-July-2015,105.0,107.4,104.0,106.9,51484,289,SAHYADRI INDUSTRIES LTD.
22-July-2015,104.0,107.6,104.0,105.95,33642,356,SAHYADRI INDUSTRIES LTD.
21-July-2015,104.5,110.0,102.1,104.1,132649,858,SAHYADRI INDUSTRIES LTD.
20-July-2015,103.7,104.3,100.3,103.2,53906,381,SAHYADRI INDUSTRIES LTD.
17-July-2015,105.0,105.2,101.1,101.85,61328,398,SAHYADRI INDUSTRIES LTD.
16-July-2015,104.7,105.6,100.2,103.6,184504,995,SAHYADRI INDUSTRIES LTD.
15-July-2015,99.45,102.0,97.0,99.9,92401,604,SAHYADRI INDUSTRIES LTD.
14-July-2015,94.0,98.4,93.95,96.4,77042,404,SAHYADRI INDUSTRIES LTD.
13-July-2015,105.0,105.0,93.25,95.15,124902,1049,SAHYADRI INDUSTRIES LTD.
10-July-2015,102.0,106.65,94.15,101.95,314226,2381,SAHYADRI INDUSTRIES LTD.
9-July-2015,84.0,93.6,84.0,88.9,211196,759,SAHYADRI INDUSTRIES LTD.
8-July-2015,82.55,84.5,78.4,82.6,217968,286,SAHYADRI INDUSTRIES LTD.
7-July-2015,84.5,85.75,83.2,84.1,117411,263,SAHYADRI INDUSTRIES LTD.
6-July-2015,78.0,84.5,77.4,83.55,162614,620,SAHYADRI INDUSTRIES LTD.
3-July-2015,70.05,78.7,70.05,76.05,110790,242,SAHYADRI INDUSTRIES LTD.
2-July-2015,73.0,73.5,71.0,72.5,26047,86,SAHYADRI INDUSTRIES LTD.
1-July-2015,71.0,72.75,71.0,72.35,14388,62,SAHYADRI INDUSTRIES LTD.
30-June-2015,70.0,72.45,69.0,71.8,7436,60,SAHYADRI INDUSTRIES LTD.
29-June-2015,68.9,72.0,68.9,70.35,16435,107,SAHYADRI INDUSTRIES LTD.
26-June-2015,66.05,67.5,66.0,66.7,3937,31,SAHYADRI INDUSTRIES LTD.
25-June-2015,67.0,68.9,66.0,67.15,5853,37,SAHYADRI INDUSTRIES LTD.
24-June-2015,69.0,70.0,67.7,67.8,2217,17,SAHYADRI INDUSTRIES LTD.
23-June-2015,68.0,69.5,67.2,68.95,4605,38,SAHYADRI INDUSTRIES LTD.
22-June-2015,66.0,69.3,66.0,68.9,5841,74,SAHYADRI INDUSTRIES LTD.
19-June-2015,64.0,66.0,63.6,65.05,3925,40,SAHYADRI INDUSTRIES LTD.
18-June-2015,67.2,67.2,63.6,64.15,6271,59,SAHYADRI INDUSTRIES LTD.
17-June-2015,63.15,68.45,63.0,63.55,5207,52,SAHYADRI INDUSTRIES LTD.
16-June-2015,63.85,65.65,62.8,64.05,3193,47,SAHYADRI INDUSTRIES LTD.
15-June-2015,64.3,66.0,63.8,64.25,4175,38,SAHYADRI INDUSTRIES LTD.
12-June-2015,63.65,66.0,63.0,63.75,5692,81,SAHYADRI INDUSTRIES LTD.
11-June-2015,65.6,66.6,65.0,65.0,5357,28,SAHYADRI INDUSTRIES LTD.
10-June-2015,67.5,67.5,65.35,66.5,878,18,SAHYADRI INDUSTRIES LTD.
9-June-2015,64.05,66.3,63.8,66.0,1295,24,SAHYADRI INDUSTRIES LTD.
8-June-2015,66.4,66.4,63.6,63.95,4374,55,SAHYADRI INDUSTRIES LTD.
5-June-2015,65.2,66.75,64.6,65.05,11344,102,SAHYADRI INDUSTRIES LTD.
4-June-2015,70.8,70.8,65.3,65.9,7171,64,SAHYADRI INDUSTRIES LTD.
3-June-2015,66.5,69.0,65.0,65.55,10074,101,SAHYADRI INDUSTRIES LTD.
2-June-2015,71.25,71.5,67.9,68.25,17474,97,SAHYADRI INDUSTRIES LTD.
1-June-2015,72.05,73.65,70.55,71.25,17142,80,SAHYADRI INDUSTRIES LTD.
29-May-2015,74.4,74.5,72.35,72.75,4819,68,SAHYADRI INDUSTRIES LTD.
28-May-2015,78.65,78.9,72.0,72.75,12166,183,SAHYADRI INDUSTRIES LTD.
27-May-2015,71.4,82.4,70.2,76.6,63883,528,SAHYADRI INDUSTRIES LTD.
26-May-2015,71.95,72.3,70.0,70.75,8272,80,SAHYADRI INDUSTRIES LTD.
25-May-2015,72.3,74.5,70.0,70.65,32628,277,SAHYADRI INDUSTRIES LTD.
22-May-2015,69.3,71.1,67.2,70.95,55071,114,SAHYADRI INDUSTRIES LTD.
21-May-2015,70.95,70.95,68.05,68.5,13358,60,SAHYADRI INDUSTRIES LTD.
20-May-2015,67.45,71.45,67.3,71.0,20696,84,SAHYADRI INDUSTRIES LTD.
19-May-2015,68.95,68.95,67.1,67.85,2334,32,SAHYADRI INDUSTRIES LTD.
18-May-2015,67.0,67.0,65.5,66.15,9616,85,SAHYADRI INDUSTRIES LTD.
15-May-2015,67.0,68.5,65.7,66.1,13338,116,SAHYADRI INDUSTRIES LTD.
14-May-2015,69.0,69.0,66.45,67.35,7686,90,SAHYADRI INDUSTRIES LTD.
13-May-2015,68.45,71.45,66.95,68.15,9234,102,SAHYADRI INDUSTRIES LTD.
12-May-2015,74.25,74.25,68.6,69.85,7902,99,SAHYADRI INDUSTRIES LTD.
11-May-2015,78.0,78.9,74.0,74.4,21065,255,SAHYADRI INDUSTRIES LTD.
8-May-2015,75.65,78.2,74.85,76.1,19708,182,SAHYADRI INDUSTRIES LTD.
7-May-2015,75.2,78.0,73.1,75.35,15428,209,SAHYADRI INDUSTRIES LTD.
6-May-2015,76.0,76.0,73.25,75.1,4344,56,SAHYADRI INDUSTRIES LTD.
5-May-2015,76.95,78.0,75.45,76.8,5648,49,SAHYADRI INDUSTRIES LTD.
4-May-2015,75.6,77.8,75.5,77.25,5026,77,SAHYADRI INDUSTRIES LTD.
30-April-2015,74.7,79.7,74.0,75.8,4470,107,SAHYADRI INDUSTRIES LTD.
29-April-2015,75.0,76.0,73.4,74.55,2938,58,SAHYADRI INDUSTRIES LTD.
28-April-2015,76.0,77.25,72.45,75.1,3640,77,SAHYADRI INDUSTRIES LTD.
27-April-2015,72.0,76.0,71.15,75.15,10236,167,SAHYADRI INDUSTRIES LTD.
24-April-2015,76.9,79.5,72.5,73.0,22589,345,SAHYADRI INDUSTRIES LTD.
23-April-2015,74.7,81.5,72.15,79.95,25521,531,SAHYADRI INDUSTRIES LTD.
22-April-2015,74.9,75.0,70.3,71.55,11900,131,SAHYADRI INDUSTRIES LTD.
21-April-2015,73.0,76.4,72.2,72.75,5095,110,SAHYADRI INDUSTRIES LTD.
20-April-2015,78.5,78.5,71.0,72.0,7872,143,SAHYADRI INDUSTRIES LTD.
17-April-2015,83.8,83.9,73.6,76.45,4974,83,SAHYADRI INDUSTRIES LTD.
16-April-2015,77.5,78.8,73.2,75.1,7979,134,SAHYADRI INDUSTRIES LTD.
15-April-2015,81.5,84.0,75.7,77.3,19102,251,SAHYADRI INDUSTRIES LTD.
13-April-2015,75.0,84.0,75.0,81.0,63734,807,SAHYADRI INDUSTRIES LTD.
10-April-2015,73.3,75.0,73.0,74.15,8999,154,SAHYADRI INDUSTRIES LTD.
9-April-2015,72.5,73.55,71.0,71.35,5475,69,SAHYADRI INDUSTRIES LTD.
8-April-2015,73.1,74.5,71.75,71.95,9978,115,SAHYADRI INDUSTRIES LTD.
7-April-2015,71.5,74.0,71.25,73.25,16903,197,SAHYADRI INDUSTRIES LTD.
6-April-2015,70.25,72.0,69.0,70.85,17297,203,SAHYADRI INDUSTRIES LTD.
1-April-2015,71.35,72.0,69.2,70.55,6697,150,SAHYADRI INDUSTRIES LTD.
31-March-2015,68.95,71.25,68.95,69.4,6553,153,SAHYADRI INDUSTRIES LTD.
30-March-2015,69.45,69.45,65.5,67.1,7220,127,SAHYADRI INDUSTRIES LTD.
27-March-2015,66.0,66.25,63.95,65.05,8963,223,SAHYADRI INDUSTRIES LTD.
26-March-2015,66.05,67.1,65.2,65.95,6258,97,SAHYADRI INDUSTRIES LTD.
25-March-2015,67.9,67.9,66.0,66.65,9910,135,SAHYADRI INDUSTRIES LTD.
24-March-2015,67.95,68.0,66.55,67.0,4702,79,SAHYADRI INDUSTRIES LTD.
23-March-2015,72.35,72.35,67.05,67.8,12189,200,SAHYADRI INDUSTRIES LTD.
20-March-2015,70.25,72.5,67.0,70.75,22666,319,SAHYADRI INDUSTRIES LTD.
19-March-2015,71.95,74.6,71.9,73.0,5138,100,SAHYADRI INDUSTRIES LTD.
18-March-2015,72.0,74.5,70.7,72.15,4383,89,SAHYADRI INDUSTRIES LTD.
17-March-2015,72.0,74.0,72.0,73.0,1982,33,SAHYADRI INDUSTRIES LTD.
16-March-2015,74.0,74.0,71.55,72.25,7620,170,SAHYADRI INDUSTRIES LTD.
13-March-2015,76.0,77.0,73.3,73.7,8405,165,SAHYADRI INDUSTRIES LTD.
12-March-2015,75.35,78.85,75.35,77.35,5630,67,SAHYADRI INDUSTRIES LTD.
11-March-2015,79.75,80.5,77.1,77.55,15062,183,SAHYADRI INDUSTRIES LTD.
10-March-2015,78.3,81.0,78.3,80.2,8411,186,SAHYADRI INDUSTRIES LTD.
9-March-2015,79.9,83.0,77.0,80.05,7059,187,SAHYADRI INDUSTRIES LTD.
5-March-2015,80.0,81.5,76.6,77.9,16639,247,SAHYADRI INDUSTRIES LTD.
4-March-2015,85.85,85.85,76.2,77.6,17910,429,SAHYADRI INDUSTRIES LTD.
3-March-2015,88.95,88.95,81.0,83.3,67049,1532,SAHYADRI INDUSTRIES LTD.
2-March-2015,71.0,81.2,71.0,81.2,81280,890,SAHYADRI INDUSTRIES LTD.
28-February-2015,70.85,71.2,67.0,67.7,8889,244,SAHYADRI INDUSTRIES LTD.
27-February-2015,70.0,71.0,67.7,68.0,3227,104,SAHYADRI INDUSTRIES LTD.
26-February-2015,68.35,70.7,65.35,66.75,11152,144,SAHYADRI INDUSTRIES LTD.
25-February-2015,71.35,71.5,65.5,67.15,24458,333,SAHYADRI INDUSTRIES LTD.
24-February-2015,73.5,73.5,66.0,66.3,5615,86,SAHYADRI INDUSTRIES LTD.
23-February-2015,67.1,72.95,67.1,71.0,21110,244,SAHYADRI INDUSTRIES LTD.
20-February-2015,73.85,73.85,67.1,67.95,1936,51,SAHYADRI INDUSTRIES LTD.
19-February-2015,70.7,70.7,68.2,68.6,3448,59,SAHYADRI INDUSTRIES LTD.
18-February-2015,69.5,71.2,69.5,70.1,3368,49,SAHYADRI INDUSTRIES LTD.
16-February-2015,70.5,71.0,69.5,69.5,3542,65,SAHYADRI INDUSTRIES LTD.
13-February-2015,68.5,70.0,68.0,69.8,7979,92,SAHYADRI INDUSTRIES LTD.
12-February-2015,65.5,70.0,65.5,69.2,1231,35,SAHYADRI INDUSTRIES LTD.
