Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-June-2015,16.2,17.0,16.2,16.55,1695,14,HILTON METAL FORGING LIMITED
22-June-2015,16.4,16.4,15.2,15.75,616,6,HILTON METAL FORGING LIMITED
19-June-2015,14.9,16.0,14.9,16.0,1855,17,HILTON METAL FORGING LIMITED
18-June-2015,15.0,15.5,14.7,15.5,800,7,HILTON METAL FORGING LIMITED
17-June-2015,14.25,15.2,14.2,15.15,610,10,HILTON METAL FORGING LIMITED
16-June-2015,15.65,15.65,14.5,14.95,3387,33,HILTON METAL FORGING LIMITED
15-June-2015,15.0,15.5,14.15,15.0,2943,28,HILTON METAL FORGING LIMITED
12-June-2015,16.05,16.2,15.0,15.0,4152,29,HILTON METAL FORGING LIMITED
11-June-2015,16.1,16.5,15.65,15.85,2655,14,HILTON METAL FORGING LIMITED
10-June-2015,17.4,17.4,16.0,16.0,6820,27,HILTON METAL FORGING LIMITED
9-June-2015,17.0,17.0,16.6,16.6,500,5,HILTON METAL FORGING LIMITED
8-June-2015,17.35,17.35,17.0,17.05,860,8,HILTON METAL FORGING LIMITED
5-June-2015,17.7,17.7,17.25,17.35,287,4,HILTON METAL FORGING LIMITED
4-June-2015,17.55,18.0,17.25,17.6,1900,12,HILTON METAL FORGING LIMITED
3-June-2015,18.55,19.25,18.5,18.5,451,5,HILTON METAL FORGING LIMITED
2-June-2015,19.15,19.9,19.15,19.9,238,4,HILTON METAL FORGING LIMITED
1-June-2015,20.0,20.0,19.25,19.7,4103,25,HILTON METAL FORGING LIMITED
29-May-2015,18.4,20.15,18.4,19.55,8320,41,HILTON METAL FORGING LIMITED
28-May-2015,18.65,20.9,17.6,19.35,2877,34,HILTON METAL FORGING LIMITED
27-May-2015,17.9,18.7,17.85,17.85,480,4,HILTON METAL FORGING LIMITED
26-May-2015,18.85,19.0,17.9,19.0,2964,25,HILTON METAL FORGING LIMITED
25-May-2015,18.25,19.0,17.75,18.45,2773,26,HILTON METAL FORGING LIMITED
22-May-2015,17.95,19.05,17.8,18.9,5123,34,HILTON METAL FORGING LIMITED
21-May-2015,17.4,17.95,17.3,17.45,2198,14,HILTON METAL FORGING LIMITED
20-May-2015,17.9,18.0,17.3,17.7,4375,18,HILTON METAL FORGING LIMITED
19-May-2015,18.0,18.0,17.95,18.0,900,6,HILTON METAL FORGING LIMITED
18-May-2015,18.3,18.3,17.55,18.1,506,7,HILTON METAL FORGING LIMITED
15-May-2015,17.6,17.8,17.6,17.8,130,2,HILTON METAL FORGING LIMITED
14-May-2015,17.4,17.4,17.4,17.4,100,2,HILTON METAL FORGING LIMITED
13-May-2015,18.35,18.4,17.65,17.65,1280,13,HILTON METAL FORGING LIMITED
12-May-2015,18.4,18.4,17.8,18.25,3526,33,HILTON METAL FORGING LIMITED
11-May-2015,18.35,18.35,17.65,17.7,214,6,HILTON METAL FORGING LIMITED
8-May-2015,17.3,18.05,17.0,18.05,3620,37,HILTON METAL FORGING LIMITED
7-May-2015,16.8,17.95,16.8,17.8,2025,29,HILTON METAL FORGING LIMITED
6-May-2015,18.5,18.5,17.1,17.2,813,23,HILTON METAL FORGING LIMITED
5-May-2015,18.0,18.25,17.5,17.65,1500,22,HILTON METAL FORGING LIMITED
4-May-2015,18.5,18.85,18.0,18.4,3725,38,HILTON METAL FORGING LIMITED
30-April-2015,18.3,18.55,17.35,18.45,6841,31,HILTON METAL FORGING LIMITED
29-April-2015,17.65,18.65,17.1,17.15,5860,64,HILTON METAL FORGING LIMITED
28-April-2015,17.5,18.75,17.45,18.75,880,18,HILTON METAL FORGING LIMITED
27-April-2015,18.15,18.15,17.9,17.9,796,18,HILTON METAL FORGING LIMITED
24-April-2015,19.4,19.4,18.5,18.55,2030,25,HILTON METAL FORGING LIMITED
23-April-2015,20.0,20.25,18.35,19.15,4691,46,HILTON METAL FORGING LIMITED
22-April-2015,19.2,20.0,18.8,19.1,6972,46,HILTON METAL FORGING LIMITED
21-April-2015,19.45,19.75,19.1,19.35,4102,57,HILTON METAL FORGING LIMITED
20-April-2015,19.5,20.25,19.2,19.9,4479,98,HILTON METAL FORGING LIMITED
17-April-2015,19.6,20.25,19.55,19.75,6905,38,HILTON METAL FORGING LIMITED
16-April-2015,20.0,20.1,19.65,20.0,3761,73,HILTON METAL FORGING LIMITED
15-April-2015,18.75,20.75,18.55,20.2,8082,113,HILTON METAL FORGING LIMITED
13-April-2015,19.25,19.5,18.0,19.35,3950,67,HILTON METAL FORGING LIMITED
10-April-2015,18.8,19.8,18.8,19.55,7412,68,HILTON METAL FORGING LIMITED
9-April-2015,19.45,20.35,18.45,19.5,8781,94,HILTON METAL FORGING LIMITED
8-April-2015,18.65,19.4,18.0,18.9,5650,65,HILTON METAL FORGING LIMITED
7-April-2015,18.8,18.8,17.0,17.2,2154,65,HILTON METAL FORGING LIMITED
6-April-2015,17.8,19.2,17.8,18.8,420,16,HILTON METAL FORGING LIMITED
1-April-2015,17.75,19.55,17.5,18.6,2745,52,HILTON METAL FORGING LIMITED
31-March-2015,17.0,18.5,17.0,17.65,386,20,HILTON METAL FORGING LIMITED
30-March-2015,15.85,16.75,15.7,16.6,1517,34,HILTON METAL FORGING LIMITED
27-March-2015,15.8,15.8,15.55,15.55,500,7,HILTON METAL FORGING LIMITED
26-March-2015,17.6,17.6,15.7,15.7,1702,42,HILTON METAL FORGING LIMITED
25-March-2015,16.2,16.2,15.8,16.0,2301,16,HILTON METAL FORGING LIMITED
24-March-2015,16.5,16.75,15.3,15.4,2076,66,HILTON METAL FORGING LIMITED
23-March-2015,16.6,17.15,16.2,16.4,2171,31,HILTON METAL FORGING LIMITED
20-March-2015,17.1,17.1,16.6,16.6,1434,21,HILTON METAL FORGING LIMITED
19-March-2015,17.4,18.15,17.1,17.4,2161,36,HILTON METAL FORGING LIMITED
18-March-2015,18.35,18.35,17.95,18.15,1565,29,HILTON METAL FORGING LIMITED
17-March-2015,17.35,17.5,17.0,17.5,2284,24,HILTON METAL FORGING LIMITED
16-March-2015,16.55,17.05,16.55,16.9,2600,18,HILTON METAL FORGING LIMITED
13-March-2015,17.4,17.4,16.8,16.9,1246,25,HILTON METAL FORGING LIMITED
12-March-2015,17.5,18.1,17.0,17.2,5251,63,HILTON METAL FORGING LIMITED
11-March-2015,17.4,17.5,16.65,16.65,457,11,HILTON METAL FORGING LIMITED
10-March-2015,17.0,17.0,16.5,16.5,1795,22,HILTON METAL FORGING LIMITED
9-March-2015,17.3,17.3,16.25,16.3,369,34,HILTON METAL FORGING LIMITED
5-March-2015,17.3,17.6,17.25,17.4,253,12,HILTON METAL FORGING LIMITED
4-March-2015,19.15,19.15,16.9,17.4,603,22,HILTON METAL FORGING LIMITED
3-March-2015,17.5,17.5,16.15,17.35,2111,36,HILTON METAL FORGING LIMITED
2-March-2015,17.5,17.75,17.3,17.75,219,12,HILTON METAL FORGING LIMITED
28-February-2015,17.5,17.95,17.25,17.95,1458,45,HILTON METAL FORGING LIMITED
27-February-2015,17.2,18.05,17.0,17.8,7589,64,HILTON METAL FORGING LIMITED
26-February-2015,17.85,17.95,17.85,17.95,3000,15,HILTON METAL FORGING LIMITED
25-February-2015,18.45,18.45,17.0,17.45,1252,41,HILTON METAL FORGING LIMITED
24-February-2015,18.3,18.3,16.9,16.95,3205,29,HILTON METAL FORGING LIMITED
23-February-2015,17.85,17.85,16.95,17.6,1599,28,HILTON METAL FORGING LIMITED
20-February-2015,19.0,19.45,18.3,18.8,6900,113,HILTON METAL FORGING LIMITED
19-February-2015,17.0,19.1,17.0,18.85,9244,72,HILTON METAL FORGING LIMITED
18-February-2015,17.8,17.85,16.7,17.3,4120,35,HILTON METAL FORGING LIMITED
16-February-2015,20.9,20.9,16.1,16.5,2918,54,HILTON METAL FORGING LIMITED
13-February-2015,17.0,17.6,16.3,17.6,3820,19,HILTON METAL FORGING LIMITED
12-February-2015,16.4,16.6,16.4,16.55,5670,32,HILTON METAL FORGING LIMITED
11-February-2015,17.0,17.0,16.55,16.7,2576,19,HILTON METAL FORGING LIMITED
9-February-2015,16.85,17.0,16.8,16.95,3018,17,HILTON METAL FORGING LIMITED
6-February-2015,17.25,17.45,16.55,17.35,2009,45,HILTON METAL FORGING LIMITED
5-February-2015,18.1,18.1,17.4,17.75,354,16,HILTON METAL FORGING LIMITED
4-February-2015,17.6,18.4,17.25,17.3,2610,33,HILTON METAL FORGING LIMITED
3-February-2015,18.4,18.4,17.5,17.6,2052,34,HILTON METAL FORGING LIMITED
30-January-2015,18.4,18.4,17.7,18.4,652,16,HILTON METAL FORGING LIMITED
29-January-2015,17.5,18.8,17.5,18.7,2423,30,HILTON METAL FORGING LIMITED
28-January-2015,18.9,19.0,17.75,18.4,1680,33,HILTON METAL FORGING LIMITED
27-January-2015,18.25,19.4,18.25,18.5,3530,10,HILTON METAL FORGING LIMITED
23-January-2015,18.0,18.7,18.0,18.1,720,20,HILTON METAL FORGING LIMITED
22-January-2015,18.1,19.0,18.0,18.3,1120,37,HILTON METAL FORGING LIMITED
21-January-2015,20.95,20.95,18.0,18.75,6148,70,HILTON METAL FORGING LIMITED
20-January-2015,20.2,20.4,18.65,19.5,2342,26,HILTON METAL FORGING LIMITED
19-January-2015,18.5,19.4,18.5,18.55,300,9,HILTON METAL FORGING LIMITED
16-January-2015,18.55,18.9,18.2,18.4,2200,26,HILTON METAL FORGING LIMITED
15-January-2015,18.65,19.2,18.5,18.5,1289,19,HILTON METAL FORGING LIMITED
14-January-2015,19.2,19.2,18.55,18.55,200,6,HILTON METAL FORGING LIMITED
13-January-2015,19.0,19.9,18.6,18.7,9883,102,HILTON METAL FORGING LIMITED
12-January-2015,19.05,19.05,19.05,19.05,50,2,HILTON METAL FORGING LIMITED
9-January-2015,18.5,18.6,18.1,18.6,417,18,HILTON METAL FORGING LIMITED
8-January-2015,18.1,18.9,18.1,18.5,1145,22,HILTON METAL FORGING LIMITED
7-January-2015,19.0,19.0,18.0,18.05,600,16,HILTON METAL FORGING LIMITED
6-January-2015,19.0,19.0,17.8,18.1,2001,23,HILTON METAL FORGING LIMITED
5-January-2015,20.45,20.45,18.5,19.0,1103,29,HILTON METAL FORGING LIMITED
2-January-2015,19.0,19.0,18.1,18.55,5130,35,HILTON METAL FORGING LIMITED
1-January-2015,18.5,18.5,17.6,17.75,1281,24,HILTON METAL FORGING LIMITED
