Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-March-2015,2944.0,2944.0,2851.2,2857.1,206042,13493,Tech Mahindra Limited
11-March-2015,2845.0,2944.9,2820.0,2919.2,82790,11858,Tech Mahindra Limited
10-March-2015,2810.0,2847.3,2771.8,2840.25,81248,5620,Tech Mahindra Limited
9-March-2015,2873.95,2873.95,2784.0,2807.1,55252,9341,Tech Mahindra Limited
5-March-2015,2885.0,2912.4,2850.0,2877.65,33763,6140,Tech Mahindra Limited
4-March-2015,2910.0,2937.0,2866.6,2881.6,62970,8440,Tech Mahindra Limited
3-March-2015,2863.0,2913.55,2838.0,2907.6,35903,6643,Tech Mahindra Limited
2-March-2015,2864.0,2895.0,2850.0,2860.0,23935,4176,Tech Mahindra Limited
28-February-2015,2840.0,2870.0,2803.55,2865.0,33621,5997,Tech Mahindra Limited
27-February-2015,2755.0,2848.9,2747.0,2836.05,48519,7655,Tech Mahindra Limited
26-February-2015,2769.5,2774.0,2740.15,2748.1,28342,5109,Tech Mahindra Limited
25-February-2015,2808.0,2808.0,2755.0,2765.15,40443,6477,Tech Mahindra Limited
24-February-2015,2795.0,2807.2,2783.0,2791.8,34572,6652,Tech Mahindra Limited
23-February-2015,2828.9,2841.4,2765.65,2781.2,31850,5358,Tech Mahindra Limited
20-February-2015,2825.0,2827.35,2795.4,2807.4,37066,6879,Tech Mahindra Limited
19-February-2015,2895.0,2899.0,2825.2,2830.65,73411,9566,Tech Mahindra Limited
18-February-2015,2874.0,2915.0,2874.0,2892.35,30980,4922,Tech Mahindra Limited
16-February-2015,2891.0,2942.0,2890.0,2898.95,47482,6987,Tech Mahindra Limited
13-February-2015,2910.05,2916.0,2886.3,2890.9,44470,5398,Tech Mahindra Limited
12-February-2015,2850.15,2912.6,2846.75,2905.1,100344,11474,Tech Mahindra Limited
11-February-2015,2789.0,2856.55,2770.0,2842.9,66889,8124,Tech Mahindra Limited
10-February-2015,2823.7,2824.0,2750.0,2761.55,48866,11164,Tech Mahindra Limited
9-February-2015,2859.0,2873.95,2812.35,2823.45,29986,6485,Tech Mahindra Limited
6-February-2015,2876.0,2920.0,2852.0,2861.9,47509,8823,Tech Mahindra Limited
5-February-2015,2884.0,2899.0,2843.45,2876.35,74329,7387,Tech Mahindra Limited
4-February-2015,2922.0,2930.0,2844.0,2854.05,47482,10343,Tech Mahindra Limited
3-February-2015,2923.95,2924.7,2870.25,2916.95,47685,9647,Tech Mahindra Limited
2-February-2015,2985.0,2998.0,2875.0,2894.35,213826,30688,Tech Mahindra Limited
30-January-2015,2920.0,2990.1,2845.0,2878.3,68309,11003,Tech Mahindra Limited
29-January-2015,2875.0,2924.6,2865.1,2902.45,32411,5288,Tech Mahindra Limited
28-January-2015,2820.0,2883.45,2807.0,2870.7,52999,6939,Tech Mahindra Limited
27-January-2015,2780.0,2819.5,2764.7,2817.85,69321,4391,Tech Mahindra Limited
23-January-2015,2795.0,2801.0,2761.55,2783.65,21295,5791,Tech Mahindra Limited
22-January-2015,2800.0,2800.0,2750.0,2758.15,13833,3310,Tech Mahindra Limited
21-January-2015,2805.0,2815.75,2788.45,2796.25,490011,5752,Tech Mahindra Limited
20-January-2015,2797.0,2819.45,2793.6,2799.05,17741,2828,Tech Mahindra Limited
19-January-2015,2808.0,2820.0,2785.0,2801.7,16109,3491,Tech Mahindra Limited
16-January-2015,2772.0,2817.0,2771.3,2811.55,18935,3724,Tech Mahindra Limited
15-January-2015,2800.0,2800.0,2769.5,2781.25,183589,8488,Tech Mahindra Limited
14-January-2015,2770.0,2795.0,2759.35,2790.6,53335,6655,Tech Mahindra Limited
13-January-2015,2761.1,2770.95,2741.0,2761.75,23499,4627,Tech Mahindra Limited
12-January-2015,2690.0,2760.0,2685.0,2754.55,60220,12967,Tech Mahindra Limited
9-January-2015,2560.0,2690.0,2560.0,2680.1,64383,12947,Tech Mahindra Limited
8-January-2015,2535.0,2574.0,2535.0,2567.0,14165,3186,Tech Mahindra Limited
7-January-2015,2532.0,2574.0,2513.7,2525.0,31779,5033,Tech Mahindra Limited
6-January-2015,2598.0,2598.0,2516.6,2537.55,29298,5640,Tech Mahindra Limited
5-January-2015,2606.5,2620.25,2555.0,2564.1,19714,3080,Tech Mahindra Limited
2-January-2015,2592.0,2618.85,2590.0,2607.05,16655,2434,Tech Mahindra Limited
1-January-2015,2591.75,2611.0,2583.0,2593.0,11331,2355,Tech Mahindra Limited
