Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-January-2016,120.8,122.6,103.6,110.25,180816,3226,Astra Microwave Products Ltd.
15-January-2016,128.05,129.0,120.3,121.15,70806,1015,Astra Microwave Products Ltd.
14-January-2016,130.0,130.7,124.5,126.8,279783,2663,Astra Microwave Products Ltd.
13-January-2016,138.2,141.7,128.6,132.75,146554,1690,Astra Microwave Products Ltd.
12-January-2016,136.8,140.9,136.05,138.0,159395,2028,Astra Microwave Products Ltd.
11-January-2016,136.5,137.5,133.6,136.25,49039,825,Astra Microwave Products Ltd.
8-January-2016,138.9,139.65,136.2,137.65,84689,1133,Astra Microwave Products Ltd.
7-January-2016,140.0,141.5,135.95,136.4,100921,1372,Astra Microwave Products Ltd.
6-January-2016,143.25,146.95,141.3,143.0,165829,2365,Astra Microwave Products Ltd.
5-January-2016,138.7,144.5,137.5,143.25,237271,3010,Astra Microwave Products Ltd.
4-January-2016,140.95,142.5,136.15,137.55,84330,1130,Astra Microwave Products Ltd.
1-January-2016,138.0,143.5,138.0,140.65,106897,1605,Astra Microwave Products Ltd.
31-December-2015,139.5,140.7,136.8,137.45,91768,1218,Astra Microwave Products Ltd.
30-December-2015,141.45,143.8,139.0,139.65,114370,1442,Astra Microwave Products Ltd.
29-December-2015,142.75,146.4,139.6,140.9,212271,2627,Astra Microwave Products Ltd.
28-December-2015,150.35,151.0,141.35,141.9,294885,3971,Astra Microwave Products Ltd.
24-December-2015,135.8,151.15,135.0,148.5,1049935,11641,Astra Microwave Products Ltd.
23-December-2015,136.0,140.4,132.8,134.3,3880387,9474,Astra Microwave Products Ltd.
22-December-2015,136.55,138.5,132.5,134.05,61945,824,Astra Microwave Products Ltd.
21-December-2015,140.05,142.45,135.5,136.0,104846,1604,Astra Microwave Products Ltd.
18-December-2015,136.6,145.0,136.6,139.8,339482,4700,Astra Microwave Products Ltd.
17-December-2015,135.6,136.75,133.2,135.55,52639,802,Astra Microwave Products Ltd.
16-December-2015,135.8,138.25,133.6,134.15,79722,1227,Astra Microwave Products Ltd.
15-December-2015,136.3,136.3,133.75,134.75,18147,387,Astra Microwave Products Ltd.
14-December-2015,135.6,140.3,133.0,133.85,84673,1191,Astra Microwave Products Ltd.
11-December-2015,134.6,136.8,131.55,135.6,55338,1109,Astra Microwave Products Ltd.
10-December-2015,131.0,134.6,127.95,132.65,56072,912,Astra Microwave Products Ltd.
9-December-2015,132.05,135.35,128.2,128.75,51278,896,Astra Microwave Products Ltd.
8-December-2015,135.0,138.6,130.95,131.65,96476,1569,Astra Microwave Products Ltd.
7-December-2015,144.0,145.9,136.1,137.2,79897,1401,Astra Microwave Products Ltd.
4-December-2015,146.05,146.55,142.0,142.7,55848,930,Astra Microwave Products Ltd.
3-December-2015,151.1,153.0,146.95,147.65,72905,987,Astra Microwave Products Ltd.
2-December-2015,153.8,155.0,148.6,152.9,64690,1101,Astra Microwave Products Ltd.
1-December-2015,148.0,155.0,147.5,152.35,123832,1986,Astra Microwave Products Ltd.
30-November-2015,150.5,152.0,145.1,146.1,72113,1092,Astra Microwave Products Ltd.
27-November-2015,149.5,155.3,148.7,149.9,224919,3329,Astra Microwave Products Ltd.
26-November-2015,142.15,150.2,142.15,146.7,141903,2021,Astra Microwave Products Ltd.
24-November-2015,143.9,145.95,140.5,142.2,78957,1173,Astra Microwave Products Ltd.
23-November-2015,144.3,145.05,140.2,140.8,43558,778,Astra Microwave Products Ltd.
20-November-2015,148.2,151.0,141.05,142.35,53855,1070,Astra Microwave Products Ltd.
19-November-2015,146.9,151.5,146.7,150.35,151675,2578,Astra Microwave Products Ltd.
18-November-2015,137.7,147.45,137.7,145.35,276987,4262,Astra Microwave Products Ltd.
17-November-2015,132.75,137.2,131.95,136.0,69002,1411,Astra Microwave Products Ltd.
16-November-2015,131.0,133.35,130.0,131.45,46083,679,Astra Microwave Products Ltd.
13-November-2015,135.3,135.3,130.55,131.0,16155,332,Astra Microwave Products Ltd.
11-November-2015,135.9,137.0,134.65,135.25,20312,265,Astra Microwave Products Ltd.
10-November-2015,128.9,137.35,128.9,133.55,87861,1779,Astra Microwave Products Ltd.
9-November-2015,124.0,133.0,122.5,130.4,40902,738,Astra Microwave Products Ltd.
6-November-2015,130.35,130.55,128.15,128.6,17073,487,Astra Microwave Products Ltd.
5-November-2015,130.8,132.1,128.0,129.0,33776,2203,Astra Microwave Products Ltd.
4-November-2015,131.6,134.7,130.0,130.65,29122,650,Astra Microwave Products Ltd.
3-November-2015,133.5,136.0,129.1,130.7,49284,919,Astra Microwave Products Ltd.
2-November-2015,129.9,133.2,128.0,132.05,80029,1922,Astra Microwave Products Ltd.
30-October-2015,134.1,134.1,126.2,128.5,75401,1145,Astra Microwave Products Ltd.
29-October-2015,133.7,135.65,131.0,131.9,54008,867,Astra Microwave Products Ltd.
28-October-2015,131.4,135.0,131.25,131.55,47246,815,Astra Microwave Products Ltd.
27-October-2015,134.55,136.4,130.7,131.15,40830,882,Astra Microwave Products Ltd.
26-October-2015,133.95,140.8,128.7,134.95,123144,3995,Astra Microwave Products Ltd.
23-October-2015,133.6,134.7,132.5,134.05,65327,1915,Astra Microwave Products Ltd.
21-October-2015,137.7,137.7,130.6,131.95,67188,1084,Astra Microwave Products Ltd.
20-October-2015,130.85,138.2,130.65,135.7,219354,3150,Astra Microwave Products Ltd.
19-October-2015,130.0,132.7,127.45,130.8,89091,1643,Astra Microwave Products Ltd.
16-October-2015,127.1,130.9,125.05,129.55,90527,1292,Astra Microwave Products Ltd.
15-October-2015,127.0,132.8,124.3,127.7,240779,3640,Astra Microwave Products Ltd.
14-October-2015,127.7,128.6,122.7,124.35,101950,1483,Astra Microwave Products Ltd.
13-October-2015,132.7,133.8,125.95,126.6,181262,3071,Astra Microwave Products Ltd.
12-October-2015,113.7,135.3,113.2,132.4,673044,7626,Astra Microwave Products Ltd.
9-October-2015,115.05,115.45,112.45,112.75,28357,390,Astra Microwave Products Ltd.
8-October-2015,115.0,115.4,113.05,114.15,26316,513,Astra Microwave Products Ltd.
7-October-2015,115.0,117.0,114.05,114.95,41596,541,Astra Microwave Products Ltd.
6-October-2015,113.2,118.0,113.2,114.7,194422,2082,Astra Microwave Products Ltd.
5-October-2015,113.35,115.0,110.45,114.2,116845,1089,Astra Microwave Products Ltd.
1-October-2015,112.8,113.95,109.0,111.65,33218,379,Astra Microwave Products Ltd.
30-September-2015,113.25,113.8,112.05,112.3,13211,188,Astra Microwave Products Ltd.
29-September-2015,110.6,114.0,109.8,112.45,21531,305,Astra Microwave Products Ltd.
28-September-2015,113.15,114.0,111.0,111.8,14011,251,Astra Microwave Products Ltd.
24-September-2015,113.55,116.15,112.8,113.25,28032,466,Astra Microwave Products Ltd.
23-September-2015,109.0,116.5,109.0,113.65,60720,931,Astra Microwave Products Ltd.
22-September-2015,111.55,113.3,108.8,110.35,41716,692,Astra Microwave Products Ltd.
21-September-2015,109.0,110.9,108.7,110.3,27268,291,Astra Microwave Products Ltd.
18-September-2015,109.4,111.5,108.6,110.4,46465,375,Astra Microwave Products Ltd.
16-September-2015,108.85,109.5,108.0,108.45,13994,244,Astra Microwave Products Ltd.
15-September-2015,107.9,110.95,107.6,108.1,24946,425,Astra Microwave Products Ltd.
14-September-2015,108.35,109.35,106.7,107.9,14711,197,Astra Microwave Products Ltd.
11-September-2015,106.6,108.25,106.35,107.2,18673,340,Astra Microwave Products Ltd.
10-September-2015,105.5,107.1,103.0,106.25,18730,264,Astra Microwave Products Ltd.
9-September-2015,105.9,107.65,105.3,105.75,38402,392,Astra Microwave Products Ltd.
8-September-2015,104.8,105.4,102.1,103.85,41061,564,Astra Microwave Products Ltd.
7-September-2015,106.0,106.8,104.2,104.6,25838,333,Astra Microwave Products Ltd.
4-September-2015,107.5,107.8,104.6,105.3,39273,473,Astra Microwave Products Ltd.
3-September-2015,110.4,110.4,107.25,108.25,38398,473,Astra Microwave Products Ltd.
2-September-2015,110.2,112.0,106.25,107.4,55293,678,Astra Microwave Products Ltd.
1-September-2015,109.0,112.35,108.1,109.0,52879,736,Astra Microwave Products Ltd.
31-August-2015,112.4,113.8,109.8,110.2,32687,416,Astra Microwave Products Ltd.
28-August-2015,113.1,117.2,111.9,112.75,75147,998,Astra Microwave Products Ltd.
27-August-2015,112.0,113.85,111.0,111.85,284337,506,Astra Microwave Products Ltd.
26-August-2015,112.7,114.2,109.0,109.85,58941,967,Astra Microwave Products Ltd.
25-August-2015,114.0,118.0,105.3,112.25,137472,1826,Astra Microwave Products Ltd.
24-August-2015,107.9,118.7,102.0,113.5,251068,3544,Astra Microwave Products Ltd.
21-August-2015,114.9,114.9,109.7,111.2,85179,1143,Astra Microwave Products Ltd.
20-August-2015,117.8,118.65,115.2,116.3,27994,445,Astra Microwave Products Ltd.
19-August-2015,120.9,122.0,117.7,118.3,168872,2202,Astra Microwave Products Ltd.
18-August-2015,116.8,120.0,114.4,119.15,123614,1130,Astra Microwave Products Ltd.
17-August-2015,113.7,118.45,113.7,115.5,39895,686,Astra Microwave Products Ltd.
14-August-2015,116.1,117.25,113.2,113.7,34914,707,Astra Microwave Products Ltd.
13-August-2015,120.0,120.6,114.0,114.75,299254,833,Astra Microwave Products Ltd.
12-August-2015,117.0,117.0,113.4,114.85,21645,484,Astra Microwave Products Ltd.
11-August-2015,120.0,120.45,116.0,116.75,32133,605,Astra Microwave Products Ltd.
10-August-2015,120.0,120.65,117.65,119.55,42188,673,Astra Microwave Products Ltd.
7-August-2015,121.0,121.15,118.5,119.4,37871,549,Astra Microwave Products Ltd.
6-August-2015,121.5,122.7,120.1,120.8,34001,538,Astra Microwave Products Ltd.
5-August-2015,121.05,123.95,121.0,121.35,64943,1362,Astra Microwave Products Ltd.
4-August-2015,121.55,123.85,120.35,120.65,60939,872,Astra Microwave Products Ltd.
3-August-2015,126.5,126.5,119.8,120.3,78294,1293,Astra Microwave Products Ltd.
31-July-2015,117.1,127.8,111.6,126.5,440642,5586,Astra Microwave Products Ltd.
30-July-2015,118.9,122.6,118.2,120.7,279420,1320,Astra Microwave Products Ltd.
29-July-2015,117.0,120.5,116.85,117.75,112464,1034,Astra Microwave Products Ltd.
28-July-2015,116.2,120.0,115.0,116.85,75882,1250,Astra Microwave Products Ltd.
27-July-2015,122.9,122.9,116.65,117.55,33224,704,Astra Microwave Products Ltd.
24-July-2015,124.5,125.8,120.5,121.8,26130,506,Astra Microwave Products Ltd.
23-July-2015,125.35,126.75,123.4,124.45,36092,573,Astra Microwave Products Ltd.
22-July-2015,126.95,128.0,123.25,124.35,37267,606,Astra Microwave Products Ltd.
21-July-2015,128.2,133.3,122.55,124.15,190410,2592,Astra Microwave Products Ltd.
20-July-2015,126.85,129.7,125.7,128.05,71268,1235,Astra Microwave Products Ltd.
17-July-2015,128.85,130.0,125.2,126.05,102186,1488,Astra Microwave Products Ltd.
16-July-2015,124.8,129.5,123.1,127.85,191081,3890,Astra Microwave Products Ltd.
15-July-2015,121.5,125.3,121.4,123.55,150616,2120,Astra Microwave Products Ltd.
14-July-2015,119.9,123.4,118.9,120.05,132690,1931,Astra Microwave Products Ltd.
13-July-2015,115.85,119.7,115.5,118.25,71235,1053,Astra Microwave Products Ltd.
10-July-2015,115.05,115.95,113.8,114.75,43605,692,Astra Microwave Products Ltd.
9-July-2015,116.0,116.7,113.55,114.0,43910,617,Astra Microwave Products Ltd.
8-July-2015,115.0,118.1,114.1,114.9,48868,870,Astra Microwave Products Ltd.
7-July-2015,118.8,120.6,116.15,116.6,61136,1056,Astra Microwave Products Ltd.
6-July-2015,113.85,120.8,113.85,117.95,71127,1150,Astra Microwave Products Ltd.
3-July-2015,119.0,121.4,115.4,116.2,183326,2688,Astra Microwave Products Ltd.
2-July-2015,110.0,120.6,109.8,119.55,285119,3747,Astra Microwave Products Ltd.
1-July-2015,109.15,110.9,108.95,109.65,30833,480,Astra Microwave Products Ltd.
30-June-2015,108.25,109.7,106.85,108.15,41533,585,Astra Microwave Products Ltd.
29-June-2015,112.2,112.2,105.4,107.9,56684,899,Astra Microwave Products Ltd.
26-June-2015,111.7,114.3,111.25,112.1,53960,852,Astra Microwave Products Ltd.
25-June-2015,113.2,115.8,111.3,111.95,104956,1294,Astra Microwave Products Ltd.
24-June-2015,111.45,119.35,111.1,114.3,192918,3201,Astra Microwave Products Ltd.
23-June-2015,112.2,113.55,110.5,111.2,35204,674,Astra Microwave Products Ltd.
22-June-2015,112.05,114.65,111.15,111.95,73465,1151,Astra Microwave Products Ltd.
19-June-2015,107.1,113.8,106.65,111.5,201328,2755,Astra Microwave Products Ltd.
18-June-2015,104.5,107.5,104.5,105.8,73112,1114,Astra Microwave Products Ltd.
17-June-2015,103.75,106.3,102.15,104.4,59675,812,Astra Microwave Products Ltd.
16-June-2015,103.45,104.25,100.0,102.05,47358,909,Astra Microwave Products Ltd.
15-June-2015,104.65,105.1,102.9,103.45,44724,643,Astra Microwave Products Ltd.
12-June-2015,104.0,105.15,103.1,103.6,23807,409,Astra Microwave Products Ltd.
11-June-2015,108.4,109.5,104.5,104.95,43214,728,Astra Microwave Products Ltd.
10-June-2015,105.0,108.15,105.0,106.95,82014,1655,Astra Microwave Products Ltd.
9-June-2015,106.4,108.5,103.6,104.1,33621,704,Astra Microwave Products Ltd.
8-June-2015,107.45,109.85,106.5,106.85,63662,2881,Astra Microwave Products Ltd.
5-June-2015,104.1,110.9,104.0,106.7,163975,5140,Astra Microwave Products Ltd.
4-June-2015,105.8,108.5,103.1,105.3,104665,3913,Astra Microwave Products Ltd.
3-June-2015,108.85,110.0,104.0,105.05,67991,2983,Astra Microwave Products Ltd.
2-June-2015,110.65,113.0,108.45,108.95,77033,1328,Astra Microwave Products Ltd.
1-June-2015,111.05,113.5,110.0,110.35,52219,862,Astra Microwave Products Ltd.
29-May-2015,109.55,113.05,108.85,111.15,320415,964,Astra Microwave Products Ltd.
28-May-2015,113.85,113.85,108.35,108.8,54012,1299,Astra Microwave Products Ltd.
27-May-2015,112.0,112.4,110.0,110.6,44072,602,Astra Microwave Products Ltd.
26-May-2015,115.8,115.95,112.05,112.4,52772,681,Astra Microwave Products Ltd.
25-May-2015,116.05,117.3,115.0,116.1,33305,524,Astra Microwave Products Ltd.
22-May-2015,118.5,121.35,115.0,115.65,76833,1443,Astra Microwave Products Ltd.
21-May-2015,120.7,120.7,117.55,118.35,55043,1259,Astra Microwave Products Ltd.
20-May-2015,119.1,122.05,118.45,119.0,185055,5391,Astra Microwave Products Ltd.
19-May-2015,115.7,121.9,115.25,118.15,220527,7082,Astra Microwave Products Ltd.
18-May-2015,115.7,116.5,115.05,115.5,33422,569,Astra Microwave Products Ltd.
15-May-2015,116.0,117.4,114.35,114.75,49135,2036,Astra Microwave Products Ltd.
14-May-2015,115.8,117.35,114.2,115.5,43406,603,Astra Microwave Products Ltd.
13-May-2015,116.35,118.05,114.8,115.75,58769,847,Astra Microwave Products Ltd.
12-May-2015,121.0,121.0,115.25,115.75,41036,740,Astra Microwave Products Ltd.
11-May-2015,121.0,122.45,119.55,120.6,63237,889,Astra Microwave Products Ltd.
8-May-2015,115.1,119.35,115.1,118.1,97691,2222,Astra Microwave Products Ltd.
7-May-2015,119.5,119.5,113.3,114.4,110500,2854,Astra Microwave Products Ltd.
6-May-2015,123.0,123.8,117.5,118.2,94298,2639,Astra Microwave Products Ltd.
5-May-2015,121.65,126.0,121.5,123.35,153591,3636,Astra Microwave Products Ltd.
4-May-2015,117.6,126.7,117.0,121.6,219542,6838,Astra Microwave Products Ltd.
30-April-2015,125.15,127.15,118.1,122.15,177495,3056,Astra Microwave Products Ltd.
29-April-2015,123.95,128.75,123.0,124.5,83804,1900,Astra Microwave Products Ltd.
28-April-2015,128.0,128.0,120.15,123.95,167271,4035,Astra Microwave Products Ltd.
27-April-2015,139.0,140.2,126.1,127.75,233991,3708,Astra Microwave Products Ltd.
24-April-2015,145.9,146.0,139.0,139.35,59690,1744,Astra Microwave Products Ltd.
23-April-2015,148.5,149.5,144.0,144.75,144942,3409,Astra Microwave Products Ltd.
22-April-2015,149.6,151.7,144.0,146.95,119864,3275,Astra Microwave Products Ltd.
21-April-2015,147.1,151.7,146.65,148.15,70964,2276,Astra Microwave Products Ltd.
20-April-2015,154.4,154.5,145.5,147.4,114660,3688,Astra Microwave Products Ltd.
17-April-2015,149.55,159.45,147.4,152.9,319227,9020,Astra Microwave Products Ltd.
16-April-2015,152.65,153.7,146.95,149.95,100960,2923,Astra Microwave Products Ltd.
15-April-2015,161.1,161.25,151.75,153.4,98146,2684,Astra Microwave Products Ltd.
13-April-2015,155.8,165.9,154.0,159.75,413969,9942,Astra Microwave Products Ltd.
10-April-2015,155.75,158.0,153.4,154.2,110635,3349,Astra Microwave Products Ltd.
9-April-2015,148.8,163.25,148.8,155.1,485177,13866,Astra Microwave Products Ltd.
8-April-2015,145.9,149.9,144.45,146.35,98614,2490,Astra Microwave Products Ltd.
7-April-2015,148.5,149.3,144.1,145.5,71555,2642,Astra Microwave Products Ltd.
6-April-2015,151.0,152.0,146.6,147.55,109421,3720,Astra Microwave Products Ltd.
1-April-2015,146.5,151.9,145.25,150.05,197477,7189,Astra Microwave Products Ltd.
31-March-2015,143.6,149.0,142.3,147.5,205442,6165,Astra Microwave Products Ltd.
30-March-2015,135.5,144.3,134.45,141.2,234087,6666,Astra Microwave Products Ltd.
27-March-2015,134.1,136.45,132.0,133.5,73595,2111,Astra Microwave Products Ltd.
26-March-2015,135.15,135.15,132.55,133.1,78665,2090,Astra Microwave Products Ltd.
25-March-2015,138.0,138.0,134.95,135.15,71556,1555,Astra Microwave Products Ltd.
24-March-2015,137.2,139.5,135.15,136.15,82789,2481,Astra Microwave Products Ltd.
23-March-2015,142.2,142.2,136.5,137.45,75487,1846,Astra Microwave Products Ltd.
20-March-2015,142.0,142.9,135.1,141.6,203268,5962,Astra Microwave Products Ltd.
19-March-2015,144.2,145.8,141.0,142.2,66540,1805,Astra Microwave Products Ltd.
18-March-2015,144.65,145.25,141.0,143.5,72575,2105,Astra Microwave Products Ltd.
17-March-2015,144.45,146.9,142.8,143.85,107960,3098,Astra Microwave Products Ltd.
16-March-2015,144.85,147.5,142.15,142.85,123901,3478,Astra Microwave Products Ltd.
13-March-2015,146.0,152.0,142.0,143.3,382862,12204,Astra Microwave Products Ltd.
12-March-2015,143.9,146.5,142.15,144.65,88751,2763,Astra Microwave Products Ltd.
11-March-2015,144.05,146.0,142.0,142.65,91570,3285,Astra Microwave Products Ltd.
10-March-2015,142.95,147.8,141.1,143.55,232086,6851,Astra Microwave Products Ltd.
9-March-2015,143.95,144.55,140.5,141.75,135300,3219,Astra Microwave Products Ltd.
5-March-2015,142.1,147.0,140.45,144.45,260044,7475,Astra Microwave Products Ltd.
4-March-2015,143.45,147.45,138.0,138.55,232698,6629,Astra Microwave Products Ltd.
3-March-2015,145.65,145.8,141.6,142.4,137141,4433,Astra Microwave Products Ltd.
2-March-2015,150.5,151.5,143.8,145.45,207921,6430,Astra Microwave Products Ltd.
28-February-2015,157.25,162.9,146.1,149.1,562973,14177,Astra Microwave Products Ltd.
27-February-2015,150.2,159.9,149.7,155.7,591991,13374,Astra Microwave Products Ltd.
26-February-2015,150.45,152.9,148.0,148.95,260479,7165,Astra Microwave Products Ltd.
25-February-2015,151.7,153.0,148.55,149.15,222608,5685,Astra Microwave Products Ltd.
24-February-2015,150.15,154.9,147.45,149.15,466942,10209,Astra Microwave Products Ltd.
23-February-2015,155.7,156.8,146.35,149.1,278633,7008,Astra Microwave Products Ltd.
20-February-2015,160.9,161.0,143.8,153.1,385523,10386,Astra Microwave Products Ltd.
19-February-2015,155.55,165.9,155.55,159.9,1199790,26397,Astra Microwave Products Ltd.
18-February-2015,134.2,156.2,133.7,153.6,2007191,42454,Astra Microwave Products Ltd.
16-February-2015,129.6,133.3,128.2,132.0,168984,4338,Astra Microwave Products Ltd.
13-February-2015,132.25,132.3,127.55,128.15,123407,2948,Astra Microwave Products Ltd.
12-February-2015,131.1,136.55,130.0,131.3,464390,9261,Astra Microwave Products Ltd.
11-February-2015,120.0,131.0,120.0,129.35,374897,6861,Astra Microwave Products Ltd.
10-February-2015,116.5,120.8,115.25,118.35,109001,2309,Astra Microwave Products Ltd.
9-February-2015,117.0,119.15,115.0,116.45,84540,1904,Astra Microwave Products Ltd.
6-February-2015,121.0,121.0,116.7,117.15,98521,2485,Astra Microwave Products Ltd.
