Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-November-2015,266.35,268.9,261.75,267.25,373507,7007,Adani Ports and Special Economic Zone Ltd
11-November-2015,268.1,269.7,266.65,267.7,66958,1112,Adani Ports and Special Economic Zone Ltd
10-November-2015,275.9,276.9,262.75,265.6,400113,7225,Adani Ports and Special Economic Zone Ltd
9-November-2015,281.5,283.4,274.8,276.65,336845,5459,Adani Ports and Special Economic Zone Ltd
6-November-2015,282.0,288.15,281.35,284.9,217516,4207,Adani Ports and Special Economic Zone Ltd
5-November-2015,289.55,292.8,283.1,284.35,355003,4438,Adani Ports and Special Economic Zone Ltd
4-November-2015,294.6,295.3,287.55,289.3,237981,4505,Adani Ports and Special Economic Zone Ltd
3-November-2015,299.0,302.0,290.35,291.05,287069,6013,Adani Ports and Special Economic Zone Ltd
2-November-2015,294.0,302.65,290.1,295.45,685011,12980,Adani Ports and Special Economic Zone Ltd
30-October-2015,300.85,302.9,294.15,295.55,204076,3885,Adani Ports and Special Economic Zone Ltd
29-October-2015,302.5,303.2,298.2,300.05,200573,4258,Adani Ports and Special Economic Zone Ltd
28-October-2015,310.0,310.45,298.5,300.75,294776,8343,Adani Ports and Special Economic Zone Ltd
27-October-2015,316.6,316.65,310.5,311.2,170043,3784,Adani Ports and Special Economic Zone Ltd
26-October-2015,315.5,317.5,311.65,316.35,106615,1867,Adani Ports and Special Economic Zone Ltd
23-October-2015,316.2,317.8,313.05,314.05,90604,1941,Adani Ports and Special Economic Zone Ltd
21-October-2015,310.1,314.9,309.5,314.1,162650,3828,Adani Ports and Special Economic Zone Ltd
20-October-2015,320.0,320.15,308.8,309.75,263104,7388,Adani Ports and Special Economic Zone Ltd
19-October-2015,324.5,324.5,316.0,317.75,139102,3393,Adani Ports and Special Economic Zone Ltd
16-October-2015,329.7,330.5,320.3,324.5,166946,3689,Adani Ports and Special Economic Zone Ltd
15-October-2015,326.9,330.75,325.5,328.8,199796,4169,Adani Ports and Special Economic Zone Ltd
14-October-2015,321.9,328.0,321.9,324.2,135621,3123,Adani Ports and Special Economic Zone Ltd
13-October-2015,318.5,324.9,318.5,322.55,104216,2522,Adani Ports and Special Economic Zone Ltd
12-October-2015,319.6,324.15,317.7,320.4,144949,3347,Adani Ports and Special Economic Zone Ltd
9-October-2015,322.6,325.0,316.05,318.45,172928,3142,Adani Ports and Special Economic Zone Ltd
8-October-2015,313.65,322.0,312.55,320.7,706986,5076,Adani Ports and Special Economic Zone Ltd
7-October-2015,316.7,319.6,312.0,314.6,165640,3363,Adani Ports and Special Economic Zone Ltd
6-October-2015,319.0,320.9,312.75,315.2,196963,3895,Adani Ports and Special Economic Zone Ltd
5-October-2015,309.7,319.0,309.25,317.25,374234,6504,Adani Ports and Special Economic Zone Ltd
1-October-2015,302.2,305.85,298.6,304.65,315685,5403,Adani Ports and Special Economic Zone Ltd
30-September-2015,301.0,303.5,293.9,299.35,363609,6965,Adani Ports and Special Economic Zone Ltd
29-September-2015,307.0,307.0,293.4,297.35,740728,8515,Adani Ports and Special Economic Zone Ltd
28-September-2015,304.7,310.9,303.0,307.0,395833,6077,Adani Ports and Special Economic Zone Ltd
24-September-2015,312.25,313.7,300.1,301.8,414963,8875,Adani Ports and Special Economic Zone Ltd
23-September-2015,316.0,316.85,309.55,311.0,322576,5463,Adani Ports and Special Economic Zone Ltd
22-September-2015,334.7,335.2,318.0,319.1,463593,5491,Adani Ports and Special Economic Zone Ltd
21-September-2015,336.9,337.15,331.5,332.8,142440,3930,Adani Ports and Special Economic Zone Ltd
18-September-2015,338.0,349.95,336.1,339.0,317068,4447,Adani Ports and Special Economic Zone Ltd
16-September-2015,336.9,337.4,331.2,333.85,108023,2451,Adani Ports and Special Economic Zone Ltd
15-September-2015,330.0,334.6,327.0,332.15,174283,3738,Adani Ports and Special Economic Zone Ltd
14-September-2015,323.3,331.0,323.3,329.95,158603,4514,Adani Ports and Special Economic Zone Ltd
11-September-2015,328.5,333.85,321.05,323.35,161967,4097,Adani Ports and Special Economic Zone Ltd
10-September-2015,319.0,327.7,315.25,326.1,154279,4579,Adani Ports and Special Economic Zone Ltd
9-September-2015,322.2,327.45,320.5,323.95,172519,3379,Adani Ports and Special Economic Zone Ltd
8-September-2015,323.7,327.35,311.7,317.55,317000,6757,Adani Ports and Special Economic Zone Ltd
7-September-2015,341.0,345.5,321.75,322.7,177110,4474,Adani Ports and Special Economic Zone Ltd
4-September-2015,338.95,342.75,330.0,339.7,178456,3444,Adani Ports and Special Economic Zone Ltd
3-September-2015,337.05,344.8,336.25,339.5,162368,3564,Adani Ports and Special Economic Zone Ltd
2-September-2015,344.95,347.2,333.1,334.65,219658,5040,Adani Ports and Special Economic Zone Ltd
1-September-2015,344.9,354.7,339.0,342.1,221076,5286,Adani Ports and Special Economic Zone Ltd
31-August-2015,365.0,372.4,345.5,354.5,506749,9059,Adani Ports and Special Economic Zone Ltd
28-August-2015,360.25,369.25,357.55,362.6,297823,6658,Adani Ports and Special Economic Zone Ltd
27-August-2015,355.0,362.4,348.05,356.95,308052,7039,Adani Ports and Special Economic Zone Ltd
26-August-2015,344.9,355.1,336.5,347.95,241528,7053,Adani Ports and Special Economic Zone Ltd
25-August-2015,334.2,348.95,325.65,345.1,324721,6928,Adani Ports and Special Economic Zone Ltd
24-August-2015,347.0,349.75,320.0,334.65,367357,5951,Adani Ports and Special Economic Zone Ltd
21-August-2015,365.0,367.0,356.65,364.7,270503,4792,Adani Ports and Special Economic Zone Ltd
20-August-2015,366.2,374.7,358.7,368.65,335567,7558,Adani Ports and Special Economic Zone Ltd
19-August-2015,363.5,368.25,355.65,365.4,158327,4577,Adani Ports and Special Economic Zone Ltd
18-August-2015,361.7,372.95,361.7,363.65,295208,5170,Adani Ports and Special Economic Zone Ltd
17-August-2015,365.0,365.9,356.8,358.3,191616,5146,Adani Ports and Special Economic Zone Ltd
14-August-2015,339.55,365.55,339.55,363.65,936685,19876,Adani Ports and Special Economic Zone Ltd
13-August-2015,325.5,337.3,325.5,334.7,468819,5858,Adani Ports and Special Economic Zone Ltd
12-August-2015,331.8,331.8,320.25,321.85,550102,1712,Adani Ports and Special Economic Zone Ltd
11-August-2015,341.2,341.2,328.7,332.15,182281,4201,Adani Ports and Special Economic Zone Ltd
10-August-2015,340.95,344.3,336.0,338.2,271978,5081,Adani Ports and Special Economic Zone Ltd
7-August-2015,345.8,347.75,338.15,339.7,694414,2405,Adani Ports and Special Economic Zone Ltd
6-August-2015,339.5,347.55,335.8,345.95,157954,2973,Adani Ports and Special Economic Zone Ltd
5-August-2015,341.5,344.1,337.4,338.95,153514,3542,Adani Ports and Special Economic Zone Ltd
4-August-2015,331.1,340.4,329.4,339.4,1056934,5000,Adani Ports and Special Economic Zone Ltd
3-August-2015,326.0,331.85,324.05,330.5,155546,3534,Adani Ports and Special Economic Zone Ltd
31-July-2015,319.8,325.9,317.8,324.05,135674,2542,Adani Ports and Special Economic Zone Ltd
30-July-2015,317.5,319.8,315.4,318.0,340868,1868,Adani Ports and Special Economic Zone Ltd
29-July-2015,314.0,316.1,313.35,314.6,71172,1474,Adani Ports and Special Economic Zone Ltd
28-July-2015,315.0,316.9,312.2,313.15,92476,1652,Adani Ports and Special Economic Zone Ltd
27-July-2015,323.0,323.0,312.5,313.5,131728,2292,Adani Ports and Special Economic Zone Ltd
24-July-2015,332.0,332.0,322.15,323.6,141428,2024,Adani Ports and Special Economic Zone Ltd
23-July-2015,324.0,333.2,324.0,331.3,211700,4306,Adani Ports and Special Economic Zone Ltd
22-July-2015,322.45,325.7,320.0,324.55,125254,2397,Adani Ports and Special Economic Zone Ltd
21-July-2015,328.0,331.2,320.65,322.45,99822,2049,Adani Ports and Special Economic Zone Ltd
20-July-2015,332.9,332.9,325.8,329.1,70400,2234,Adani Ports and Special Economic Zone Ltd
17-July-2015,330.9,330.9,320.55,329.25,273129,8187,Adani Ports and Special Economic Zone Ltd
16-July-2015,325.0,328.5,322.95,326.95,219619,4332,Adani Ports and Special Economic Zone Ltd
15-July-2015,316.9,320.75,315.5,319.6,140112,2384,Adani Ports and Special Economic Zone Ltd
14-July-2015,321.5,322.75,314.5,316.0,83778,1571,Adani Ports and Special Economic Zone Ltd
13-July-2015,317.05,322.0,314.0,321.5,90624,1838,Adani Ports and Special Economic Zone Ltd
10-July-2015,317.6,321.45,315.25,316.95,195224,4709,Adani Ports and Special Economic Zone Ltd
9-July-2015,321.1,323.25,313.0,315.25,153336,2942,Adani Ports and Special Economic Zone Ltd
8-July-2015,330.0,330.0,318.65,320.4,298990,7049,Adani Ports and Special Economic Zone Ltd
7-July-2015,321.2,334.75,321.2,332.95,345072,6427,Adani Ports and Special Economic Zone Ltd
6-July-2015,316.0,321.15,315.0,320.05,145383,2226,Adani Ports and Special Economic Zone Ltd
3-July-2015,319.2,325.4,319.0,320.1,304109,4981,Adani Ports and Special Economic Zone Ltd
2-July-2015,313.0,318.75,312.25,316.25,191283,3541,Adani Ports and Special Economic Zone Ltd
1-July-2015,306.15,312.45,306.15,310.9,133710,2447,Adani Ports and Special Economic Zone Ltd
30-June-2015,303.15,309.15,303.0,307.9,143332,2050,Adani Ports and Special Economic Zone Ltd
29-June-2015,304.0,307.2,300.9,306.1,425148,3313,Adani Ports and Special Economic Zone Ltd
26-June-2015,312.0,315.0,309.0,311.15,221456,2903,Adani Ports and Special Economic Zone Ltd
25-June-2015,310.0,315.85,308.2,312.65,230359,3557,Adani Ports and Special Economic Zone Ltd
24-June-2015,316.8,318.15,310.1,311.7,217993,2956,Adani Ports and Special Economic Zone Ltd
23-June-2015,311.1,318.25,311.1,316.0,256248,3836,Adani Ports and Special Economic Zone Ltd
22-June-2015,307.1,314.25,304.5,310.75,219650,3955,Adani Ports and Special Economic Zone Ltd
19-June-2015,312.1,313.25,303.1,304.6,189063,2688,Adani Ports and Special Economic Zone Ltd
18-June-2015,313.1,313.5,309.5,310.9,181028,2552,Adani Ports and Special Economic Zone Ltd
17-June-2015,312.0,315.0,308.4,311.0,241744,3485,Adani Ports and Special Economic Zone Ltd
16-June-2015,310.0,315.0,303.1,313.3,230050,3912,Adani Ports and Special Economic Zone Ltd
15-June-2015,311.7,316.9,308.05,310.25,220132,3889,Adani Ports and Special Economic Zone Ltd
12-June-2015,302.0,313.4,300.7,312.25,245310,4711,Adani Ports and Special Economic Zone Ltd
11-June-2015,318.5,320.5,303.5,304.85,416134,6437,Adani Ports and Special Economic Zone Ltd
10-June-2015,308.4,314.6,306.9,313.05,186582,3219,Adani Ports and Special Economic Zone Ltd
9-June-2015,302.4,311.25,301.25,306.6,314890,5616,Adani Ports and Special Economic Zone Ltd
8-June-2015,314.7,314.7,298.65,302.45,195710,3995,Adani Ports and Special Economic Zone Ltd
5-June-2015,312.0,315.6,309.0,311.0,241741,3215,Adani Ports and Special Economic Zone Ltd
4-June-2015,300.2,316.25,300.2,311.25,582930,8038,Adani Ports and Special Economic Zone Ltd
3-June-2015,310.7,311.0,288.1,297.75,1642067,24002,Adani Ports and Special Economic Zone Ltd
2-June-2015,316.2,320.8,306.65,309.5,604551,9154,Adani Ports and Special Economic Zone Ltd
1-June-2015,323.0,324.5,308.1,311.6,363791,7602,Adani Ports and Special Economic Zone Ltd
29-May-2015,334.0,334.3,322.3,323.65,276259,4513,Adani Ports and Special Economic Zone Ltd
28-May-2015,341.25,341.25,322.0,333.35,238240,5343,Adani Ports and Special Economic Zone Ltd
27-May-2015,344.5,345.0,336.7,339.1,92586,1916,Adani Ports and Special Economic Zone Ltd
26-May-2015,344.0,350.0,343.4,345.05,95071,1912,Adani Ports and Special Economic Zone Ltd
25-May-2015,347.5,350.5,340.5,343.2,104785,1853,Adani Ports and Special Economic Zone Ltd
22-May-2015,346.4,354.65,346.4,348.85,178844,3058,Adani Ports and Special Economic Zone Ltd
21-May-2015,342.5,350.9,342.5,348.3,236120,4147,Adani Ports and Special Economic Zone Ltd
20-May-2015,340.65,344.4,338.5,342.45,119062,2385,Adani Ports and Special Economic Zone Ltd
19-May-2015,340.0,344.7,335.4,339.55,166468,2906,Adani Ports and Special Economic Zone Ltd
18-May-2015,331.0,340.4,329.85,339.15,133629,2210,Adani Ports and Special Economic Zone Ltd
15-May-2015,336.0,338.55,327.15,329.1,158544,2523,Adani Ports and Special Economic Zone Ltd
14-May-2015,340.2,340.2,331.0,334.05,192295,4128,Adani Ports and Special Economic Zone Ltd
13-May-2015,342.9,343.8,334.95,340.85,181007,3000,Adani Ports and Special Economic Zone Ltd
12-May-2015,344.0,344.0,333.2,334.6,452967,2102,Adani Ports and Special Economic Zone Ltd
11-May-2015,337.0,344.9,337.0,343.9,551283,2739,Adani Ports and Special Economic Zone Ltd
8-May-2015,324.35,340.65,324.35,334.95,172681,6754,Adani Ports and Special Economic Zone Ltd
7-May-2015,331.3,332.0,315.4,322.5,226143,5822,Adani Ports and Special Economic Zone Ltd
6-May-2015,342.2,344.2,329.0,331.1,270553,10342,Adani Ports and Special Economic Zone Ltd
5-May-2015,350.0,352.0,338.1,342.95,311081,12354,Adani Ports and Special Economic Zone Ltd
4-May-2015,324.0,349.0,322.0,346.4,700090,18094,Adani Ports and Special Economic Zone Ltd
30-April-2015,312.0,320.0,309.05,317.6,147848,4454,Adani Ports and Special Economic Zone Ltd
29-April-2015,309.7,315.35,306.25,313.2,123858,4328,Adani Ports and Special Economic Zone Ltd
28-April-2015,308.1,310.75,298.7,305.9,222227,6545,Adani Ports and Special Economic Zone Ltd
27-April-2015,317.35,323.0,305.0,306.55,354637,5484,Adani Ports and Special Economic Zone Ltd
24-April-2015,318.0,318.65,312.5,316.1,108565,3576,Adani Ports and Special Economic Zone Ltd
23-April-2015,315.5,319.7,313.05,318.0,113825,3591,Adani Ports and Special Economic Zone Ltd
22-April-2015,316.0,318.1,304.95,313.35,181157,6186,Adani Ports and Special Economic Zone Ltd
21-April-2015,315.1,320.95,310.7,314.45,197179,6971,Adani Ports and Special Economic Zone Ltd
20-April-2015,324.5,324.5,308.3,313.4,229145,7252,Adani Ports and Special Economic Zone Ltd
17-April-2015,327.5,331.9,321.55,323.65,161104,5197,Adani Ports and Special Economic Zone Ltd
16-April-2015,327.4,331.95,322.0,326.8,182424,5823,Adani Ports and Special Economic Zone Ltd
15-April-2015,331.7,333.7,323.6,325.35,176546,6199,Adani Ports and Special Economic Zone Ltd
13-April-2015,321.7,330.8,319.6,329.75,229970,9827,Adani Ports and Special Economic Zone Ltd
10-April-2015,317.8,323.35,313.9,319.45,162089,5167,Adani Ports and Special Economic Zone Ltd
9-April-2015,321.0,321.0,312.6,316.45,142236,5066,Adani Ports and Special Economic Zone Ltd
8-April-2015,325.0,325.0,317.3,318.95,157626,4482,Adani Ports and Special Economic Zone Ltd
7-April-2015,321.0,325.2,316.65,323.85,167336,5421,Adani Ports and Special Economic Zone Ltd
6-April-2015,312.0,322.7,311.85,320.8,183058,6163,Adani Ports and Special Economic Zone Ltd
1-April-2015,308.7,311.5,306.25,310.7,87552,2576,Adani Ports and Special Economic Zone Ltd
31-March-2015,310.1,315.0,305.1,308.05,162319,5008,Adani Ports and Special Economic Zone Ltd
30-March-2015,305.1,310.0,303.2,308.35,130506,5720,Adani Ports and Special Economic Zone Ltd
27-March-2015,305.55,307.0,295.5,304.3,172176,6456,Adani Ports and Special Economic Zone Ltd
26-March-2015,310.2,315.5,303.0,304.9,128743,4817,Adani Ports and Special Economic Zone Ltd
25-March-2015,308.0,314.8,308.0,313.85,158593,6452,Adani Ports and Special Economic Zone Ltd
24-March-2015,305.0,308.3,299.05,306.8,199980,6347,Adani Ports and Special Economic Zone Ltd
23-March-2015,310.0,311.15,302.75,304.0,1497335,6056,Adani Ports and Special Economic Zone Ltd
20-March-2015,313.7,316.5,306.55,307.95,604013,6194,Adani Ports and Special Economic Zone Ltd
19-March-2015,318.0,322.4,310.4,312.45,160355,4814,Adani Ports and Special Economic Zone Ltd
18-March-2015,320.8,321.0,314.5,316.9,169458,5163,Adani Ports and Special Economic Zone Ltd
17-March-2015,315.9,319.45,310.55,318.45,226950,6424,Adani Ports and Special Economic Zone Ltd
16-March-2015,307.9,314.3,303.0,312.8,233986,6771,Adani Ports and Special Economic Zone Ltd
13-March-2015,313.0,316.4,305.4,306.7,374880,10780,Adani Ports and Special Economic Zone Ltd
12-March-2015,306.95,311.9,305.15,310.35,200908,5413,Adani Ports and Special Economic Zone Ltd
11-March-2015,318.9,319.0,303.0,307.6,393137,11179,Adani Ports and Special Economic Zone Ltd
10-March-2015,325.0,327.85,314.55,317.6,202497,5018,Adani Ports and Special Economic Zone Ltd
9-March-2015,332.4,335.9,322.35,323.9,240641,8413,Adani Ports and Special Economic Zone Ltd
5-March-2015,332.5,335.15,327.6,332.5,184654,5984,Adani Ports and Special Economic Zone Ltd
4-March-2015,349.0,349.0,330.2,332.2,291306,10665,Adani Ports and Special Economic Zone Ltd
3-March-2015,332.3,338.7,332.3,336.35,267567,10583,Adani Ports and Special Economic Zone Ltd
2-March-2015,330.2,335.1,326.1,330.4,346943,11956,Adani Ports and Special Economic Zone Ltd
28-February-2015,349.0,357.95,326.7,330.5,1062228,31029,Adani Ports and Special Economic Zone Ltd
27-February-2015,330.2,349.0,328.05,345.9,404386,10786,Adani Ports and Special Economic Zone Ltd
26-February-2015,329.0,332.7,322.9,327.6,187253,5606,Adani Ports and Special Economic Zone Ltd
25-February-2015,336.9,337.1,327.3,328.5,219003,5892,Adani Ports and Special Economic Zone Ltd
24-February-2015,324.2,336.5,319.85,334.15,282560,8293,Adani Ports and Special Economic Zone Ltd
23-February-2015,331.4,332.25,321.85,323.35,197037,5637,Adani Ports and Special Economic Zone Ltd
20-February-2015,336.4,338.2,327.05,329.25,187624,6003,Adani Ports and Special Economic Zone Ltd
19-February-2015,335.0,340.95,324.25,334.15,371811,9254,Adani Ports and Special Economic Zone Ltd
18-February-2015,333.4,335.65,330.75,333.65,158777,4838,Adani Ports and Special Economic Zone Ltd
16-February-2015,336.05,341.6,330.0,331.5,235321,8436,Adani Ports and Special Economic Zone Ltd
13-February-2015,339.0,344.0,331.45,335.5,266413,8468,Adani Ports and Special Economic Zone Ltd
12-February-2015,328.5,338.0,326.6,336.7,337613,10190,Adani Ports and Special Economic Zone Ltd
11-February-2015,320.0,328.55,319.55,325.9,427626,13116,Adani Ports and Special Economic Zone Ltd
10-February-2015,300.0,318.7,299.95,317.0,543320,14360,Adani Ports and Special Economic Zone Ltd
9-February-2015,298.0,307.9,292.1,300.2,1532360,10672,Adani Ports and Special Economic Zone Ltd
6-February-2015,313.0,314.2,298.5,300.1,348404,11033,Adani Ports and Special Economic Zone Ltd
5-February-2015,320.0,322.9,308.4,311.7,328652,9988,Adani Ports and Special Economic Zone Ltd
4-February-2015,330.0,332.95,320.0,321.85,267781,9224,Adani Ports and Special Economic Zone Ltd
3-February-2015,335.9,336.2,326.1,327.3,219238,6903,Adani Ports and Special Economic Zone Ltd
