Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-February-2015,29.0,29.0,27.0,27.15,366051,2967,Nectar Lifesciences Limited
25-February-2015,30.0,30.25,28.75,28.9,132609,1491,Nectar Lifesciences Limited
24-February-2015,31.45,31.45,28.75,29.7,355759,3089,Nectar Lifesciences Limited
23-February-2015,32.1,32.35,31.1,31.35,114746,716,Nectar Lifesciences Limited
20-February-2015,32.8,33.1,31.6,32.1,116530,1155,Nectar Lifesciences Limited
19-February-2015,33.3,33.5,32.6,32.75,77833,937,Nectar Lifesciences Limited
18-February-2015,33.4,33.6,32.5,32.85,91263,1034,Nectar Lifesciences Limited
16-February-2015,33.6,33.8,32.95,33.15,58301,665,Nectar Lifesciences Limited
13-February-2015,34.35,34.6,33.65,33.9,92172,1015,Nectar Lifesciences Limited
12-February-2015,33.9,34.4,33.15,33.9,121927,1607,Nectar Lifesciences Limited
11-February-2015,32.85,33.9,32.3,33.35,96868,1334,Nectar Lifesciences Limited
10-February-2015,32.35,33.9,31.95,32.3,164751,1755,Nectar Lifesciences Limited
9-February-2015,33.25,34.2,32.3,32.55,176860,1618,Nectar Lifesciences Limited
6-February-2015,35.7,35.7,33.6,33.85,47762,814,Nectar Lifesciences Limited
5-February-2015,36.5,37.0,35.1,35.25,105721,1367,Nectar Lifesciences Limited
4-February-2015,35.6,37.5,35.2,36.15,250360,2993,Nectar Lifesciences Limited
3-February-2015,36.75,36.75,35.15,35.4,128912,1232,Nectar Lifesciences Limited
2-February-2015,35.2,36.9,34.7,35.8,149930,2151,Nectar Lifesciences Limited
30-January-2015,35.9,36.45,34.35,34.9,134935,1752,Nectar Lifesciences Limited
29-January-2015,36.0,37.0,35.3,36.0,113168,1775,Nectar Lifesciences Limited
28-January-2015,37.6,37.65,35.7,36.0,76418,1401,Nectar Lifesciences Limited
27-January-2015,37.2,39.65,37.2,37.8,294970,3824,Nectar Lifesciences Limited
23-January-2015,37.6,38.45,36.1,36.4,672193,7730,Nectar Lifesciences Limited
22-January-2015,32.5,36.0,32.5,35.5,434075,6501,Nectar Lifesciences Limited
21-January-2015,33.45,33.8,32.65,32.8,47329,627,Nectar Lifesciences Limited
20-January-2015,33.2,33.9,32.75,33.25,75473,1131,Nectar Lifesciences Limited
19-January-2015,32.9,33.65,32.8,33.0,48510,661,Nectar Lifesciences Limited
16-January-2015,33.25,33.8,32.5,32.95,75204,1137,Nectar Lifesciences Limited
15-January-2015,32.95,34.45,32.5,33.1,105309,1485,Nectar Lifesciences Limited
14-January-2015,33.25,33.35,31.95,32.15,106657,1319,Nectar Lifesciences Limited
13-January-2015,33.45,34.3,32.85,33.0,109605,1462,Nectar Lifesciences Limited
12-January-2015,33.85,34.05,33.05,33.3,56311,1222,Nectar Lifesciences Limited
9-January-2015,34.0,34.0,32.95,33.35,49065,798,Nectar Lifesciences Limited
8-January-2015,32.55,33.45,32.55,33.1,68629,1067,Nectar Lifesciences Limited
7-January-2015,33.5,33.5,32.0,32.2,104457,1044,Nectar Lifesciences Limited
6-January-2015,34.95,34.95,32.9,33.15,98482,1041,Nectar Lifesciences Limited
5-January-2015,35.0,36.4,34.7,35.1,117564,1521,Nectar Lifesciences Limited
2-January-2015,36.05,36.05,35.0,35.15,89233,1194,Nectar Lifesciences Limited
1-January-2015,35.0,36.65,34.75,35.75,242099,3539,Nectar Lifesciences Limited
