Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
18-January-2016,300.0,300.0,276.0,284.4,1729,226,Motilal Oswal Financial Services Limited
15-January-2016,320.0,320.0,300.05,303.2,429,63,Motilal Oswal Financial Services Limited
14-January-2016,324.0,325.0,318.6,320.7,222,29,Motilal Oswal Financial Services Limited
13-January-2016,325.0,336.0,310.0,329.25,1155,85,Motilal Oswal Financial Services Limited
12-January-2016,325.0,326.0,323.0,326.0,154,9,Motilal Oswal Financial Services Limited
11-January-2016,326.5,327.0,323.05,324.0,249,58,Motilal Oswal Financial Services Limited
8-January-2016,329.5,329.9,328.0,329.9,1680,8,Motilal Oswal Financial Services Limited
7-January-2016,330.0,330.0,326.35,327.05,456,21,Motilal Oswal Financial Services Limited
6-January-2016,332.0,338.0,331.05,333.45,1059,69,Motilal Oswal Financial Services Limited
5-January-2016,330.0,331.6,328.95,329.6,49,21,Motilal Oswal Financial Services Limited
4-January-2016,339.0,339.0,331.5,331.7,620,72,Motilal Oswal Financial Services Limited
1-January-2016,335.0,339.5,333.5,338.1,1586,65,Motilal Oswal Financial Services Limited
31-December-2015,329.05,335.8,329.05,333.4,206,40,Motilal Oswal Financial Services Limited
30-December-2015,328.05,334.35,328.05,332.15,546,68,Motilal Oswal Financial Services Limited
29-December-2015,329.25,329.25,328.1,329.1,150,9,Motilal Oswal Financial Services Limited
28-December-2015,328.8,332.0,328.35,329.8,194,28,Motilal Oswal Financial Services Limited
24-December-2015,327.85,330.0,327.85,328.0,136,8,Motilal Oswal Financial Services Limited
23-December-2015,331.1,332.0,327.5,329.2,251,30,Motilal Oswal Financial Services Limited
22-December-2015,329.1,334.0,328.45,330.25,693,48,Motilal Oswal Financial Services Limited
21-December-2015,327.0,331.6,326.05,329.75,552,24,Motilal Oswal Financial Services Limited
18-December-2015,324.0,332.85,323.0,324.0,998,59,Motilal Oswal Financial Services Limited
17-December-2015,330.0,331.3,321.0,325.3,3877,268,Motilal Oswal Financial Services Limited
16-December-2015,339.4,345.0,331.0,332.25,1316,87,Motilal Oswal Financial Services Limited
15-December-2015,335.0,338.5,335.0,335.05,9,8,Motilal Oswal Financial Services Limited
14-December-2015,335.0,337.85,334.0,336.75,60,13,Motilal Oswal Financial Services Limited
11-December-2015,335.6,339.85,334.05,335.0,334,25,Motilal Oswal Financial Services Limited
10-December-2015,339.35,344.95,332.3,340.6,775,50,Motilal Oswal Financial Services Limited
9-December-2015,340.0,340.0,335.0,335.8,4162,133,Motilal Oswal Financial Services Limited
8-December-2015,340.0,340.0,337.4,338.1,151,21,Motilal Oswal Financial Services Limited
7-December-2015,345.0,348.0,338.05,339.75,1142,49,Motilal Oswal Financial Services Limited
4-December-2015,346.05,351.0,340.05,343.6,16860,193,Motilal Oswal Financial Services Limited
3-December-2015,346.35,353.85,343.3,346.75,2550,87,Motilal Oswal Financial Services Limited
2-December-2015,345.0,353.5,344.05,348.8,1615,102,Motilal Oswal Financial Services Limited
1-December-2015,338.95,348.0,338.95,346.55,2835,135,Motilal Oswal Financial Services Limited
30-November-2015,338.0,340.0,332.5,339.15,928,75,Motilal Oswal Financial Services Limited
27-November-2015,335.0,339.0,331.0,336.55,525,59,Motilal Oswal Financial Services Limited
26-November-2015,340.5,341.0,335.15,336.55,265,29,Motilal Oswal Financial Services Limited
24-November-2015,344.0,346.3,341.0,341.3,394,29,Motilal Oswal Financial Services Limited
23-November-2015,344.9,348.8,340.4,345.45,649,34,Motilal Oswal Financial Services Limited
20-November-2015,338.0,345.0,337.0,340.45,2312,84,Motilal Oswal Financial Services Limited
19-November-2015,335.0,349.9,331.05,337.9,1392,125,Motilal Oswal Financial Services Limited
18-November-2015,338.0,343.0,331.0,335.05,698,44,Motilal Oswal Financial Services Limited
17-November-2015,343.45,345.0,335.05,337.85,466,68,Motilal Oswal Financial Services Limited
16-November-2015,342.0,343.0,341.05,342.0,990,42,Motilal Oswal Financial Services Limited
13-November-2015,346.0,349.75,343.0,343.0,494,69,Motilal Oswal Financial Services Limited
11-November-2015,344.75,345.2,341.0,343.7,409,21,Motilal Oswal Financial Services Limited
10-November-2015,342.15,343.8,339.0,341.0,359,21,Motilal Oswal Financial Services Limited
9-November-2015,331.0,345.0,331.0,343.85,1776,75,Motilal Oswal Financial Services Limited
6-November-2015,341.6,343.0,336.5,338.3,661,42,Motilal Oswal Financial Services Limited
5-November-2015,346.95,346.95,335.95,340.95,25236,275,Motilal Oswal Financial Services Limited
4-November-2015,345.0,346.65,340.0,340.95,2030,355,Motilal Oswal Financial Services Limited
3-November-2015,338.95,347.75,336.0,342.1,3393,336,Motilal Oswal Financial Services Limited
2-November-2015,329.0,341.0,329.0,338.2,2587,144,Motilal Oswal Financial Services Limited
30-October-2015,326.05,351.95,320.8,329.55,9975,615,Motilal Oswal Financial Services Limited
29-October-2015,327.95,330.0,325.05,327.25,418,76,Motilal Oswal Financial Services Limited
28-October-2015,329.75,330.5,324.0,328.65,1479,145,Motilal Oswal Financial Services Limited
27-October-2015,330.0,331.45,325.35,327.9,2016,122,Motilal Oswal Financial Services Limited
26-October-2015,336.2,336.2,330.0,331.6,4464,214,Motilal Oswal Financial Services Limited
23-October-2015,332.7,341.0,321.0,336.0,9015,435,Motilal Oswal Financial Services Limited
21-October-2015,322.85,335.0,317.95,331.6,6578,517,Motilal Oswal Financial Services Limited
20-October-2015,298.0,338.0,295.75,326.3,44816,1455,Motilal Oswal Financial Services Limited
19-October-2015,290.0,290.75,284.4,289.1,555,49,Motilal Oswal Financial Services Limited
16-October-2015,292.0,292.0,285.1,287.9,888,52,Motilal Oswal Financial Services Limited
15-October-2015,291.6,299.0,287.0,293.25,2867,181,Motilal Oswal Financial Services Limited
14-October-2015,290.0,298.0,285.0,286.9,318,58,Motilal Oswal Financial Services Limited
13-October-2015,285.0,289.15,282.55,286.55,1758,111,Motilal Oswal Financial Services Limited
12-October-2015,281.0,287.0,281.0,283.85,628,78,Motilal Oswal Financial Services Limited
9-October-2015,278.05,285.0,272.9,277.55,3103,193,Motilal Oswal Financial Services Limited
8-October-2015,286.05,287.05,270.0,277.5,6156,159,Motilal Oswal Financial Services Limited
7-October-2015,290.0,292.5,285.65,288.8,4072,84,Motilal Oswal Financial Services Limited
6-October-2015,288.0,295.0,286.3,291.75,1145,147,Motilal Oswal Financial Services Limited
5-October-2015,290.0,293.5,286.0,286.0,3246,115,Motilal Oswal Financial Services Limited
1-October-2015,298.0,298.0,286.0,288.35,573,64,Motilal Oswal Financial Services Limited
30-September-2015,300.0,301.7,292.0,294.4,182,90,Motilal Oswal Financial Services Limited
29-September-2015,293.0,298.7,290.0,296.2,610,86,Motilal Oswal Financial Services Limited
28-September-2015,308.95,310.0,292.8,296.05,1414,128,Motilal Oswal Financial Services Limited
24-September-2015,293.3,308.4,287.0,307.3,3118,182,Motilal Oswal Financial Services Limited
23-September-2015,287.8,296.0,254.0,294.2,1485,98,Motilal Oswal Financial Services Limited
22-September-2015,304.0,305.0,289.0,291.7,737,60,Motilal Oswal Financial Services Limited
21-September-2015,303.0,309.8,300.0,304.85,8776,308,Motilal Oswal Financial Services Limited
18-September-2015,305.0,307.7,305.0,306.0,959,103,Motilal Oswal Financial Services Limited
16-September-2015,296.75,304.8,295.0,301.25,1008,40,Motilal Oswal Financial Services Limited
15-September-2015,295.0,298.5,293.05,295.2,550,55,Motilal Oswal Financial Services Limited
14-September-2015,295.2,311.95,293.5,295.5,700,69,Motilal Oswal Financial Services Limited
11-September-2015,295.0,302.15,290.0,300.0,4529,203,Motilal Oswal Financial Services Limited
10-September-2015,282.0,292.5,271.7,290.3,6233,334,Motilal Oswal Financial Services Limited
9-September-2015,292.6,292.7,282.0,285.95,5331,246,Motilal Oswal Financial Services Limited
8-September-2015,288.0,295.0,278.0,291.15,8706,403,Motilal Oswal Financial Services Limited
7-September-2015,300.95,302.2,273.6,284.2,9312,404,Motilal Oswal Financial Services Limited
4-September-2015,305.0,305.0,290.0,300.0,7501,372,Motilal Oswal Financial Services Limited
3-September-2015,299.0,305.5,299.0,304.5,2862,113,Motilal Oswal Financial Services Limited
2-September-2015,305.7,308.45,297.0,300.0,1449,92,Motilal Oswal Financial Services Limited
1-September-2015,318.0,320.4,293.0,302.1,6347,322,Motilal Oswal Financial Services Limited
31-August-2015,310.05,340.0,306.2,328.0,9029,490,Motilal Oswal Financial Services Limited
28-August-2015,310.0,321.7,310.0,315.0,2508,254,Motilal Oswal Financial Services Limited
27-August-2015,300.0,309.7,294.95,305.5,561,84,Motilal Oswal Financial Services Limited
26-August-2015,301.75,304.0,286.3,295.25,16285,997,Motilal Oswal Financial Services Limited
25-August-2015,288.75,297.0,286.9,295.05,17209,653,Motilal Oswal Financial Services Limited
24-August-2015,315.0,315.0,286.6,292.25,6337,308,Motilal Oswal Financial Services Limited
21-August-2015,313.0,321.15,307.0,316.7,2233,137,Motilal Oswal Financial Services Limited
20-August-2015,326.0,327.35,309.0,314.85,4415,420,Motilal Oswal Financial Services Limited
19-August-2015,325.95,332.9,320.0,325.8,6851,440,Motilal Oswal Financial Services Limited
18-August-2015,324.15,328.0,316.3,327.1,2560,197,Motilal Oswal Financial Services Limited
17-August-2015,325.0,326.4,321.0,322.6,3125,213,Motilal Oswal Financial Services Limited
14-August-2015,321.8,334.85,320.5,330.2,4689,149,Motilal Oswal Financial Services Limited
13-August-2015,325.0,325.0,321.5,322.8,828,100,Motilal Oswal Financial Services Limited
12-August-2015,335.0,335.0,318.9,324.6,4578,254,Motilal Oswal Financial Services Limited
11-August-2015,330.0,345.0,321.5,331.45,7443,380,Motilal Oswal Financial Services Limited
10-August-2015,349.7,354.05,321.4,338.85,8530,426,Motilal Oswal Financial Services Limited
7-August-2015,349.0,350.0,347.0,349.85,8782,171,Motilal Oswal Financial Services Limited
6-August-2015,352.75,357.0,345.1,346.05,5324,188,Motilal Oswal Financial Services Limited
5-August-2015,357.0,357.0,349.3,350.75,2398,190,Motilal Oswal Financial Services Limited
4-August-2015,358.0,359.55,353.2,354.65,2194,173,Motilal Oswal Financial Services Limited
3-August-2015,354.05,364.0,354.05,359.05,4967,285,Motilal Oswal Financial Services Limited
31-July-2015,346.75,359.5,345.0,354.05,12722,457,Motilal Oswal Financial Services Limited
30-July-2015,348.7,354.25,340.3,343.1,9042,412,Motilal Oswal Financial Services Limited
29-July-2015,337.0,347.5,334.15,343.0,1792,165,Motilal Oswal Financial Services Limited
28-July-2015,341.0,341.0,335.25,335.8,3176,158,Motilal Oswal Financial Services Limited
27-July-2015,343.0,343.0,334.0,340.2,3069,218,Motilal Oswal Financial Services Limited
24-July-2015,346.6,349.8,342.0,342.15,2917,142,Motilal Oswal Financial Services Limited
23-July-2015,339.9,346.5,337.8,342.25,5215,198,Motilal Oswal Financial Services Limited
22-July-2015,330.0,344.8,330.0,343.3,3364,215,Motilal Oswal Financial Services Limited
21-July-2015,344.8,344.8,332.0,333.75,2201,191,Motilal Oswal Financial Services Limited
20-July-2015,344.4,347.5,341.2,344.65,2199,136,Motilal Oswal Financial Services Limited
17-July-2015,330.0,339.0,329.35,337.05,9788,605,Motilal Oswal Financial Services Limited
16-July-2015,330.0,331.0,322.95,328.85,6560,348,Motilal Oswal Financial Services Limited
15-July-2015,330.65,333.0,321.0,329.0,6467,231,Motilal Oswal Financial Services Limited
14-July-2015,325.25,335.0,325.25,330.45,8172,360,Motilal Oswal Financial Services Limited
13-July-2015,316.2,322.0,313.0,318.95,3611,193,Motilal Oswal Financial Services Limited
10-July-2015,310.85,318.5,310.0,317.9,2156,155,Motilal Oswal Financial Services Limited
9-July-2015,313.3,314.95,309.0,311.45,1096,129,Motilal Oswal Financial Services Limited
8-July-2015,317.0,321.05,310.25,311.5,5588,242,Motilal Oswal Financial Services Limited
7-July-2015,320.0,324.7,317.0,317.95,2327,165,Motilal Oswal Financial Services Limited
6-July-2015,315.0,324.4,310.25,321.55,1698,149,Motilal Oswal Financial Services Limited
3-July-2015,315.0,321.0,314.0,319.3,4461,240,Motilal Oswal Financial Services Limited
2-July-2015,304.5,317.0,304.5,313.7,1774,178,Motilal Oswal Financial Services Limited
1-July-2015,305.0,311.0,300.0,309.45,3923,246,Motilal Oswal Financial Services Limited
30-June-2015,298.0,304.9,275.05,299.7,3220,245,Motilal Oswal Financial Services Limited
29-June-2015,306.0,306.0,292.0,294.9,1491,154,Motilal Oswal Financial Services Limited
26-June-2015,310.0,315.8,306.5,308.95,1841,138,Motilal Oswal Financial Services Limited
25-June-2015,300.0,309.85,300.0,308.85,2815,121,Motilal Oswal Financial Services Limited
24-June-2015,300.0,303.2,296.35,301.35,2464,256,Motilal Oswal Financial Services Limited
23-June-2015,301.0,301.0,292.8,296.2,1155,116,Motilal Oswal Financial Services Limited
22-June-2015,296.5,302.0,291.3,295.35,1032,104,Motilal Oswal Financial Services Limited
19-June-2015,293.5,298.0,290.05,295.35,757,54,Motilal Oswal Financial Services Limited
18-June-2015,294.2,295.0,289.0,292.8,3207,233,Motilal Oswal Financial Services Limited
17-June-2015,289.5,296.0,289.0,293.5,878,78,Motilal Oswal Financial Services Limited
16-June-2015,292.0,294.95,286.4,289.5,2194,140,Motilal Oswal Financial Services Limited
15-June-2015,292.1,292.75,282.55,290.2,2754,240,Motilal Oswal Financial Services Limited
12-June-2015,292.35,292.35,280.0,285.45,3149,233,Motilal Oswal Financial Services Limited
11-June-2015,293.0,295.0,287.25,287.55,500,31,Motilal Oswal Financial Services Limited
10-June-2015,293.0,294.35,285.0,290.95,1969,135,Motilal Oswal Financial Services Limited
9-June-2015,286.55,291.95,286.55,288.95,250,46,Motilal Oswal Financial Services Limited
8-June-2015,291.0,295.1,288.35,291.25,2095,130,Motilal Oswal Financial Services Limited
5-June-2015,295.0,295.6,290.0,290.95,5716,278,Motilal Oswal Financial Services Limited
4-June-2015,295.5,297.9,291.3,294.5,3401,159,Motilal Oswal Financial Services Limited
3-June-2015,301.0,302.95,286.0,290.2,7353,250,Motilal Oswal Financial Services Limited
2-June-2015,305.1,307.0,295.0,296.3,3787,193,Motilal Oswal Financial Services Limited
1-June-2015,317.75,320.1,306.05,307.35,6404,245,Motilal Oswal Financial Services Limited
29-May-2015,294.5,327.9,294.0,321.35,20985,479,Motilal Oswal Financial Services Limited
28-May-2015,293.0,294.0,290.0,293.65,592,33,Motilal Oswal Financial Services Limited
27-May-2015,292.0,305.15,288.0,291.1,6191,288,Motilal Oswal Financial Services Limited
26-May-2015,300.5,303.75,286.65,289.4,3545,168,Motilal Oswal Financial Services Limited
25-May-2015,305.5,305.5,293.4,298.2,2915,86,Motilal Oswal Financial Services Limited
22-May-2015,312.0,313.5,299.5,305.45,2953,200,Motilal Oswal Financial Services Limited
21-May-2015,313.0,314.0,311.0,311.4,1339,115,Motilal Oswal Financial Services Limited
20-May-2015,310.5,311.05,307.0,310.9,4048,72,Motilal Oswal Financial Services Limited
19-May-2015,310.0,313.0,299.0,304.05,4553,185,Motilal Oswal Financial Services Limited
18-May-2015,311.5,314.9,307.45,312.2,4629,122,Motilal Oswal Financial Services Limited
15-May-2015,301.0,313.8,298.0,311.3,25979,660,Motilal Oswal Financial Services Limited
14-May-2015,292.0,302.0,289.55,299.7,17372,492,Motilal Oswal Financial Services Limited
13-May-2015,296.6,303.0,291.0,295.85,6899,203,Motilal Oswal Financial Services Limited
12-May-2015,295.55,300.8,290.6,296.2,14283,556,Motilal Oswal Financial Services Limited
11-May-2015,288.65,296.5,288.65,295.6,4474,129,Motilal Oswal Financial Services Limited
8-May-2015,286.0,295.85,281.45,291.85,6816,483,Motilal Oswal Financial Services Limited
7-May-2015,284.45,291.95,280.0,286.65,4689,436,Motilal Oswal Financial Services Limited
6-May-2015,293.3,293.35,274.15,285.3,9185,963,Motilal Oswal Financial Services Limited
5-May-2015,294.35,297.05,289.95,292.6,6461,614,Motilal Oswal Financial Services Limited
4-May-2015,302.65,308.0,291.5,296.3,19238,1956,Motilal Oswal Financial Services Limited
30-April-2015,292.0,318.3,290.15,300.5,77253,4468,Motilal Oswal Financial Services Limited
29-April-2015,277.05,291.0,273.15,289.85,2607,449,Motilal Oswal Financial Services Limited
28-April-2015,282.1,285.0,275.2,282.85,2897,410,Motilal Oswal Financial Services Limited
27-April-2015,271.0,280.0,269.85,275.0,5477,805,Motilal Oswal Financial Services Limited
24-April-2015,298.65,299.0,238.45,263.65,45656,2593,Motilal Oswal Financial Services Limited
23-April-2015,298.0,300.0,291.0,295.15,2436,238,Motilal Oswal Financial Services Limited
22-April-2015,296.5,299.85,292.0,293.95,3752,353,Motilal Oswal Financial Services Limited
21-April-2015,303.9,304.9,286.0,295.55,3513,422,Motilal Oswal Financial Services Limited
20-April-2015,307.0,307.0,297.0,300.1,1230,201,Motilal Oswal Financial Services Limited
17-April-2015,308.6,309.75,303.6,307.0,2485,331,Motilal Oswal Financial Services Limited
16-April-2015,311.0,313.0,307.05,309.0,1117,160,Motilal Oswal Financial Services Limited
15-April-2015,314.05,314.65,307.5,308.9,3418,318,Motilal Oswal Financial Services Limited
