Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-February-2016,5.38,5.42,5.2,5.23,190137,370,Jaiprakash Power Ventures Limited
15-February-2016,5.21,5.5,5.2,5.29,279707,536,Jaiprakash Power Ventures Limited
12-February-2016,5.51,5.6,4.95,5.13,779062,1211,Jaiprakash Power Ventures Limited
11-February-2016,6.1,6.1,5.51,5.58,260041,489,Jaiprakash Power Ventures Limited
10-February-2016,6.14,6.4,5.9,6.0,485222,756,Jaiprakash Power Ventures Limited
9-February-2016,5.7,6.15,5.63,5.98,404444,603,Jaiprakash Power Ventures Limited
8-February-2016,5.85,5.85,5.66,5.73,184624,261,Jaiprakash Power Ventures Limited
5-February-2016,5.65,5.79,5.65,5.74,165353,288,Jaiprakash Power Ventures Limited
4-February-2016,5.85,5.86,5.65,5.68,164087,383,Jaiprakash Power Ventures Limited
3-February-2016,5.8,5.85,5.6,5.68,264827,646,Jaiprakash Power Ventures Limited
2-February-2016,6.01,6.1,5.78,5.85,325366,576,Jaiprakash Power Ventures Limited
1-February-2016,6.02,6.1,6.0,6.04,104841,267,Jaiprakash Power Ventures Limited
29-January-2016,6.0,6.03,5.88,6.0,404350,645,Jaiprakash Power Ventures Limited
28-January-2016,6.15,6.25,5.9,5.96,726996,1306,Jaiprakash Power Ventures Limited
27-January-2016,6.4,6.4,6.16,6.26,282382,430,Jaiprakash Power Ventures Limited
25-January-2016,6.25,6.38,6.25,6.29,167319,307,Jaiprakash Power Ventures Limited
22-January-2016,6.25,6.25,6.13,6.22,145382,257,Jaiprakash Power Ventures Limited
21-January-2016,6.03,6.2,6.02,6.08,158131,309,Jaiprakash Power Ventures Limited
20-January-2016,6.3,6.3,5.9,6.03,423688,790,Jaiprakash Power Ventures Limited
19-January-2016,6.27,6.39,6.17,6.31,277387,542,Jaiprakash Power Ventures Limited
18-January-2016,6.43,6.43,6.11,6.17,453938,1240,Jaiprakash Power Ventures Limited
15-January-2016,6.63,6.77,6.4,6.43,349988,1098,Jaiprakash Power Ventures Limited
14-January-2016,6.7,6.84,6.51,6.63,383899,1068,Jaiprakash Power Ventures Limited
13-January-2016,7.15,7.15,6.61,6.78,432053,1374,Jaiprakash Power Ventures Limited
12-January-2016,7.15,7.21,6.91,6.94,319969,613,Jaiprakash Power Ventures Limited
11-January-2016,7.22,7.3,7.05,7.11,327688,1401,Jaiprakash Power Ventures Limited
8-January-2016,7.27,7.34,7.08,7.25,348615,742,Jaiprakash Power Ventures Limited
7-January-2016,7.49,7.49,7.07,7.13,740773,1129,Jaiprakash Power Ventures Limited
6-January-2016,7.55,7.79,7.28,7.5,1755394,2915,Jaiprakash Power Ventures Limited
5-January-2016,7.0,7.61,6.96,7.26,1506319,2481,Jaiprakash Power Ventures Limited
4-January-2016,7.05,7.11,6.9,6.95,309459,757,Jaiprakash Power Ventures Limited
1-January-2016,7.2,7.2,6.96,7.05,423200,886,Jaiprakash Power Ventures Limited
31-December-2015,6.67,7.45,6.57,7.0,1458600,1757,Jaiprakash Power Ventures Limited
30-December-2015,6.8,6.8,6.62,6.68,151909,458,Jaiprakash Power Ventures Limited
29-December-2015,6.93,6.93,6.7,6.75,262640,513,Jaiprakash Power Ventures Limited
28-December-2015,6.77,6.89,6.75,6.86,169489,410,Jaiprakash Power Ventures Limited
24-December-2015,6.93,6.93,6.71,6.75,182206,375,Jaiprakash Power Ventures Limited
23-December-2015,6.75,6.88,6.72,6.82,461360,603,Jaiprakash Power Ventures Limited
22-December-2015,6.76,6.9,6.74,6.77,175507,359,Jaiprakash Power Ventures Limited
21-December-2015,6.61,6.85,6.56,6.83,337301,562,Jaiprakash Power Ventures Limited
18-December-2015,6.61,6.7,6.55,6.63,88230,238,Jaiprakash Power Ventures Limited
17-December-2015,6.61,6.65,6.55,6.63,184042,358,Jaiprakash Power Ventures Limited
16-December-2015,6.7,6.71,6.55,6.58,310880,499,Jaiprakash Power Ventures Limited
15-December-2015,6.61,6.68,6.53,6.57,211768,376,Jaiprakash Power Ventures Limited
14-December-2015,6.51,6.65,6.38,6.55,143398,445,Jaiprakash Power Ventures Limited
11-December-2015,6.77,6.77,6.4,6.44,255252,662,Jaiprakash Power Ventures Limited
10-December-2015,6.67,6.86,6.64,6.68,281792,489,Jaiprakash Power Ventures Limited
9-December-2015,6.77,6.87,6.55,6.58,530785,835,Jaiprakash Power Ventures Limited
8-December-2015,6.89,6.9,6.63,6.69,282917,464,Jaiprakash Power Ventures Limited
7-December-2015,7.01,7.05,6.85,6.9,466811,468,Jaiprakash Power Ventures Limited
4-December-2015,7.0,7.17,6.87,6.92,572908,954,Jaiprakash Power Ventures Limited
3-December-2015,7.04,7.15,7.01,7.03,436775,603,Jaiprakash Power Ventures Limited
2-December-2015,7.05,7.1,6.95,7.03,190958,485,Jaiprakash Power Ventures Limited
1-December-2015,6.9,7.1,6.9,7.02,520076,776,Jaiprakash Power Ventures Limited
30-November-2015,7.25,7.3,6.75,6.89,1098393,1378,Jaiprakash Power Ventures Limited
27-November-2015,7.02,7.45,7.02,7.13,485770,863,Jaiprakash Power Ventures Limited
26-November-2015,7.08,7.16,7.05,7.12,308689,523,Jaiprakash Power Ventures Limited
24-November-2015,6.92,7.07,6.85,7.01,471309,684,Jaiprakash Power Ventures Limited
23-November-2015,7.06,7.15,6.89,6.94,296024,551,Jaiprakash Power Ventures Limited
20-November-2015,7.06,7.15,7.02,7.06,272543,444,Jaiprakash Power Ventures Limited
19-November-2015,7.12,7.12,7.0,7.04,164685,332,Jaiprakash Power Ventures Limited
18-November-2015,6.95,7.19,6.89,7.01,311308,500,Jaiprakash Power Ventures Limited
17-November-2015,6.96,7.1,6.96,7.05,213331,407,Jaiprakash Power Ventures Limited
16-November-2015,6.83,7.2,6.77,6.99,372874,840,Jaiprakash Power Ventures Limited
13-November-2015,7.01,7.01,6.83,6.87,209004,557,Jaiprakash Power Ventures Limited
11-November-2015,7.0,7.08,6.93,7.03,36333,168,Jaiprakash Power Ventures Limited
10-November-2015,7.0,7.15,6.8,6.84,132174,464,Jaiprakash Power Ventures Limited
9-November-2015,6.9,7.07,6.77,6.99,205612,464,Jaiprakash Power Ventures Limited
6-November-2015,7.5,7.53,7.06,7.12,261290,913,Jaiprakash Power Ventures Limited
5-November-2015,7.48,7.69,7.41,7.43,1109674,1095,Jaiprakash Power Ventures Limited
4-November-2015,7.25,7.46,7.25,7.4,400847,671,Jaiprakash Power Ventures Limited
3-November-2015,7.55,7.65,7.2,7.22,963919,1055,Jaiprakash Power Ventures Limited
2-November-2015,6.99,7.89,6.8,7.49,1307266,2391,Jaiprakash Power Ventures Limited
30-October-2015,6.9,7.14,6.86,6.95,374934,735,Jaiprakash Power Ventures Limited
29-October-2015,6.81,7.0,6.79,6.91,344278,485,Jaiprakash Power Ventures Limited
28-October-2015,7.0,7.02,6.81,6.85,265916,511,Jaiprakash Power Ventures Limited
27-October-2015,6.91,7.0,6.82,6.97,355292,1017,Jaiprakash Power Ventures Limited
26-October-2015,7.1,7.15,6.9,6.93,183099,392,Jaiprakash Power Ventures Limited
23-October-2015,7.31,7.31,7.0,7.06,352790,538,Jaiprakash Power Ventures Limited
21-October-2015,7.35,7.38,7.11,7.17,1040387,868,Jaiprakash Power Ventures Limited
20-October-2015,7.34,7.6,7.21,7.31,845226,1245,Jaiprakash Power Ventures Limited
19-October-2015,7.3,7.4,7.27,7.3,415540,442,Jaiprakash Power Ventures Limited
16-October-2015,7.26,7.44,7.26,7.32,289561,495,Jaiprakash Power Ventures Limited
15-October-2015,7.49,7.6,7.26,7.38,368942,871,Jaiprakash Power Ventures Limited
14-October-2015,7.15,7.55,7.11,7.35,791480,1017,Jaiprakash Power Ventures Limited
13-October-2015,7.04,7.2,7.03,7.15,291376,479,Jaiprakash Power Ventures Limited
12-October-2015,7.1,7.22,7.01,7.05,514323,693,Jaiprakash Power Ventures Limited
9-October-2015,7.05,7.14,6.95,7.0,671945,1069,Jaiprakash Power Ventures Limited
8-October-2015,7.16,7.17,6.95,7.0,474406,780,Jaiprakash Power Ventures Limited
7-October-2015,6.85,7.29,6.79,7.1,1196132,1640,Jaiprakash Power Ventures Limited
6-October-2015,7.05,7.05,6.8,6.87,482232,708,Jaiprakash Power Ventures Limited
5-October-2015,6.75,7.05,6.75,6.89,463109,795,Jaiprakash Power Ventures Limited
1-October-2015,7.13,7.14,6.8,6.84,341797,603,Jaiprakash Power Ventures Limited
30-September-2015,7.18,7.2,6.95,6.99,468094,607,Jaiprakash Power Ventures Limited
29-September-2015,6.62,7.16,6.57,7.02,1027637,1854,Jaiprakash Power Ventures Limited
28-September-2015,6.76,6.88,6.62,6.74,512020,966,Jaiprakash Power Ventures Limited
24-September-2015,6.6,6.9,6.32,6.76,3150671,2568,Jaiprakash Power Ventures Limited
23-September-2015,6.1,6.59,6.01,6.46,3041982,2041,Jaiprakash Power Ventures Limited
22-September-2015,6.48,6.65,6.04,6.08,1200982,1065,Jaiprakash Power Ventures Limited
21-September-2015,6.1,6.63,6.07,6.48,1400665,2082,Jaiprakash Power Ventures Limited
18-September-2015,6.0,6.2,5.96,6.08,1808092,1191,Jaiprakash Power Ventures Limited
16-September-2015,5.92,6.0,5.87,5.93,618969,616,Jaiprakash Power Ventures Limited
15-September-2015,6.03,6.18,5.86,5.91,544960,486,Jaiprakash Power Ventures Limited
14-September-2015,5.92,6.1,5.83,5.99,1009772,844,Jaiprakash Power Ventures Limited
11-September-2015,5.8,5.94,5.76,5.81,494671,611,Jaiprakash Power Ventures Limited
10-September-2015,5.9,5.9,5.67,5.81,899732,559,Jaiprakash Power Ventures Limited
9-September-2015,6.04,6.04,5.83,5.93,1084399,863,Jaiprakash Power Ventures Limited
8-September-2015,5.58,6.05,5.46,5.85,2859649,1944,Jaiprakash Power Ventures Limited
7-September-2015,5.55,5.73,5.4,5.57,1677625,1031,Jaiprakash Power Ventures Limited
4-September-2015,5.76,5.76,5.3,5.52,1586062,1494,Jaiprakash Power Ventures Limited
3-September-2015,5.72,5.9,5.69,5.74,1306831,940,Jaiprakash Power Ventures Limited
2-September-2015,5.77,5.87,5.66,5.68,709432,587,Jaiprakash Power Ventures Limited
1-September-2015,5.9,5.95,5.61,5.72,821586,754,Jaiprakash Power Ventures Limited
31-August-2015,6.0,6.01,5.83,5.97,447989,500,Jaiprakash Power Ventures Limited
28-August-2015,6.1,6.22,5.9,5.95,1104519,1121,Jaiprakash Power Ventures Limited
27-August-2015,5.76,6.06,5.76,6.0,958424,1090,Jaiprakash Power Ventures Limited
26-August-2015,5.83,5.98,5.47,5.74,1588157,1216,Jaiprakash Power Ventures Limited
25-August-2015,5.8,6.05,5.23,5.64,2417979,2377,Jaiprakash Power Ventures Limited
24-August-2015,6.5,6.5,5.7,5.8,2581777,1841,Jaiprakash Power Ventures Limited
21-August-2015,6.5,6.7,6.36,6.61,1239765,1036,Jaiprakash Power Ventures Limited
20-August-2015,7.19,7.19,6.56,6.64,1619600,1432,Jaiprakash Power Ventures Limited
19-August-2015,6.87,7.65,6.87,7.21,3333300,2395,Jaiprakash Power Ventures Limited
18-August-2015,7.07,7.07,6.77,6.83,566048,879,Jaiprakash Power Ventures Limited
17-August-2015,7.1,7.1,6.8,6.94,1005451,933,Jaiprakash Power Ventures Limited
14-August-2015,6.7,7.1,6.4,7.05,1788192,1959,Jaiprakash Power Ventures Limited
13-August-2015,6.95,7.15,6.58,6.65,1441017,1075,Jaiprakash Power Ventures Limited
12-August-2015,7.34,7.34,6.86,6.93,1529954,1038,Jaiprakash Power Ventures Limited
11-August-2015,7.53,7.62,7.2,7.34,2213849,1465,Jaiprakash Power Ventures Limited
10-August-2015,8.03,8.1,7.5,7.53,2477071,2029,Jaiprakash Power Ventures Limited
7-August-2015,8.31,8.42,7.92,8.03,3909830,3590,Jaiprakash Power Ventures Limited
6-August-2015,6.82,8.3,6.67,8.04,7483479,5767,Jaiprakash Power Ventures Limited
5-August-2015,6.65,6.94,6.65,6.72,1389150,1044,Jaiprakash Power Ventures Limited
4-August-2015,6.78,6.8,6.45,6.64,1611470,1100,Jaiprakash Power Ventures Limited
3-August-2015,6.39,6.86,6.34,6.78,2220244,2082,Jaiprakash Power Ventures Limited
31-July-2015,6.18,6.35,6.18,6.27,795773,640,Jaiprakash Power Ventures Limited
30-July-2015,6.0,6.45,5.95,6.09,3608723,2065,Jaiprakash Power Ventures Limited
29-July-2015,5.91,5.98,5.8,5.89,1812109,957,Jaiprakash Power Ventures Limited
28-July-2015,6.12,6.15,5.75,5.87,2525600,1752,Jaiprakash Power Ventures Limited
27-July-2015,6.55,6.56,6.01,6.12,1100211,1113,Jaiprakash Power Ventures Limited
24-July-2015,6.89,6.9,6.55,6.61,1031039,1070,Jaiprakash Power Ventures Limited
23-July-2015,6.93,6.99,6.82,6.86,513237,633,Jaiprakash Power Ventures Limited
22-July-2015,6.6,6.91,6.6,6.83,666100,640,Jaiprakash Power Ventures Limited
21-July-2015,7.01,7.03,6.6,6.65,1250566,887,Jaiprakash Power Ventures Limited
20-July-2015,7.15,7.15,7.0,7.01,476163,412,Jaiprakash Power Ventures Limited
17-July-2015,7.02,7.23,6.97,7.12,568712,689,Jaiprakash Power Ventures Limited
16-July-2015,7.1,7.1,6.91,7.0,696425,831,Jaiprakash Power Ventures Limited
15-July-2015,7.23,7.29,7.0,7.03,1233496,772,Jaiprakash Power Ventures Limited
14-July-2015,7.0,7.28,6.95,7.2,1836437,1408,Jaiprakash Power Ventures Limited
13-July-2015,6.9,6.98,6.8,6.91,763297,571,Jaiprakash Power Ventures Limited
10-July-2015,6.9,6.95,6.82,6.88,925130,1130,Jaiprakash Power Ventures Limited
9-July-2015,6.68,6.88,6.66,6.83,1131895,892,Jaiprakash Power Ventures Limited
8-July-2015,6.89,6.9,6.6,6.66,1689526,1306,Jaiprakash Power Ventures Limited
7-July-2015,7.0,7.05,6.7,6.99,2124251,1433,Jaiprakash Power Ventures Limited
6-July-2015,6.4,6.82,6.26,6.7,1625602,1136,Jaiprakash Power Ventures Limited
3-July-2015,6.85,6.97,6.31,6.49,1917218,1224,Jaiprakash Power Ventures Limited
2-July-2015,7.0,7.05,6.83,6.85,792889,633,Jaiprakash Power Ventures Limited
1-July-2015,6.69,6.99,6.69,6.93,957609,624,Jaiprakash Power Ventures Limited
30-June-2015,6.7,6.76,6.6,6.69,1663001,886,Jaiprakash Power Ventures Limited
29-June-2015,6.79,6.79,6.5,6.68,1045386,914,Jaiprakash Power Ventures Limited
26-June-2015,7.13,7.13,6.84,6.95,1045875,923,Jaiprakash Power Ventures Limited
25-June-2015,6.9,7.4,6.73,7.13,2298149,1744,Jaiprakash Power Ventures Limited
24-June-2015,7.27,7.33,6.84,7.0,1513764,1443,Jaiprakash Power Ventures Limited
23-June-2015,7.5,7.5,7.15,7.25,1812985,1358,Jaiprakash Power Ventures Limited
22-June-2015,6.7,7.43,6.7,7.37,2235580,1807,Jaiprakash Power Ventures Limited
19-June-2015,6.5,6.67,6.48,6.55,1031320,948,Jaiprakash Power Ventures Limited
18-June-2015,6.15,6.43,6.12,6.4,1666316,1045,Jaiprakash Power Ventures Limited
17-June-2015,6.0,6.27,6.0,6.2,1521661,1128,Jaiprakash Power Ventures Limited
16-June-2015,6.33,6.33,6.0,6.1,1489894,864,Jaiprakash Power Ventures Limited
15-June-2015,5.75,6.44,5.65,6.33,2733536,2130,Jaiprakash Power Ventures Limited
12-June-2015,5.9,5.96,5.62,5.73,1072597,1130,Jaiprakash Power Ventures Limited
11-June-2015,6.21,6.21,5.86,5.92,1312976,869,Jaiprakash Power Ventures Limited
10-June-2015,6.0,6.19,5.89,6.14,1785001,1156,Jaiprakash Power Ventures Limited
9-June-2015,6.16,6.18,5.9,6.02,1599673,1107,Jaiprakash Power Ventures Limited
8-June-2015,6.43,6.43,6.06,6.11,676682,581,Jaiprakash Power Ventures Limited
5-June-2015,6.5,6.65,6.25,6.38,1601652,1636,Jaiprakash Power Ventures Limited
4-June-2015,6.7,6.83,6.12,6.55,3369675,2300,Jaiprakash Power Ventures Limited
3-June-2015,7.05,7.08,5.31,6.5,7473775,7105,Jaiprakash Power Ventures Limited
2-June-2015,7.34,7.34,7.02,7.07,1664744,1173,Jaiprakash Power Ventures Limited
1-June-2015,7.4,7.4,7.22,7.31,1208293,944,Jaiprakash Power Ventures Limited
29-May-2015,7.03,7.45,7.03,7.37,1383996,1086,Jaiprakash Power Ventures Limited
28-May-2015,7.22,7.23,7.04,7.12,1125948,1014,Jaiprakash Power Ventures Limited
27-May-2015,7.21,7.26,7.05,7.16,958112,873,Jaiprakash Power Ventures Limited
26-May-2015,7.35,7.39,7.24,7.32,1003873,733,Jaiprakash Power Ventures Limited
25-May-2015,7.24,7.41,7.11,7.35,1483839,1244,Jaiprakash Power Ventures Limited
22-May-2015,7.3,7.37,7.16,7.24,1131361,1222,Jaiprakash Power Ventures Limited
21-May-2015,7.3,7.45,7.21,7.3,1081513,1049,Jaiprakash Power Ventures Limited
20-May-2015,7.6,7.65,7.31,7.38,1524159,1803,Jaiprakash Power Ventures Limited
19-May-2015,8.0,8.0,7.4,7.6,1918989,1786,Jaiprakash Power Ventures Limited
18-May-2015,8.24,8.24,7.91,7.94,2168248,1576,Jaiprakash Power Ventures Limited
15-May-2015,8.48,8.48,8.14,8.19,830584,1116,Jaiprakash Power Ventures Limited
14-May-2015,8.26,8.43,8.12,8.4,1506971,1007,Jaiprakash Power Ventures Limited
13-May-2015,8.2,8.37,8.13,8.26,1351168,1007,Jaiprakash Power Ventures Limited
12-May-2015,8.6,8.6,8.15,8.2,1533932,1280,Jaiprakash Power Ventures Limited
11-May-2015,8.52,8.68,8.41,8.57,1186363,1009,Jaiprakash Power Ventures Limited
8-May-2015,8.49,8.72,8.38,8.42,808331,1804,Jaiprakash Power Ventures Limited
7-May-2015,8.68,8.73,8.3,8.48,1000595,1971,Jaiprakash Power Ventures Limited
6-May-2015,9.21,9.29,8.62,8.72,1145634,2373,Jaiprakash Power Ventures Limited
5-May-2015,9.1,9.6,9.0,9.32,1332796,2040,Jaiprakash Power Ventures Limited
4-May-2015,8.73,9.19,8.73,9.16,1265932,1423,Jaiprakash Power Ventures Limited
30-April-2015,8.89,9.0,8.46,8.62,2355339,3433,Jaiprakash Power Ventures Limited
29-April-2015,9.0,9.09,8.86,8.92,1074948,1103,Jaiprakash Power Ventures Limited
28-April-2015,8.84,9.14,8.81,8.97,1363245,1615,Jaiprakash Power Ventures Limited
27-April-2015,9.49,9.49,8.85,8.89,3208545,2883,Jaiprakash Power Ventures Limited
24-April-2015,9.62,9.65,9.31,9.35,916630,1580,Jaiprakash Power Ventures Limited
23-April-2015,9.75,9.85,9.6,9.62,1122838,1287,Jaiprakash Power Ventures Limited
22-April-2015,9.7,9.8,9.57,9.74,1420199,1970,Jaiprakash Power Ventures Limited
21-April-2015,10.0,10.0,9.55,9.62,993082,2180,Jaiprakash Power Ventures Limited
20-April-2015,10.07,10.07,9.72,9.84,1879398,1835,Jaiprakash Power Ventures Limited
17-April-2015,9.9,10.25,9.9,10.0,1859953,2453,Jaiprakash Power Ventures Limited
16-April-2015,10.7,10.86,9.8,9.94,13122724,5719,Jaiprakash Power Ventures Limited
15-April-2015,10.9,11.07,10.72,10.84,1652561,2232,Jaiprakash Power Ventures Limited
13-April-2015,10.65,10.97,10.64,10.82,832616,1771,Jaiprakash Power Ventures Limited
10-April-2015,10.48,10.84,10.3,10.68,1307788,2215,Jaiprakash Power Ventures Limited
9-April-2015,10.4,10.5,10.3,10.38,958685,1337,Jaiprakash Power Ventures Limited
8-April-2015,10.2,10.44,10.16,10.34,1343819,2046,Jaiprakash Power Ventures Limited
7-April-2015,10.28,10.29,10.08,10.21,773960,1182,Jaiprakash Power Ventures Limited
6-April-2015,10.23,10.3,10.0,10.17,1130117,1819,Jaiprakash Power Ventures Limited
1-April-2015,10.27,10.34,10.08,10.18,770299,1551,Jaiprakash Power Ventures Limited
31-March-2015,10.28,10.34,10.15,10.22,871794,1423,Jaiprakash Power Ventures Limited
30-March-2015,10.16,10.34,10.14,10.22,2773038,1262,Jaiprakash Power Ventures Limited
27-March-2015,10.2,10.32,9.9,10.16,1274505,2050,Jaiprakash Power Ventures Limited
26-March-2015,10.19,10.39,10.0,10.24,1484958,2794,Jaiprakash Power Ventures Limited
25-March-2015,10.2,10.35,10.08,10.13,1211794,1916,Jaiprakash Power Ventures Limited
24-March-2015,10.41,10.56,10.21,10.33,999386,1821,Jaiprakash Power Ventures Limited
23-March-2015,10.6,10.7,10.42,10.47,860231,1662,Jaiprakash Power Ventures Limited
20-March-2015,10.92,10.92,10.51,10.55,1038958,1750,Jaiprakash Power Ventures Limited
19-March-2015,11.25,11.33,10.66,10.83,753300,1751,Jaiprakash Power Ventures Limited
18-March-2015,11.26,11.3,11.06,11.14,880192,1730,Jaiprakash Power Ventures Limited
17-March-2015,11.33,11.4,11.0,11.14,985493,1817,Jaiprakash Power Ventures Limited
16-March-2015,11.5,11.6,11.11,11.21,632333,2132,Jaiprakash Power Ventures Limited
13-March-2015,11.8,11.84,11.35,11.42,1237153,2148,Jaiprakash Power Ventures Limited
12-March-2015,11.52,11.81,11.52,11.74,1288188,2032,Jaiprakash Power Ventures Limited
11-March-2015,11.46,11.58,11.35,11.5,1162124,1961,Jaiprakash Power Ventures Limited
10-March-2015,11.63,11.74,11.26,11.33,2065882,2553,Jaiprakash Power Ventures Limited
9-March-2015,12.09,12.15,11.4,11.55,1630068,3104,Jaiprakash Power Ventures Limited
5-March-2015,12.33,12.5,12.05,12.25,1489972,3311,Jaiprakash Power Ventures Limited
4-March-2015,12.35,12.95,12.16,12.31,3715259,9583,Jaiprakash Power Ventures Limited
3-March-2015,11.82,12.37,11.65,12.28,2436856,4341,Jaiprakash Power Ventures Limited
2-March-2015,11.99,12.04,11.35,11.79,1980202,4168,Jaiprakash Power Ventures Limited
28-February-2015,12.65,12.75,11.73,11.79,3635208,9995,Jaiprakash Power Ventures Limited
27-February-2015,11.99,12.54,11.85,12.44,2622282,5034,Jaiprakash Power Ventures Limited
26-February-2015,12.09,12.09,11.64,11.79,2011814,7738,Jaiprakash Power Ventures Limited
25-February-2015,12.22,12.27,11.87,11.96,1737007,2937,Jaiprakash Power Ventures Limited
24-February-2015,12.18,12.3,11.96,12.09,2141120,3466,Jaiprakash Power Ventures Limited
23-February-2015,12.38,12.57,12.11,12.19,3140365,6007,Jaiprakash Power Ventures Limited
20-February-2015,12.11,12.53,11.85,12.28,4573468,8105,Jaiprakash Power Ventures Limited
19-February-2015,11.55,12.25,11.24,12.04,4549852,5704,Jaiprakash Power Ventures Limited
18-February-2015,11.78,12.29,11.43,11.53,6949430,13715,Jaiprakash Power Ventures Limited
16-February-2015,10.74,11.1,10.6,11.01,1672847,2551,Jaiprakash Power Ventures Limited
13-February-2015,10.7,10.82,10.6,10.64,1112265,3105,Jaiprakash Power Ventures Limited
12-February-2015,10.65,10.82,10.55,10.63,2049109,3104,Jaiprakash Power Ventures Limited
11-February-2015,10.65,10.75,10.4,10.54,1972909,3041,Jaiprakash Power Ventures Limited
10-February-2015,11.36,11.39,10.52,10.65,3254556,4655,Jaiprakash Power Ventures Limited
9-February-2015,11.41,11.71,11.14,11.29,2813972,4619,Jaiprakash Power Ventures Limited
6-February-2015,11.65,11.7,11.41,11.46,1361305,2423,Jaiprakash Power Ventures Limited
5-February-2015,12.02,12.22,11.35,11.53,2318246,4083,Jaiprakash Power Ventures Limited
