Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
19-June-2015,17.6,20.0,17.6,20.0,824,11,Danlaw Technologies India Ltd.
18-June-2015,18.5,20.45,18.0,20.45,4628,18,Danlaw Technologies India Ltd.
17-June-2015,16.4,19.6,16.4,18.4,172,5,Danlaw Technologies India Ltd.
16-June-2015,16.25,20.45,16.25,18.6,1120,9,Danlaw Technologies India Ltd.
15-June-2015,18.25,20.45,18.2,18.65,1776,8,Danlaw Technologies India Ltd.
12-June-2015,19.95,20.0,18.0,18.0,700,3,Danlaw Technologies India Ltd.
10-June-2015,19.7,20.95,18.25,19.7,2002,8,Danlaw Technologies India Ltd.
9-June-2015,18.95,19.0,18.15,19.0,1116,7,Danlaw Technologies India Ltd.
8-June-2015,18.25,20.0,18.1,19.3,3876,34,Danlaw Technologies India Ltd.
5-June-2015,19.5,19.8,18.6,19.0,2736,15,Danlaw Technologies India Ltd.
4-June-2015,20.5,20.5,19.2,19.8,2402,19,Danlaw Technologies India Ltd.
3-June-2015,17.25,21.2,17.25,18.9,3492,34,Danlaw Technologies India Ltd.
2-June-2015,20.4,20.75,19.9,20.0,6101,12,Danlaw Technologies India Ltd.
1-June-2015,21.85,21.85,19.95,20.4,7850,44,Danlaw Technologies India Ltd.
29-May-2015,21.9,21.9,20.75,20.8,510,11,Danlaw Technologies India Ltd.
28-May-2015,24.0,24.0,19.8,20.45,829,18,Danlaw Technologies India Ltd.
27-May-2015,19.65,20.9,19.6,20.7,261,9,Danlaw Technologies India Ltd.
26-May-2015,24.0,24.0,18.0,20.45,3991,27,Danlaw Technologies India Ltd.
25-May-2015,23.45,23.45,16.15,20.75,6730,24,Danlaw Technologies India Ltd.
22-May-2015,20.2,20.45,19.5,19.55,1701,11,Danlaw Technologies India Ltd.
21-May-2015,22.5,22.5,20.3,21.0,2653,9,Danlaw Technologies India Ltd.
20-May-2015,20.7,21.4,20.2,20.75,4765,16,Danlaw Technologies India Ltd.
19-May-2015,20.35,23.5,19.6,20.15,3603,16,Danlaw Technologies India Ltd.
18-May-2015,19.05,21.45,18.0,20.35,2279,22,Danlaw Technologies India Ltd.
15-May-2015,19.05,21.4,19.05,21.15,1057,11,Danlaw Technologies India Ltd.
14-May-2015,19.05,21.55,19.05,21.55,55,4,Danlaw Technologies India Ltd.
13-May-2015,23.0,23.0,19.8,20.95,563,11,Danlaw Technologies India Ltd.
12-May-2015,22.45,22.45,20.6,20.65,4027,9,Danlaw Technologies India Ltd.
11-May-2015,22.9,22.9,20.85,21.1,4284,15,Danlaw Technologies India Ltd.
8-May-2015,20.4,22.5,20.4,21.9,183,12,Danlaw Technologies India Ltd.
7-May-2015,23.45,23.45,18.2,21.95,3004,29,Danlaw Technologies India Ltd.
6-May-2015,21.0,21.95,21.0,21.5,5330,46,Danlaw Technologies India Ltd.
5-May-2015,23.0,23.45,21.2,21.6,4047,29,Danlaw Technologies India Ltd.
4-May-2015,22.5,23.0,22.25,23.0,2392,26,Danlaw Technologies India Ltd.
30-April-2015,22.0,22.9,22.0,22.9,12,6,Danlaw Technologies India Ltd.
29-April-2015,22.5,22.95,21.3,22.5,1455,35,Danlaw Technologies India Ltd.
28-April-2015,20.95,24.3,20.25,23.3,9774,79,Danlaw Technologies India Ltd.
27-April-2015,21.95,21.95,19.0,20.45,7690,74,Danlaw Technologies India Ltd.
24-April-2015,20.0,20.5,20.0,20.05,10570,36,Danlaw Technologies India Ltd.
23-April-2015,21.0,22.0,19.5,20.55,2605,26,Danlaw Technologies India Ltd.
21-April-2015,20.25,21.3,20.25,20.85,404,22,Danlaw Technologies India Ltd.
20-April-2015,20.2,21.65,20.2,21.4,2276,27,Danlaw Technologies India Ltd.
17-April-2015,21.0,22.25,20.65,20.7,3250,55,Danlaw Technologies India Ltd.
16-April-2015,22.25,22.25,19.0,21.6,6050,44,Danlaw Technologies India Ltd.
15-April-2015,20.7,21.95,20.6,21.65,2056,20,Danlaw Technologies India Ltd.
13-April-2015,24.9,24.9,20.1,20.25,6215,56,Danlaw Technologies India Ltd.
10-April-2015,22.75,22.75,20.0,21.65,1983,41,Danlaw Technologies India Ltd.
9-April-2015,18.75,21.0,18.75,20.0,1400,9,Danlaw Technologies India Ltd.
8-April-2015,19.1,21.9,19.1,21.9,29,4,Danlaw Technologies India Ltd.
7-April-2015,26.15,26.15,19.05,21.95,566,25,Danlaw Technologies India Ltd.
6-April-2015,21.85,21.85,21.85,21.85,5,2,Danlaw Technologies India Ltd.
1-April-2015,18.6,19.5,18.6,19.5,502,9,Danlaw Technologies India Ltd.
31-March-2015,21.25,21.25,18.0,19.5,836,23,Danlaw Technologies India Ltd.
30-March-2015,19.9,19.9,16.75,18.9,1246,26,Danlaw Technologies India Ltd.
27-March-2015,19.5,19.5,16.05,16.6,4105,33,Danlaw Technologies India Ltd.
26-March-2015,17.95,20.0,17.0,17.15,963,24,Danlaw Technologies India Ltd.
25-March-2015,18.0,18.0,18.0,18.0,45,2,Danlaw Technologies India Ltd.
24-March-2015,18.55,19.45,18.5,19.45,105,8,Danlaw Technologies India Ltd.
23-March-2015,18.05,19.5,18.0,19.5,145,8,Danlaw Technologies India Ltd.
20-March-2015,21.8,21.8,20.2,20.2,110,4,Danlaw Technologies India Ltd.
19-March-2015,20.95,20.95,20.0,20.0,106,6,Danlaw Technologies India Ltd.
18-March-2015,18.5,20.45,18.5,18.5,905,12,Danlaw Technologies India Ltd.
17-March-2015,19.5,19.5,18.65,19.05,5095,34,Danlaw Technologies India Ltd.
16-March-2015,19.0,23.9,18.4,18.6,3785,96,Danlaw Technologies India Ltd.
13-March-2015,25.55,25.55,20.0,20.05,3180,44,Danlaw Technologies India Ltd.
12-March-2015,20.0,21.5,20.0,21.3,630,12,Danlaw Technologies India Ltd.
11-March-2015,19.5,20.0,19.5,19.9,1228,17,Danlaw Technologies India Ltd.
9-March-2015,19.0,19.1,19.0,19.05,2070,14,Danlaw Technologies India Ltd.
5-March-2015,19.05,19.7,19.0,19.0,5461,26,Danlaw Technologies India Ltd.
4-March-2015,19.2,21.0,19.0,19.05,4182,57,Danlaw Technologies India Ltd.
3-March-2015,21.5,21.5,21.5,21.5,50,2,Danlaw Technologies India Ltd.
2-March-2015,21.0,21.8,19.3,20.5,9268,61,Danlaw Technologies India Ltd.
28-February-2015,19.25,23.05,19.25,22.35,204,12,Danlaw Technologies India Ltd.
27-February-2015,20.75,21.8,19.05,21.5,1038,16,Danlaw Technologies India Ltd.
26-February-2015,20.0,21.85,19.15,20.55,1151,18,Danlaw Technologies India Ltd.
25-February-2015,21.2,22.0,21.2,21.9,1130,24,Danlaw Technologies India Ltd.
24-February-2015,19.55,22.1,18.8,19.6,1712,56,Danlaw Technologies India Ltd.
23-February-2015,25.15,25.15,20.1,22.5,2278,30,Danlaw Technologies India Ltd.
20-February-2015,24.65,24.65,20.0,21.0,596,18,Danlaw Technologies India Ltd.
19-February-2015,20.0,21.95,20.0,20.55,3651,36,Danlaw Technologies India Ltd.
18-February-2015,22.6,22.6,19.5,21.65,765,36,Danlaw Technologies India Ltd.
16-February-2015,24.2,24.2,19.25,22.0,2380,24,Danlaw Technologies India Ltd.
13-February-2015,19.0,21.9,19.0,20.7,7831,42,Danlaw Technologies India Ltd.
12-February-2015,19.9,20.7,19.9,20.35,5900,8,Danlaw Technologies India Ltd.
11-February-2015,18.35,20.7,17.75,19.95,5662,52,Danlaw Technologies India Ltd.
10-February-2015,16.0,19.8,16.0,17.55,149,18,Danlaw Technologies India Ltd.
9-February-2015,18.0,18.0,16.7,17.25,2532,48,Danlaw Technologies India Ltd.
6-February-2015,19.0,19.0,17.45,17.85,2000,16,Danlaw Technologies India Ltd.
5-February-2015,20.5,20.5,18.75,19.15,4700,21,Danlaw Technologies India Ltd.
4-February-2015,18.55,19.5,18.55,19.0,5669,37,Danlaw Technologies India Ltd.
3-February-2015,18.5,19.95,18.5,18.5,723,14,Danlaw Technologies India Ltd.
2-February-2015,18.85,19.5,18.5,19.0,1164,30,Danlaw Technologies India Ltd.
30-January-2015,20.9,20.9,19.0,19.3,3721,32,Danlaw Technologies India Ltd.
29-January-2015,17.3,19.5,17.3,18.2,5189,76,Danlaw Technologies India Ltd.
28-January-2015,19.9,19.9,19.5,19.8,220,10,Danlaw Technologies India Ltd.
27-January-2015,23.05,23.05,18.1,19.0,1040,25,Danlaw Technologies India Ltd.
23-January-2015,19.55,21.4,19.55,20.0,1900,22,Danlaw Technologies India Ltd.
22-January-2015,20.1,22.2,20.1,20.3,3576,68,Danlaw Technologies India Ltd.
21-January-2015,22.0,22.5,21.0,22.0,2134,32,Danlaw Technologies India Ltd.
20-January-2015,22.0,22.25,20.25,22.0,606,20,Danlaw Technologies India Ltd.
19-January-2015,21.0,23.0,21.0,21.9,14610,51,Danlaw Technologies India Ltd.
16-January-2015,21.0,24.0,20.55,21.5,5077,78,Danlaw Technologies India Ltd.
15-January-2015,21.55,21.6,20.0,21.0,2654,33,Danlaw Technologies India Ltd.
14-January-2015,23.4,23.4,20.0,21.55,6099,97,Danlaw Technologies India Ltd.
13-January-2015,17.1,21.5,17.1,20.0,21926,73,Danlaw Technologies India Ltd.
12-January-2015,19.9,21.0,18.6,20.35,33347,106,Danlaw Technologies India Ltd.
9-January-2015,20.0,20.0,18.1,18.1,6631,37,Danlaw Technologies India Ltd.
8-January-2015,20.75,20.75,17.0,18.65,7409,62,Danlaw Technologies India Ltd.
7-January-2015,21.25,21.25,17.3,18.1,554,22,Danlaw Technologies India Ltd.
6-January-2015,20.25,20.25,17.05,18.2,262,18,Danlaw Technologies India Ltd.
5-January-2015,20.9,20.9,17.1,18.85,8704,47,Danlaw Technologies India Ltd.
2-January-2015,16.15,19.45,16.15,18.35,8649,94,Danlaw Technologies India Ltd.
1-January-2015,18.5,18.5,18.5,18.5,100,2,Danlaw Technologies India Ltd.
