Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2015,71.50,74.85,70.30,71.00,71.188736681887366818,1971,19,140313.00,1886,95.69,4.55,-0.50
28-December-2015,78.00,80.00,72.00,72.50,74.751538777185063602,4874,31,364339.00,3468,71.15,8.00,-5.50
24-December-2015,72.95,75.25,71.20,73.60,74.302268625934519205,23274,106,1729311.00,19350,83.14,4.05,0.65
23-December-2015,74.80,75.00,70.00,70.85,72.975995138255849285,9873,59,720492.00,7350,74.45,5.00,-3.95
22-December-2015,71.40,72.95,68.30,70.90,70.871011595361855257,12505,70,886242.00,9890,79.09,4.65,-0.50
21-December-2015,68.00,68.00,67.00,68.00,67.707031250000000000,512,5,34666.00,512,100.00,1.00,0.00
18-December-2015,68.25,68.50,66.00,66.25,67.852416195037004788,2297,15,155857.00,2077,90.42,2.50,-2.00
17-December-2015,67.95,68.50,65.00,67.00,67.170046567522908216,6657,30,447151.00,6194,93.04,3.50,-0.95
16-December-2015,67.00,67.00,66.00,66.05,66.196544276457883369,2315,14,153245.00,1915,82.72,1.00,-0.95
15-December-2015,61.20,68.70,60.15,66.05,64.482768052516411378,7312,62,471498.00,5315,72.69,8.55,4.85
14-December-2015,65.50,66.00,63.40,65.05,65.048529411764705882,680,9,44233.00,530,77.94,2.60,-0.45
11-December-2015,69.90,71.70,63.35,64.10,66.517821650987147210,7547,57,502010.00,6935,91.89,8.35,-5.80
10-December-2015,55.00,68.00,55.00,67.50,67.428982965931863727,7984,64,538353.00,5200,65.13,13.00,12.50
9-December-2015,72.00,72.00,62.50,64.35,66.360410169171155845,21162,167,1404319.00,,,9.50,-7.65
8-December-2015,75.80,75.80,67.00,69.70,72.243403257798882009,33274,111,2403827.00,29507,88.68,8.80,-6.10
7-December-2015,71.60,78.25,68.00,72.90,73.656855070194666249,57483,223,4234017.00,41438,72.09,10.25,1.30
4-December-2015,70.05,71.00,68.00,68.55,69.402732240437158469,20130,74,1397077.00,17500,86.93,3.00,-1.50
3-December-2015,71.05,75.00,71.05,71.65,73.892678925422106774,14629,77,1080976.00,13562,92.71,3.95,0.60
2-December-2015,72.20,75.00,72.20,74.00,73.765508139023317201,4546,43,335338.00,3983,87.62,2.80,1.80
1-December-2015,68.90,78.00,68.35,75.25,74.320290839902147322,73580,441,5468487.00,57397,78.01,9.65,6.35
30-November-2015,65.00,69.00,62.05,68.05,66.114883592017738359,21648,136,1431255.00,15854,73.24,6.95,3.05
27-November-2015,64.90,65.00,62.00,63.00,64.402040816326530612,4900,21,315570.00,4700,95.92,3.00,-1.90
26-November-2015,66.75,66.75,63.25,64.10,64.389549801726148822,4287,24,276038.00,4201,97.99,3.50,-2.65
24-November-2015,62.00,68.00,62.00,66.60,65.472319449305798623,68568,377,4489306.00,47768,69.67,6.00,4.60
23-November-2015,58.00,62.40,58.00,59.85,60.244006498088314927,60941,132,3671330.00,57150,93.78,4.40,1.85
20-November-2015,56.90,62.50,56.10,57.35,58.491382942439259274,49843,185,2915386.00,44515,89.31,6.40,0.45
19-November-2015,56.45,57.00,54.50,55.00,55.193652069104057854,12445,40,686885.00,11432,91.86,2.50,-1.45
18-November-2015,57.15,57.80,54.00,54.70,56.926928863099075865,23265,55,1324405.00,22879,98.34,3.80,-2.45
17-November-2015,57.00,59.00,56.15,56.80,57.727364438839848675,7930,35,457778.00,5851,73.78,2.85,-0.20
16-November-2015,57.00,59.50,56.65,57.45,57.586782543453795173,15994,72,921043.00,14830,92.72,2.85,0.45
13-November-2015,60.00,61.00,60.00,60.00,60.001993243243243243,29600,47,1776059.00,29500,99.66,1.00,0.00
11-November-2015,57.00,60.10,57.00,60.00,58.988855116514690982,2961,11,174666.00,2794,94.36,3.10,3.00
10-November-2015,61.80,61.90,60.00,60.10,60.131571688641253378,18127,85,1090005.00,16961,93.57,1.90,-1.70
9-November-2015,50.00,61.75,50.00,61.00,60.317004360092331367,3899,30,235176.00,3125,80.15,11.75,11.00
6-November-2015,60.00,61.60,57.05,60.05,60.066783288742539617,19436,62,1167458.00,19219,98.88,4.55,0.05
5-November-2015,59.45,61.60,59.00,61.20,60.017686250757116898,16510,81,990892.00,13722,83.11,2.60,1.75
4-November-2015,61.50,61.90,57.35,57.55,58.077936333699231613,911,18,52909.00,900,98.79,4.55,-3.95
3-November-2015,59.00,61.85,58.55,60.20,60.206838089855891494,7078,87,426144.00,6202,87.62,3.30,1.20
2-November-2015,58.30,59.85,55.00,59.40,57.778569693042844415,12347,137,713392.00,9370,75.89,4.85,1.10
30-October-2015,62.15,63.50,55.00,55.95,59.160623726242949902,21099,117,1248230.00,19502,92.43,8.50,-6.20
29-October-2015,67.00,67.90,62.00,62.90,63.383103919302301145,9517,80,603217.00,6628,69.64,5.90,-4.10
28-October-2015,63.20,68.50,63.20,65.55,66.277859685713258297,27809,280,1843121.00,24269,87.27,5.30,2.35
27-October-2015,61.50,66.00,61.00,63.55,64.197873148499810102,18431,145,1183231.00,17487,94.88,5.00,2.05
26-October-2015,62.00,62.00,60.50,60.65,61.638029925187032418,8020,45,494337.00,7558,94.24,1.50,-1.35
23-October-2015,60.50,63.65,60.30,61.40,61.758324570627409744,17118,131,1057179.00,16494,96.35,3.35,0.90
21-October-2015,60.05,62.70,60.00,61.40,62.002056102217653106,6809,82,422172.00,5620,82.54,2.70,1.35
20-October-2015,60.05,62.00,59.50,60.40,60.009454668242444707,11846,46,710872.00,11735,99.06,2.50,0.35
19-October-2015,59.85,63.00,59.05,59.50,60.617744955273559392,28842,131,1748337.00,24749,85.81,3.95,-0.35
16-October-2015,60.00,64.00,56.10,58.15,59.987737226277372262,34250,232,2054580.00,24118,70.42,7.90,-1.85
15-October-2015,52.00,58.40,47.20,58.40,57.490258414513212389,68572,172,3942222.00,66675,97.23,11.20,6.40
14-October-2015,48.50,51.00,48.50,48.70,49.116747013204778872,9542,67,468672.00,8558,89.69,2.50,0.20
13-October-2015,47.00,52.00,47.00,48.55,47.547731471977006774,4871,50,231605.00,3403,69.86,5.00,1.55
12-October-2015,47.50,48.00,45.05,46.00,46.997321086873325679,2613,38,122804.00,1755,67.16,2.95,-1.50
9-October-2015,46.05,47.45,45.05,45.05,46.193433652530779753,3655,45,168837.00,3192,87.33,2.40,-1.00
8-October-2015,49.90,49.90,45.30,46.60,47.539923954372623574,263,13,12503.00,150,57.03,4.60,-3.30
7-October-2015,45.20,47.00,45.00,46.45,45.745263591433278418,4856,45,222139.00,3728,76.77,2.00,1.25
6-October-2015,46.75,48.95,46.10,46.45,46.564811490125673249,2785,14,129683.00,2745,98.56,2.85,-0.30
5-October-2015,48.50,48.50,46.70,46.70,46.718750000000000000,160,5,7475.00,153,95.62,1.80,-1.80
1-October-2015,45.20,49.00,45.15,46.40,47.781172069825436408,1604,10,76641.00,1601,99.81,3.85,1.20
30-September-2015,47.00,49.80,44.00,45.00,46.054331864904552129,3405,31,156815.00,3290,96.62,5.80,-2.00
28-September-2015,50.55,50.80,47.20,47.25,48.603318250377073906,663,20,32224.00,591,89.14,3.60,-3.30
24-September-2015,45.00,49.80,45.00,47.65,47.436363636363636363,1320,16,62616.00,1210,91.67,4.80,2.65
23-September-2015,46.50,48.00,46.10,47.75,46.492631578947368421,475,5,22084.00,465,97.89,1.90,1.25
22-September-2015,47.15,47.15,46.15,46.15,46.966666666666666666,30,3,1409.00,25,83.33,1.00,-1.00
21-September-2015,49.00,49.40,47.70,49.40,49.179838207840696950,1607,11,79032.00,1606,99.94,1.70,0.40
18-September-2015,48.20,49.00,47.45,47.50,47.583508036338225017,1431,13,68092.00,1419,99.16,1.55,-0.70
16-September-2015,48.05,49.80,48.05,48.95,49.000000000000000000,90,8,4410.00,70,77.78,1.75,0.90
15-September-2015,46.00,48.00,46.00,46.50,46.801834862385321100,1635,8,76521.00,1635,100.00,2.00,0.50
14-September-2015,47.00,49.45,47.00,47.05,47.031578947368421052,2185,27,102764.00,1750,80.09,2.45,0.05
11-September-2015,46.10,49.50,46.10,47.05,46.939221272554605887,1053,19,49427.00,986,93.64,3.40,0.95
10-September-2015,44.80,47.00,43.20,46.55,45.675596330275229357,8175,44,373398.00,5262,64.37,3.80,1.75
9-September-2015,45.00,47.00,42.00,46.50,45.526503871351995235,1679,44,76439.00,1348,80.29,5.00,1.50
8-September-2015,40.50,44.00,40.40,44.00,41.293042699313227829,16745,30,691452.00,16000,95.55,3.60,3.50
7-September-2015,43.60,44.00,43.50,44.00,43.668498626030477142,4003,27,174805.00,3503,87.51,0.50,0.40
4-September-2015,43.00,45.50,42.95,43.65,44.160292921074043938,2458,23,108546.00,1751,71.24,2.55,0.65
3-September-2015,45.25,47.00,45.25,45.60,45.615602836879432624,1410,18,64318.00,1400,99.29,1.75,0.35
2-September-2015,46.90,46.90,43.15,45.15,44.370582836163377696,4358,36,193367.00,3989,91.53,3.75,-1.75
1-September-2015,47.00,49.50,43.00,43.80,44.673386099431115508,8086,79,361229.00,7125,88.12,6.50,-3.20
31-August-2015,46.75,49.40,46.15,47.00,47.495372018511925952,5618,58,266829.00,4773,84.96,3.25,0.25
28-August-2015,51.00,54.95,48.10,49.65,51.227903289734443123,10092,84,516992.00,6508,64.49,6.85,-1.35
27-August-2015,49.85,51.45,45.35,48.75,48.031666979890997932,10642,134,511153.00,6497,61.05,6.10,-1.10
26-August-2015,48.30,48.70,47.65,47.65,48.240740740740740740,540,12,26050.00,426,78.89,1.05,-0.65
25-August-2015,43.55,48.05,42.00,47.60,44.384379947229551451,9475,91,420542.00,7236,76.37,6.05,4.05
24-August-2015,53.00,53.00,44.45,44.95,48.338491469619874289,33410,177,1614989.00,28987,86.76,8.55,-8.05
21-August-2015,55.85,56.50,54.00,55.30,55.631019348457686839,32354,154,1799886.00,30398,93.95,2.50,-0.55
20-August-2015,59.20,62.10,56.50,57.45,59.494407307531619127,105316,580,6265713.00,61016,57.94,5.60,-1.75
19-August-2015,51.10,54.00,50.00,51.75,52.421623296158612143,9684,77,507651.00,6639,68.56,4.00,0.65
18-August-2015,52.00,53.50,49.60,51.75,51.457797521627308861,8554,75,440170.00,7223,84.44,3.90,-0.25
17-August-2015,50.10,56.50,49.40,50.70,50.171129564826292521,91159,293,4573550.00,73249,80.35,7.10,0.60
14-August-2015,63.00,63.00,57.00,61.75,59.676693785465235523,14627,172,872891.00,10621,72.61,6.00,-1.25
13-August-2015,65.00,66.90,62.50,63.45,63.243160377358490566,4240,48,268151.00,3521,83.04,4.40,-1.55
12-August-2015,67.00,69.00,63.10,64.30,66.789802289281997918,3844,60,256740.00,3164,82.31,5.90,-2.70
11-August-2015,69.00,70.00,65.30,66.90,67.612066876665858977,4127,54,279035.00,3856,93.43,4.70,-2.10
10-August-2015,71.00,73.70,67.45,67.95,69.243833905713393693,3203,88,221788.00,1920,59.94,6.25,-3.05
7-August-2015,69.05,72.50,69.00,71.30,71.259088442756375474,7372,37,525322.00,6218,84.35,3.50,2.25
6-August-2015,72.45,72.45,70.00,71.35,70.234390992835209825,1954,24,137238.00,1911,97.80,2.45,-1.10
5-August-2015,70.10,74.00,70.10,72.00,72.153424228177401661,6381,56,460411.00,6047,94.77,3.90,1.90
4-August-2015,71.60,72.00,69.00,71.90,71.021688400823610157,7285,80,517393.00,6125,84.08,3.00,0.30
3-August-2015,74.20,74.20,67.00,72.80,71.602092107050672462,7361,78,527063.00,6460,87.76,7.20,-1.40
31-July-2015,74.00,74.00,73.20,73.30,73.386221294363256784,1437,19,105456.00,1176,81.84,0.80,-0.70
30-July-2015,77.00,77.80,71.15,74.00,73.786098874204601076,4086,61,301490.00,3296,80.67,6.65,-3.00
29-July-2015,77.40,77.40,73.10,75.35,74.350891410048622366,9872,123,733992.00,8513,86.23,4.30,-2.05
28-July-2015,75.00,75.70,73.00,75.00,74.256996587030716723,2930,28,217573.00,2661,90.82,2.70,0.00
27-July-2015,78.00,78.00,73.05,74.00,73.987924770250053430,9358,57,692379.00,9275,99.11,4.95,-4.00
24-July-2015,74.65,76.30,74.55,74.60,74.765714285714285714,700,9,52336.00,500,71.43,1.75,-0.05
23-July-2015,76.90,78.00,74.50,74.90,77.162608336772595955,7269,56,560895.00,6538,89.94,3.50,-2.00
22-July-2015,72.60,76.55,72.60,75.65,76.114785420340975896,20412,89,1553655.00,18427,90.28,3.95,3.05
21-July-2015,84.00,84.00,74.55,76.55,77.613800937100667329,7043,53,546634.00,5887,83.59,9.45,-7.45
20-July-2015,78.55,80.90,77.15,78.65,79.184323640960809102,15820,102,1252696.00,13640,86.22,3.75,0.10
17-July-2015,78.05,81.00,78.05,80.00,79.799035965888023730,8091,56,645654.00,7406,91.53,2.95,1.95
16-July-2015,79.90,83.00,77.00,79.90,80.594324502686904874,31821,227,2564592.00,22931,72.06,6.00,0.00
15-July-2015,72.00,83.90,71.50,77.20,77.767179751400785728,31054,264,2414982.00,18413,59.29,12.40,5.20
14-July-2015,75.80,75.80,72.00,72.70,73.587707182320441988,5792,78,426220.00,4202,72.55,3.80,-3.10
13-July-2015,72.45,74.50,71.50,73.45,72.825099075297225891,3785,61,275643.00,3418,90.30,3.00,1.00
10-July-2015,72.10,73.90,71.00,72.55,72.091035634743875278,7184,48,517902.00,5391,75.04,2.90,0.45
9-July-2015,76.00,76.00,72.00,72.30,73.739025047131699434,22278,165,1642758.00,15772,70.80,4.00,-3.70
8-July-2015,68.00,72.90,66.00,71.05,68.696690430649742073,17253,107,1185224.00,13178,76.38,6.90,3.05
7-July-2015,70.00,70.50,68.50,70.00,69.586065573770491803,6344,63,441454.00,6240,98.36,2.00,0.00
6-July-2015,67.00,71.90,60.00,69.00,67.938159665651342353,14117,228,959083.00,10007,70.89,11.90,2.00
3-July-2015,65.50,67.95,62.00,64.90,63.470290771175726927,1582,41,100410.00,1165,73.64,5.95,-0.60
2-July-2015,69.80,69.80,60.20,64.15,65.159529176058101677,3993,60,260182.00,3330,83.40,9.60,-5.65
1-July-2015,64.05,64.05,62.00,63.45,63.282157676348547717,2169,21,137259.00,2099,96.77,2.05,-0.60
30-June-2015,60.10,65.50,60.10,63.30,63.704574495272169690,3913,48,249276.00,2821,72.09,5.40,3.20
29-June-2015,61.50,62.65,59.50,60.25,60.687500000000000000,2832,25,171867.00,2266,80.01,3.15,-1.25
26-June-2015,63.65,63.65,58.30,61.90,61.832671300893743793,2014,23,124531.00,2010,99.80,5.35,-1.75
25-June-2015,62.05,62.65,61.00,61.30,61.883358320839580209,6670,45,412762.00,6217,93.21,1.65,-0.75
24-June-2015,61.00,63.95,60.10,61.35,61.967816624218569113,4319,56,267639.00,2978,68.95,3.85,0.35
23-June-2015,61.15,63.80,61.15,62.50,62.569375183338222352,3409,32,213299.00,2639,77.41,2.65,1.35
22-June-2015,64.00,64.50,62.20,64.50,63.995517241379310344,2900,21,185587.00,2650,91.38,2.30,0.50
19-June-2015,61.55,64.00,61.55,63.20,62.923219670610067269,4311,34,271262.00,1867,43.31,2.45,1.65
18-June-2015,70.85,70.85,62.50,65.95,64.583048981838194826,9085,120,586737.00,5950,65.49,8.35,-4.90
17-June-2015,62.00,67.50,61.00,66.10,64.153755333136555129,37267,239,2390818.00,33801,90.70,6.50,4.10
16-June-2015,54.60,61.40,54.50,59.85,58.437591571897020860,28666,165,1675172.00,25885,90.30,6.90,5.25
15-June-2015,57.00,58.00,56.00,57.00,57.501974008883039973,24316,93,1398218.00,19816,81.49,2.00,0.00
12-June-2015,52.15,58.85,52.00,56.75,55.133753216849519165,29532,129,1628210.00,24250,82.11,6.85,4.60
11-June-2015,54.90,54.90,51.60,52.20,52.769074557586306933,6894,46,363790.00,6293,91.28,3.30,-2.70
10-June-2015,54.80,54.80,51.70,54.30,52.768481518481518481,8008,66,422570.00,6071,75.81,3.10,-0.50
9-June-2015,54.20,54.85,53.10,53.35,53.712971993869304723,7177,37,385498.00,5491,76.51,1.75,-0.85
8-June-2015,56.00,56.00,52.10,53.85,54.090961494120359695,8674,51,469185.00,6354,73.25,3.90,-2.15
5-June-2015,54.80,58.05,52.55,55.65,55.285256410256410256,6552,51,362229.00,4803,73.31,5.50,0.85
4-June-2015,52.40,54.85,50.95,53.90,53.389401416005149109,9322,47,497696.00,7493,80.38,3.90,1.50
3-June-2015,53.40,55.00,50.00,53.00,52.922175446580953464,8789,62,465133.00,7262,82.63,5.00,-0.40
2-June-2015,57.00,58.00,55.00,55.55,55.918221486608486307,39876,54,2229795.00,36824,92.35,3.00,-1.45
1-June-2015,53.50,58.00,53.00,57.25,55.109458321639068200,7126,85,392710.00,5768,80.94,5.00,3.75
29-May-2015,51.00,58.00,50.50,56.00,55.729654013167110239,7139,48,397854.00,6582,92.20,7.50,5.00
28-May-2015,54.00,55.55,54.00,54.15,54.368014268727705112,5046,33,274341.00,3971,78.70,1.55,0.15
27-May-2015,56.90,56.90,53.50,54.30,54.712091179385530227,6054,48,331227.00,5814,96.04,3.40,-2.60
26-May-2015,59.00,59.00,53.50,57.25,55.905375668028921722,15905,51,889175.00,14738,92.66,5.50,-1.75
25-May-2015,59.10,61.40,59.00,59.05,59.273408837135109267,6269,21,371585.00,5959,95.06,2.40,-0.05
22-May-2015,47.05,62.45,47.05,59.10,60.272766648619382782,9235,60,556619.00,8498,92.02,15.40,12.05
21-May-2015,62.45,62.45,58.05,58.10,58.687738004569687738,1313,19,77057.00,900,68.55,4.40,-4.35
20-May-2015,63.95,63.95,58.55,58.90,60.888366124893071000,44422,120,2704783.00,38582,86.85,5.40,-5.05
19-May-2015,60.00,61.30,58.30,59.00,60.065396435156730178,8135,55,488632.00,7884,96.91,3.00,-1.00
18-May-2015,58.00,60.40,58.00,60.25,59.980173482032218091,3228,24,193616.00,2800,86.74,2.40,2.25
15-May-2015,61.00,61.00,57.50,58.50,59.080697928026172300,2751,24,162531.00,2625,95.42,3.50,-2.50
14-May-2015,58.00,59.75,52.00,58.25,54.860056024603812023,51049,1246,2800551.00,40430,79.20,7.75,0.25
13-May-2015,60.05,61.00,58.20,59.00,59.924286505957328899,14436,34,865067.00,13875,96.11,2.80,-1.05
12-May-2015,60.00,61.00,58.80,59.50,60.215094125007109139,17583,93,1058762.00,17089,97.19,2.20,-0.50
11-May-2015,60.00,62.35,60.00,60.00,60.303154131017749968,7831,43,472234.00,6876,87.80,2.35,0.00
8-May-2015,57.05,61.90,57.05,60.65,59.438492483590937963,4723,113,280728.00,3736,79.10,4.85,3.60
7-May-2015,67.75,67.75,56.00,58.65,58.183237135192260791,12301,227,715712.00,10559,85.84,11.75,-9.10
6-May-2015,51.50,67.00,51.50,58.85,61.163726721642728414,36622,278,2239938.00,31952,87.25,15.50,7.35
5-May-2015,65.45,69.50,60.50,64.15,65.434861870705370915,7131,164,466616.00,6418,90.00,9.00,-1.30
4-May-2015,61.10,66.00,56.05,64.40,63.415402333383405938,19971,385,1266469.00,15794,79.08,9.95,3.30
30-April-2015,66.80,66.80,53.60,59.30,57.877956550752576555,13487,155,780600.00,11934,88.49,13.20,-7.50
29-April-2015,52.75,56.40,52.75,55.70,55.248742314141978759,5367,65,296520.00,3586,66.82,3.65,2.95
28-April-2015,52.85,55.95,52.50,53.95,53.963159893657424990,2633,70,142085.00,2261,85.87,3.45,1.10
27-April-2015,52.00,57.25,52.00,54.65,54.873198447893569844,14432,132,791930.00,12854,89.07,5.25,2.65
24-April-2015,54.10,60.00,54.10,57.75,57.612321041214750542,23050,266,1327964.00,18073,78.41,5.90,3.65
23-April-2015,55.00,62.80,54.50,60.55,57.696708673395966531,48643,427,2806541.00,40695,83.66,8.30,5.55
22-April-2015,52.70,60.05,52.70,56.55,56.168614080735439255,144893,986,8138439.00,123341,85.13,7.35,3.85
21-April-2015,41.20,51.00,41.20,50.05,49.374324566112005725,111780,344,5519062.00,98518,88.14,9.80,8.85
20-April-2015,55.50,55.50,46.00,46.30,47.006975269499048826,11039,101,518910.00,8153,73.86,9.50,-9.20
17-April-2015,49.00,52.50,46.50,47.50,48.612311455360782715,9812,108,476984.00,7987,81.40,6.00,-1.50
16-April-2015,48.00,54.00,48.00,50.00,50.912762906309751434,8368,95,426038.00,3958,47.30,6.00,2.00
15-April-2015,47.00,51.90,47.00,50.00,49.964906303236797274,8805,56,439941.00,5405,61.39,4.90,3.00
13-April-2015,49.00,52.00,49.00,50.30,50.722201726555006271,13553,86,687438.00,9829,72.52,3.00,1.30
10-April-2015,52.90,52.90,48.20,50.00,50.088497479404893643,32532,113,1629479.00,31038,95.41,4.70,-2.90
9-April-2015,52.95,52.95,50.00,51.75,51.385440835266821345,20688,135,1063062.00,20271,97.98,2.95,-1.20
8-April-2015,50.00,51.95,49.00,49.95,50.112186629526462395,14360,112,719611.00,13909,96.86,2.95,-0.05
7-April-2015,50.00,53.00,50.00,50.00,51.330162794951527345,10934,117,561244.00,8613,78.77,3.00,0.00
6-April-2015,48.80,51.45,48.80,50.65,49.925395385014259787,15428,121,770249.00,14848,96.24,2.65,1.85
1-April-2015,50.00,52.80,47.00,48.15,50.275071633237822349,8725,128,438650.00,7088,81.24,5.80,-1.85
31-March-2015,45.00,49.50,45.00,49.00,48.513747236979873579,25787,207,1251024.00,17570,68.14,4.50,4.00
30-March-2015,46.25,46.25,43.50,45.00,44.948538596052960279,4003,33,179929.00,3791,94.70,2.75,-1.25
27-March-2015,42.05,46.00,42.05,42.40,44.179621162638798171,6124,79,270556.00,3728,60.88,3.95,0.35
26-March-2015,46.80,46.80,43.00,45.25,44.429410979030319219,14974,107,665286.00,14830,99.04,3.80,-1.55
25-March-2015,43.25,49.50,43.25,44.50,45.805663382104110679,20094,79,920419.00,19975,99.41,6.25,1.25
24-March-2015,44.15,48.80,44.15,47.75,47.306589855276099480,7117,108,336681.00,5766,81.02,4.65,3.60
23-March-2015,48.90,49.05,44.05,46.65,48.508335770693185141,10257,77,497550.00,9600,93.59,5.00,-2.25
20-March-2015,48.10,50.50,46.50,47.30,49.004083783427743380,7591,83,371990.00,6040,79.57,4.00,-0.80
19-March-2015,51.15,51.20,48.25,48.40,49.754514251604238173,6701,64,333405.00,6421,95.82,2.95,-2.75
18-March-2015,53.80,53.80,47.00,49.25,49.635178777393310265,8670,108,430337.00,8476,97.76,6.80,-4.55
17-March-2015,49.00,51.70,49.00,49.30,49.607470049330514446,7095,85,351965.00,7000,98.66,2.70,0.30
16-March-2015,47.00,51.50,47.00,49.55,49.521893641325041248,15758,240,780366.00,12280,77.93,4.50,2.55
13-March-2015,45.50,49.80,45.30,47.30,48.466545831175556706,19310,208,935889.00,15662,81.11,4.50,1.80
12-March-2015,40.25,45.30,40.20,45.30,43.763910591752157075,14719,130,644161.00,12455,84.62,5.10,5.05
11-March-2015,40.50,42.50,40.00,41.20,40.997800505883646761,9093,51,372793.00,8076,88.82,2.50,0.70
10-March-2015,43.65,44.00,41.65,41.65,42.621492128678986995,1461,40,62270.00,1333,91.24,2.35,-2.00
9-March-2015,41.00,43.00,40.20,40.75,41.096162548646936374,22098,64,908143.00,21831,98.79,2.80,-0.25
5-March-2015,41.85,41.85,40.20,40.20,41.147107438016528925,4840,16,199152.00,4840,100.00,1.65,-1.65
