Date,Open,High,Low,Close,No. of Shares
2023-03-24 00:00:00+05:30,249.78194976259815,256.21474206974955,233.47557067871094,233.47557067871094,17306
2023-03-27 00:00:00+05:30,227.6910456179348,245.04462753242137,221.80677388879673,238.7614288330078,29568
2023-03-28 00:00:00+05:30,233.12650937008843,249.33316510169885,232.3785098747833,247.7374267578125,2245
2023-03-29 00:00:00+05:30,243.39903314509095,260.1043395996094,243.19956966127452,260.1043395996094,10727
2023-03-31 00:00:00+05:30,272.9699585649603,273.06966748104986,247.38836695359547,255.0678253173828,20016
2023-04-03 00:00:00+05:30,255.1176920093707,267.7838134765625,255.06782233382071,267.7838134765625,2321
2023-04-05 00:00:00+05:30,274.21662265618596,281.1480662706316,267.2851486055635,275.0643310546875,7791
2023-04-06 00:00:00+05:30,264.2931426026509,280.9486094241563,262.84699813846794,267.484619140625,5048
2023-04-10 00:00:00+05:30,261.5006279745167,265.6395523051692,254.1203573756228,254.17022705078125,5752
2023-04-11 00:00:00+05:30,248.33582805973467,261.8496731953419,248.33582805973467,251.8264923095703,3263
2023-04-12 00:00:00+05:30,254.9680778797321,264.39288330078125,254.9680778797321,264.39288330078125,11142
2023-04-13 00:00:00+05:30,270.2771430197195,277.6075439453125,262.0990032704825,277.6075439453125,8568
2023-04-17 00:00:00+05:30,284.23980843500584,287.4312851252383,263.74463442232116,264.4427490234375,7263
2023-04-18 00:00:00+05:30,266.9859615880638,266.9859615880638,255.36701190976711,259.3064880371094,5271
2023-04-19 00:00:00+05:30,261.05181990819403,267.13555513178085,257.86034326875205,261.9992980957031,2250
2023-04-20 00:00:00+05:30,259.705423783443,274.1667476433694,254.5691665687047,261.5006408691406,15190
2023-04-21 00:00:00+05:30,259.7552929955456,261.0019587702676,251.32782018395446,253.82115173339844,3068
2023-04-24 00:00:00+05:30,253.3224943646757,260.9520830880299,252.27529203332998,254.6688995361328,3232
2023-04-25 00:00:00+05:30,254.76862171184433,259.1568944908635,250.3803641509136,256.6136779785156,799
2023-04-26 00:00:00+05:30,253.02328304486676,260.2040748764446,246.59049067945512,254.96807861328125,4483
2023-04-27 00:00:00+05:30,259.3563432725723,259.3563432725723,244.9947592100772,247.38836669921875,1073
2023-04-28 00:00:00+05:30,246.64036327669513,259.75529653639956,245.6430306433224,259.1568908691406,8792
2023-05-02 00:00:00+05:30,259.4062254567392,264.34300375742856,251.57715815439195,256.0651550292969,4894
2023-05-03 00:00:00+05:30,256.11500283694073,268.83099365234375,256.11500283694073,268.83099365234375,6248
2023-05-04 00:00:00+05:30,272.22194410483814,282.2451245147248,265.14087658984846,273.1195373535156,10014
2023-05-05 00:00:00+05:30,272.22196204231255,272.22196204231255,262.5976775130274,264.4427490234375,4028
2023-05-08 00:00:00+05:30,257.31182925590053,277.65740966796875,257.31182925590053,277.65740966796875,6457
2023-05-09 00:00:00+05:30,291.2211254398977,291.5203130518381,268.28247514839893,269.3795471191406,10179
2023-05-10 00:00:00+05:30,271.1248690026773,273.6680549169856,265.14087349966957,267.5843200683594,3053
2023-05-11 00:00:00+05:30,274.2664819801675,274.2664819801675,259.3064920539765,263.0963439941406,3782
2023-05-12 00:00:00+05:30,261.8995519405371,263.59499913180406,253.32248532649913,261.7000732421875,2539
2023-05-15 00:00:00+05:30,254.918240810805,262.34835106510195,254.12037161781763,257.0625,2603
2023-05-16 00:00:00+05:30,258.3091402399972,269.8782043457031,256.2147357183838,269.8782043457031,11459
2023-05-17 00:00:00+05:30,276.01180884116116,279.25313992963004,267.33500267601977,268.7312927246094,5261
2023-05-19 00:00:00+05:30,266.38754313979854,278.106201171875,260.353662657322,278.106201171875,13069
2023-05-22 00:00:00+05:30,291.9691162109375,291.9691162109375,291.9691162109375,291.9691162109375,10075
2023-05-23 00:00:00+05:30,306.53018305935467,306.53018305935467,294.01364057119696,306.1312561035156,29850
2023-05-24 00:00:00+05:30,317.0021776517451,317.0021776517451,290.87205097360896,292.268310546875,8574
2023-05-25 00:00:00+05:30,290.27365191349645,306.87926467358585,290.27365191349645,305.6325988769531,27877
2023-05-26 00:00:00+05:30,319.14645050088996,320.8917826520667,310.8686016154941,318.9968566894531,47999
2023-05-30 00:00:00+05:30,351.609619140625,351.609619140625,351.609619140625,351.609619140625,162
2023-05-31 00:00:00+05:30,351.9586712067877,369.16265869140625,351.9586712067877,369.16265869140625,55357
2023-06-01 00:00:00+05:30,383.1752107820154,383.1752107820154,350.71201523068015,356.5464172363281,19501
2023-06-02 00:00:00+05:30,358.04242427067385,363.67734770190447,341.23736289385386,346.0744323730469,10353
2023-06-05 00:00:00+05:30,345.9746770547075,363.3781433105469,345.9746770547075,363.3781433105469,6833
2023-06-06 00:00:00+05:30,381.5295715332031,381.5295715332031,361.03439890779697,381.5295715332031,50932
2023-06-07 00:00:00+05:30,383.7237333673117,392.9490602903725,362.4805603027344,362.4805603027344,16526
2023-06-08 00:00:00+05:30,349.1162666473196,366.27039964948534,344.3789367675781,344.3789367675781,12412
2023-06-09 00:00:00+05:30,344.378952307384,357.3941616681004,334.8544376622727,346.8722839355469,9446
2023-06-12 00:00:00+05:30,355.898144225186,356.5464043276375,339.04322938056913,346.5232238769531,3629
2023-06-13 00:00:00+05:30,362.92934820830277,362.92934820830277,346.0744323730469,346.0744323730469,1555
2023-06-14 00:00:00+05:30,348.318413209538,363.3781416717596,345.0770822347892,354.751220703125,10622
2023-06-15 00:00:00+05:30,347.17150409272807,357.4939031829996,344.1795061208336,348.7672424316406,10992
2023-06-16 00:00:00+05:30,348.81709991410656,350.8117652459957,339.0931064211472,342.5837707519531,5835
2023-06-19 00:00:00+05:30,347.72000700895694,359.03973817475736,344.07974908414246,345.725341796875,3556
2023-06-20 00:00:00+05:30,347.2213373891517,349.2160025821799,343.13226765620874,344.2293395996094,899
2023-06-21 00:00:00+05:30,349.9141487650346,351.1109296232192,341.13760362413694,343.8304138183594,3701
2023-06-22 00:00:00+05:30,346.42350365687815,346.7725761732179,330.61577499449135,337.447509765625,5635
2023-06-23 00:00:00+05:30,350.06373854380934,350.06373854380934,331.0146800172958,333.3085632324219,5231
2023-06-26 00:00:00+05:30,330.9149611575621,338.84376790101925,326.87577609877576,330.1669616699219,2792
2023-06-27 00:00:00+05:30,326.2275157797717,346.0744294200859,326.2275157797717,341.8856201171875,1628
2023-06-28 00:00:00+05:30,336.45018535298743,337.6968512017563,324.83126572969684,326.97552490234375,7116
2023-06-30 00:00:00+05:30,326.12778499181513,338.0459226422869,311.1677948545759,318.3486022949219,4724
2023-07-07 00:00:00+05:30,324.4323048249644,324.4323048249644,311.66645884513855,319.1464538574219,808
2023-07-10 00:00:00+05:30,329.1197838999572,334.0565928329278,324.631786846776,328.3219299316406,1319
2023-07-14 00:00:00+05:30,320.14378054805064,325.42963141689654,311.2675260531127,312.1152648925781,4922
2023-07-17 00:00:00+05:30,319.1464452158141,325.1304410636106,312.2149711843124,315.6059265136719,1072
2023-07-19 00:00:00+05:30,316.0048621908534,326.825927734375,310.17045999124235,326.825927734375,5821
2023-07-20 00:00:00+05:30,326.8757838754093,340.09044180477366,320.64245466344494,339.0931091308594,3604
2023-07-21 00:00:00+05:30,337.9960104886677,337.9960104886677,329.11975647697824,331.1642761230469,4991
2023-07-24 00:00:00+05:30,319.944301058463,333.50803114809213,319.944301058463,329.2195129394531,3501
2023-07-26 00:00:00+05:30,323.93362845830006,327.8731045505646,314.1597807860923,327.7235107421875,1264
2023-07-28 00:00:00+05:30,337.09844411917294,344.0797728435345,330.1171153948114,336.4002990722656,2278
2023-08-03 00:00:00+05:30,330.1170931255355,345.625602999712,328.1224279102755,337.6469421386719,2513
2023-08-04 00:00:00+05:30,340.7885579333987,354.50188103607724,331.6629403924942,349.06640625,2225
2023-08-07 00:00:00+05:30,347.0717419820488,360.0370656767805,341.0877464306342,352.7066650390625,2849
2023-08-08 00:00:00+05:30,356.0477511520214,361.03441433342226,353.0557532431809,353.8536071777344,3209
2023-08-09 00:00:00+05:30,361.93200168342605,363.0290736525784,339.1429452309122,342.7832336425781,1089
2023-08-10 00:00:00+05:30,346.9720174411377,352.0584199641152,341.0877609850635,348.866943359375,4553
2023-08-11 00:00:00+05:30,349.06642802156017,366.2704162597656,349.06642802156017,366.2704162597656,14196
2023-08-14 00:00:00+05:30,359.0397590082181,359.0397590082181,347.9693603515625,347.9693603515625,7471
2023-08-16 00:00:00+05:30,330.6157664619246,354.0530832397684,330.6157664619246,345.6256103515625,18369
2023-08-17 00:00:00+05:30,336.1010929417592,343.0325668252659,328.37176513671875,328.37176513671875,11914
2023-08-18 00:00:00+05:30,328.3717581955267,328.3717581955267,311.9656247687667,312.314697265625,4768
2023-08-21 00:00:00+05:30,312.1651089764196,312.1651089764196,296.70645342007936,299.9477844238281,4388
2023-08-22 00:00:00+05:30,301.19445230539884,314.90777587890625,298.2024544348154,314.90777587890625,14421
2023-08-23 00:00:00+05:30,325.130436192688,325.130436192688,313.66111098957174,317.2016296386719,4063
2023-08-24 00:00:00+05:30,317.2016409293757,318.9469730876267,307.6771261831055,308.22564697265625,3162
2023-08-25 00:00:00+05:30,308.2256477059141,317.8000473697609,301.1944645975613,311.8659362792969,3964
2023-08-28 00:00:00+05:30,309.17311831480777,316.1544467928841,309.17311831480777,309.2728576660156,2579
2023-08-29 00:00:00+05:30,309.27285864744493,317.8499254635349,304.98431002131156,310.2203063964844,3005
2023-08-30 00:00:00+05:30,316.80270545512366,324.083251953125,315.7056334692685,324.083251953125,201
2023-08-31 00:00:00+05:30,326.6264495513674,340.0405861425282,324.1331178754027,339.4920349121094,5904
2023-09-01 00:00:00+05:30,339.09310793119056,341.08777327196225,335.1037772496471,339.4920349121094,1860
2023-09-04 00:00:00+05:30,344.07974330357143,356.44666132347925,344.07974330357143,349.06640625,4140
2023-09-05 00:00:00+05:30,356.0477544082197,356.0477544082197,341.78590975345367,344.97735595703125,1379
2023-09-06 00:00:00+05:30,346.5730760531666,359.039733465151,342.3842669882697,345.97467041015625,10080
2023-09-07 00:00:00+05:30,349.0664096153687,351.0610748131708,349.0664096153687,349.21600341796875,217
2023-09-08 00:00:00+05:30,349.1661545914999,357.0450761626014,349.1661545914999,349.9141540527344,1800
2023-09-11 00:00:00+05:30,346.07440848214287,355.0504017857143,340.9880061895507,349.06640625,5981
2023-09-12 00:00:00+05:30,349.066416230918,349.066416230918,334.1064269638786,337.79656982421875,2891
2023-09-13 00:00:00+05:30,334.40560624459965,349.0664075355635,334.40560624459965,345.97467041015625,2119
2023-09-14 00:00:00+05:30,354.0530740216318,363.2285461425781,347.07174580148694,363.2285461425781,2749
2023-09-15 00:00:00+05:30,380.2829328644393,381.3800048828125,371.0077512574735,381.3800048828125,2898
2023-09-18 00:00:00+05:30,400.4290477286301,400.4290477286301,362.33092939417537,373.8999938964844,24927
2023-09-20 00:00:00+05:30,374.0,374.0,356.20001220703125,356.20001220703125,4391
2023-09-21 00:00:00+05:30,350.8999938964844,350.8999938964844,338.3999938964844,338.3999938964844,5838
2023-09-22 00:00:00+05:30,338.75,344.8999938964844,330.0,336.6000061035156,2601
2023-09-25 00:00:00+05:30,343.79998779296875,352.8999938964844,335.1499938964844,350.6499938964844,3395
2023-09-26 00:00:00+05:30,350.0,355.0,343.0,352.04998779296875,1820
2023-09-27 00:00:00+05:30,352.04998779296875,365.0,348.04998779296875,360.0,1181
2023-09-28 00:00:00+05:30,360.0,363.95001220703125,352.04998779296875,354.8999938964844,653
2023-09-29 00:00:00+05:30,370.0,372.6000061035156,353.1000061035156,372.6000061035156,3687
2023-10-03 00:00:00+05:30,378.95001220703125,390.95001220703125,367.0,375.04998779296875,16928
2023-10-04 00:00:00+05:30,380.0,380.0,360.0,364.8500061035156,3434
2023-10-05 00:00:00+05:30,374.95001220703125,383.04998779296875,367.29998779296875,383.04998779296875,8425
2023-10-06 00:00:00+05:30,402.20001220703125,402.20001220703125,402.20001220703125,402.20001220703125,11952
2023-10-09 00:00:00+05:30,409.0,444.5,389.8999938964844,415.79998779296875,26246
2023-10-10 00:00:00+05:30,420.1000061035156,426.0,384.04998779296875,387.79998779296875,20466
2023-10-11 00:00:00+05:30,381.04998779296875,390.0,365.79998779296875,371.70001220703125,14537
2023-10-12 00:00:00+05:30,374.0,390.04998779296875,373.8500061035156,382.25,10418
2023-10-13 00:00:00+05:30,400.0,400.0,357.0,368.3999938964844,7985
2023-10-16 00:00:00+05:30,373.20001220703125,380.1000061035156,370.70001220703125,372.1499938964844,1301
2023-10-17 00:00:00+05:30,375.8500061035156,377.8500061035156,370.6499938964844,372.79998779296875,3307
2023-10-18 00:00:00+05:30,373.70001220703125,374.54998779296875,355.0,358.6499938964844,6634
2023-10-19 00:00:00+05:30,368.25,430.3500061035156,368.25,430.3500061035156,57729
2023-10-20 00:00:00+05:30,454.95001220703125,464.04998779296875,423.0,428.45001220703125,34463
2023-10-23 00:00:00+05:30,423.04998779296875,423.8999938964844,387.0,391.95001220703125,21184
2023-10-25 00:00:00+05:30,400.0,401.0,372.45001220703125,385.0,9822
2023-10-26 00:00:00+05:30,392.70001220703125,392.70001220703125,365.0,382.95001220703125,15233
2023-10-27 00:00:00+05:30,391.54998779296875,459.5,390.1000061035156,449.20001220703125,95617
2023-10-30 00:00:00+05:30,459.5,492.04998779296875,438.0,475.1000061035156,114643
2023-10-31 00:00:00+05:30,483.0,516.4000244140625,459.0,476.6000061035156,66119
2023-11-01 00:00:00+05:30,484.95001220703125,487.3500061035156,460.20001220703125,465.79998779296875,5388
2023-11-02 00:00:00+05:30,491.95001220703125,491.95001220703125,455.0,459.45001220703125,17992
2023-11-03 00:00:00+05:30,458.5,478.04998779296875,457.5,462.5,14827
2023-11-06 00:00:00+05:30,462.5,472.8999938964844,460.0,461.5,7520
2023-11-07 00:00:00+05:30,458.1000061035156,480.04998779296875,456.0,465.45001220703125,19191
2023-11-08 00:00:00+05:30,469.8999938964844,474.3500061035156,464.75,464.95001220703125,4584
2023-11-09 00:00:00+05:30,466.3500061035156,469.95001220703125,432.95001220703125,437.29998779296875,3285
2023-11-10 00:00:00+05:30,384.04998779296875,480.0,384.04998779296875,444.20001220703125,72003
2023-11-13 00:00:00+05:30,451.04998779296875,470.54998779296875,439.3999938964844,446.45001220703125,5844
2023-11-15 00:00:00+05:30,444.1499938964844,457.8999938964844,440.29998779296875,441.79998779296875,6457
2023-11-16 00:00:00+05:30,446.3500061035156,463.25,431.0,447.70001220703125,5373
2023-11-17 00:00:00+05:30,455.0,490.0,451.6499938964844,478.75,23685
2023-11-20 00:00:00+05:30,480.04998779296875,487.3999938964844,459.29998779296875,464.5,9923
2023-11-21 00:00:00+05:30,483.1499938964844,483.1499938964844,452.3500061035156,455.70001220703125,2816
2023-11-22 00:00:00+05:30,469.95001220703125,469.95001220703125,443.8500061035156,445.8999938964844,8745
2023-11-23 00:00:00+05:30,464.3999938964844,464.3999938964844,443.6499938964844,450.70001220703125,6145
2023-11-24 00:00:00+05:30,452.04998779296875,457.8999938964844,437.3999938964844,443.3999938964844,3093
2023-11-28 00:00:00+05:30,434.70001220703125,448.6499938964844,434.70001220703125,436.3500061035156,4205
2023-11-29 00:00:00+05:30,460.29998779296875,460.29998779296875,419.0,421.54998779296875,6569
2023-11-30 00:00:00+05:30,421.54998779296875,470.45001220703125,421.54998779296875,457.29998779296875,31711
2023-12-01 00:00:00+05:30,459.95001220703125,465.45001220703125,447.79998779296875,450.0,15202
2023-12-04 00:00:00+05:30,459.0,459.79998779296875,448.04998779296875,453.8500061035156,6947
2023-12-05 00:00:00+05:30,445.04998779296875,457.8999938964844,441.3999938964844,444.3500061035156,2848
2023-12-06 00:00:00+05:30,444.0,448.0,435.70001220703125,439.54998779296875,7911
2023-12-07 00:00:00+05:30,459.95001220703125,459.95001220703125,431.3999938964844,438.8500061035156,5400
2023-12-08 00:00:00+05:30,443.95001220703125,452.8500061035156,433.95001220703125,437.70001220703125,5704
2023-12-11 00:00:00+05:30,447.54998779296875,447.54998779296875,431.20001220703125,433.70001220703125,5021
2023-12-12 00:00:00+05:30,433.20001220703125,439.8999938964844,428.20001220703125,429.20001220703125,1920
2023-12-13 00:00:00+05:30,431.25,441.8999938964844,428.45001220703125,434.8500061035156,4434
2023-12-14 00:00:00+05:30,436.0,442.0,428.0,430.6499938964844,1149
2023-12-15 00:00:00+05:30,421.3999938964844,433.04998779296875,421.3999938964844,429.20001220703125,2559
2023-12-18 00:00:00+05:30,425.6000061035156,434.45001220703125,422.0,424.8999938964844,3751
2023-12-19 00:00:00+05:30,436.79998779296875,436.79998779296875,421.3500061035156,425.04998779296875,2290
2023-12-20 00:00:00+05:30,405.1000061035156,431.45001220703125,401.5,406.1499938964844,13750
2023-12-21 00:00:00+05:30,429.0,429.0,401.6499938964844,412.5,2004
2023-12-22 00:00:00+05:30,424.79998779296875,428.54998779296875,411.25,421.1000061035156,5941
2023-12-26 00:00:00+05:30,428.0,428.0,412.6000061035156,418.45001220703125,3058
