Date,Open,High,Low,Close,No. of Shares
2020-08-07 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,10134
2020-08-10 00:00:00+05:30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,12184
2020-08-11 00:00:00+05:30,4.420000076293945,4.420000076293945,4.050000190734863,4.420000076293945,6819
2020-08-12 00:00:00+05:30,4.420000076293945,4.46999979019165,4.210000038146973,4.46999979019165,3411
2020-08-13 00:00:00+05:30,4.690000057220459,4.690000057220459,4.5,4.650000095367432,5250
2020-08-14 00:00:00+05:30,4.449999809265137,4.480000019073486,4.449999809265137,4.460000038146973,12058
2020-08-17 00:00:00+05:30,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,510
2020-08-18 00:00:00+05:30,4.260000228881836,4.260000228881836,4.099999904632568,4.099999904632568,400
2020-08-19 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9000000953674316,4.099999904632568,11300
2020-08-20 00:00:00+05:30,4.210000038146973,4.210000038146973,3.9000000953674316,3.9000000953674316,3253
2020-08-21 00:00:00+05:30,4.0,4.079999923706055,3.7100000381469727,3.7100000381469727,13507
2020-08-24 00:00:00+05:30,3.7200000286102295,3.890000104904175,3.7200000286102295,3.890000104904175,1989
2020-08-25 00:00:00+05:30,4.070000171661377,4.079999923706055,4.070000171661377,4.070000171661377,10411
2020-08-26 00:00:00+05:30,4.269999980926514,4.269999980926514,4.050000190734863,4.050000190734863,17530
2020-08-27 00:00:00+05:30,4.199999809265137,4.199999809265137,4.019999980926514,4.019999980926514,1028
2020-08-28 00:00:00+05:30,3.8499999046325684,4.21999979019165,3.8499999046325684,4.21999979019165,22774
2020-08-31 00:00:00+05:30,4.099999904632568,4.099999904632568,4.010000228881836,4.010000228881836,5481
2020-09-01 00:00:00+05:30,3.8499999046325684,4.199999809265137,3.809999942779541,4.199999809265137,1915
2020-09-02 00:00:00+05:30,4.199999809265137,4.199999809265137,3.990000009536743,3.990000009536743,4884
2020-09-03 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,8681
2020-09-04 00:00:00+05:30,3.9800000190734863,3.990000009536743,3.619999885559082,3.9600000381469727,3645
2020-09-07 00:00:00+05:30,4.099999904632568,4.099999904632568,3.809999942779541,3.809999942779541,3091
2020-09-08 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.9000000953674316,4578
2020-09-09 00:00:00+05:30,4.079999923706055,4.079999923706055,3.7100000381469727,3.9000000953674316,1160
2020-09-10 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-09-11 00:00:00+05:30,3.799999952316284,3.799999952316284,3.7100000381469727,3.7100000381469727,3130
2020-09-14 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.700000047683716,3.7100000381469727,3306
2020-09-15 00:00:00+05:30,3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7100000381469727,7111
2020-09-16 00:00:00+05:30,3.880000114440918,3.880000114440918,3.569999933242798,3.569999933242798,1632
2020-09-17 00:00:00+05:30,3.569999933242798,3.569999933242798,3.4000000953674316,3.549999952316284,3011
2020-09-18 00:00:00+05:30,3.549999952316284,3.7200000286102295,3.4100000858306885,3.4100000858306885,4901
2020-09-21 00:00:00+05:30,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,4204
2020-09-22 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3503
2020-09-23 00:00:00+05:30,3.299999952316284,3.299999952316284,3.2300000190734863,3.240000009536743,2117
2020-09-24 00:00:00+05:30,3.240000009536743,3.240000009536743,3.0899999141693115,3.0999999046325684,3804
2020-09-25 00:00:00+05:30,3.2300000190734863,3.2300000190734863,3.0999999046325684,3.0999999046325684,1200
2020-09-28 00:00:00+05:30,2.9600000381469727,3.25,2.9600000381469727,3.25,2195
2020-09-29 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,10
2020-09-30 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,2886
2020-10-01 00:00:00+05:30,3.75,3.75,3.75,3.75,11114
2020-10-05 00:00:00+05:30,3.9200000762939453,3.9200000762939453,3.569999933242798,3.5799999237060547,8092
2020-10-06 00:00:00+05:30,3.75,3.75,3.5,3.5,2625
2020-10-07 00:00:00+05:30,3.3299999237060547,3.5899999141693115,3.3299999237060547,3.3299999237060547,6486
2020-10-08 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.0999999046325684,3.25,3604
2020-10-09 00:00:00+05:30,3.25,3.569999933242798,3.25,3.569999933242798,7071
2020-10-12 00:00:00+05:30,3.690000057220459,3.9200000762939453,3.309999942779541,3.799999952316284,16429
2020-10-13 00:00:00+05:30,4.0,4.039999961853027,3.6600000858306885,3.799999952316284,3099
2020-10-14 00:00:00+05:30,3.880000114440918,4.179999828338623,3.880000114440918,4.070000171661377,13456
2020-10-15 00:00:00+05:30,4.150000095367432,4.46999979019165,3.9600000381469727,4.380000114440918,13214
2020-10-16 00:00:00+05:30,4.590000152587891,4.590000152587891,4.300000190734863,4.590000152587891,30661
2020-10-19 00:00:00+05:30,4.590000152587891,4.809999942779541,4.389999866485596,4.78000020980835,18575
2020-10-20 00:00:00+05:30,5.010000228881836,5.010000228881836,4.650000095367432,4.650000095367432,10990
2020-10-21 00:00:00+05:30,4.880000114440918,4.880000114440918,4.420000076293945,4.449999809265137,13239
2020-10-22 00:00:00+05:30,4.539999961853027,4.650000095367432,4.230000019073486,4.230000019073486,11937
2020-10-23 00:00:00+05:30,4.380000114440918,4.380000114440918,4.019999980926514,4.019999980926514,22169
2020-10-26 00:00:00+05:30,4.21999979019165,4.21999979019165,3.8399999141693115,3.880000114440918,3275
2020-10-27 00:00:00+05:30,4.070000171661377,4.070000171661377,3.799999952316284,4.039999961853027,5931
2020-10-28 00:00:00+05:30,3.859999895095825,4.199999809265137,3.8399999141693115,3.880000114440918,4236
2020-10-29 00:00:00+05:30,4.050000190734863,4.050000190734863,3.7799999713897705,3.9700000286102295,3825
2020-10-30 00:00:00+05:30,3.799999952316284,4.159999847412109,3.799999952316284,3.940000057220459,12642
2020-11-02 00:00:00+05:30,4.099999904632568,4.099999904632568,3.75,3.990000009536743,16865
2020-11-03 00:00:00+05:30,3.809999942779541,4.150000095367432,3.799999952316284,3.940000057220459,4822
2020-11-04 00:00:00+05:30,4.119999885559082,4.119999885559082,3.759999990463257,4.079999923706055,2694
2020-11-05 00:00:00+05:30,4.269999980926514,4.269999980926514,3.890000104904175,4.019999980926514,2415
2020-11-06 00:00:00+05:30,4.019999980926514,4.019999980926514,3.8399999141693115,3.9100000858306885,4183
2020-11-09 00:00:00+05:30,4.090000152587891,4.090000152587891,3.7300000190734863,3.950000047683716,9327
2020-11-10 00:00:00+05:30,4.03000020980835,4.03000020980835,3.759999990463257,3.759999990463257,17620
2020-11-11 00:00:00+05:30,3.609999895095825,3.880000114440918,3.5799999237060547,3.6700000762939453,10398
2020-11-12 00:00:00+05:30,3.549999952316284,3.75,3.5199999809265137,3.559999942779541,13174
2020-11-13 00:00:00+05:30,3.559999942779541,3.7300000190734863,3.559999942779541,3.7300000190734863,9484
2020-11-14 00:00:00+05:30,3.8299999237060547,3.9100000858306885,3.549999952316284,3.869999885559082,7780
2020-11-17 00:00:00+05:30,4.039999961853027,4.059999942779541,3.809999942779541,4.059999942779541,19455
2020-11-18 00:00:00+05:30,4.150000095367432,4.260000228881836,3.930000066757202,4.239999771118164,14100
2020-11-19 00:00:00+05:30,4.400000095367432,4.400000095367432,4.03000020980835,4.070000171661377,14185
2020-11-20 00:00:00+05:30,4.070000171661377,4.269999980926514,3.869999885559082,3.990000009536743,26594
2020-11-23 00:00:00+05:30,4.0,4.179999828338623,3.8399999141693115,3.9600000381469727,9684
2020-11-24 00:00:00+05:30,4.090000152587891,4.150000095367432,3.7799999713897705,3.8499999046325684,14189
2020-11-25 00:00:00+05:30,3.7699999809265137,4.019999980926514,3.680000066757202,4.0,13343
2020-11-26 00:00:00+05:30,3.869999885559082,4.050000190734863,3.869999885559082,4.010000228881836,11086
2020-11-27 00:00:00+05:30,4.050000190734863,4.199999809265137,3.8299999237060547,4.190000057220459,15325
2020-12-01 00:00:00+05:30,4.190000057220459,4.389999866485596,4.050000190734863,4.389999866485596,13431
2020-12-02 00:00:00+05:30,4.239999771118164,4.599999904632568,4.230000019073486,4.599999904632568,27872
2020-12-03 00:00:00+05:30,4.829999923706055,4.829999923706055,4.710000038146973,4.829999923706055,12499
2020-12-04 00:00:00+05:30,5.070000171661377,5.070000171661377,4.900000095367432,5.0,48584
2020-12-07 00:00:00+05:30,5.25,5.25,4.75,4.940000057220459,84398
2020-12-08 00:00:00+05:30,5.0,5.0,4.699999809265137,4.699999809265137,63735
2020-12-09 00:00:00+05:30,4.53000020980835,4.690000057220459,4.46999979019165,4.46999979019165,60416
2020-12-10 00:00:00+05:30,4.480000019073486,4.480000019073486,4.25,4.260000228881836,44086
2020-12-11 00:00:00+05:30,4.380000114440918,4.46999979019165,4.110000133514404,4.369999885559082,26607
2020-12-14 00:00:00+05:30,4.53000020980835,4.579999923706055,4.21999979019165,4.510000228881836,37885
2020-12-15 00:00:00+05:30,4.510000228881836,4.730000019073486,4.449999809265137,4.730000019073486,36462
2020-12-16 00:00:00+05:30,4.960000038146973,4.960000038146973,4.519999980926514,4.960000038146973,54837
2020-12-17 00:00:00+05:30,5.199999809265137,5.199999809265137,4.730000019073486,5.099999904632568,41026
2020-12-18 00:00:00+05:30,5.329999923706055,5.329999923706055,4.849999904632568,4.940000057220459,33547
2020-12-21 00:00:00+05:30,5.179999828338623,5.179999828338623,4.699999809265137,4.71999979019165,46290
2020-12-22 00:00:00+05:30,4.650000095367432,4.940000057220459,4.510000228881836,4.840000152587891,8171
2020-12-23 00:00:00+05:30,4.989999771118164,4.989999771118164,4.650000095367432,4.929999828338623,24141
2020-12-24 00:00:00+05:30,4.929999828338623,5.139999866485596,4.739999771118164,4.869999885559082,21838
2020-12-28 00:00:00+05:30,5.0,5.110000133514404,4.679999828338623,5.099999904632568,26456
2020-12-29 00:00:00+05:30,5.079999923706055,5.289999961853027,5.010000228881836,5.010000228881836,8872
2020-12-30 00:00:00+05:30,5.239999771118164,5.239999771118164,4.78000020980835,5.170000076293945,21173
2020-12-31 00:00:00+05:30,5.210000038146973,5.349999904632568,5.0,5.320000171661377,23398
2021-01-01 00:00:00+05:30,5.320000171661377,5.579999923706055,5.119999885559082,5.579999923706055,73891
2021-01-04 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,12565
2021-01-05 00:00:00+05:30,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,14791
2021-01-06 00:00:00+05:30,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,8723
2021-01-07 00:00:00+05:30,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,8049
2021-01-08 00:00:00+05:30,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,62477
2021-01-11 00:00:00+05:30,7.440000057220459,7.440000057220459,6.739999771118164,6.96999979019165,208936
2021-01-12 00:00:00+05:30,6.800000190734863,7.309999942779541,6.800000190734863,7.03000020980835,106341
2021-01-13 00:00:00+05:30,7.199999809265137,7.28000020980835,6.739999771118164,6.949999809265137,49723
2021-01-14 00:00:00+05:30,7.099999904632568,7.099999904632568,6.610000133514404,6.659999847412109,32947
2021-01-15 00:00:00+05:30,6.909999847412109,6.909999847412109,6.329999923706055,6.380000114440918,56433
2021-01-18 00:00:00+05:30,6.349999904632568,6.550000190734863,6.070000171661377,6.409999847412109,30122
2021-01-19 00:00:00+05:30,6.5,6.539999961853027,6.269999980926514,6.5,21490
2021-01-20 00:00:00+05:30,6.269999980926514,6.489999771118164,6.21999979019165,6.369999885559082,18475
2021-01-21 00:00:00+05:30,6.349999904632568,6.440000057220459,6.059999942779541,6.059999942779541,24998
2021-01-22 00:00:00+05:30,6.070000171661377,6.360000133514404,6.059999942779541,6.360000133514404,45583
2021-01-25 00:00:00+05:30,6.349999904632568,6.670000076293945,6.349999904632568,6.519999980926514,15164
2021-01-27 00:00:00+05:30,6.769999980926514,6.829999923706055,6.510000228881836,6.670000076293945,9730
2021-01-28 00:00:00+05:30,6.360000133514404,7.0,6.360000133514404,6.960000038146973,22971
2021-01-29 00:00:00+05:30,6.900000095367432,7.289999961853027,6.820000171661377,6.949999809265137,6466
2021-02-01 00:00:00+05:30,7.199999809265137,7.28000020980835,6.699999809265137,6.820000171661377,27501
2021-02-02 00:00:00+05:30,6.599999904632568,7.0,6.599999904632568,6.78000020980835,20312
2021-02-03 00:00:00+05:30,6.940000057220459,7.039999961853027,6.619999885559082,6.920000076293945,20290
2021-02-04 00:00:00+05:30,7.0,7.260000228881836,7.0,7.260000228881836,20991
2021-02-05 00:00:00+05:30,7.980000019073486,7.980000019073486,7.099999904632568,7.980000019073486,76622
2021-02-08 00:00:00+05:30,8.640000343322754,8.770000457763672,8.149999618530273,8.770000457763672,54570
2021-02-09 00:00:00+05:30,9.569999694824219,9.569999694824219,8.75,9.4399995803833,75239
2021-02-10 00:00:00+05:30,9.640000343322754,9.640000343322754,8.970000267028809,9.100000381469727,93587
2021-02-11 00:00:00+05:30,9.149999618530273,9.550000190734863,9.149999618530273,9.550000190734863,38482
2021-02-12 00:00:00+05:30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,22563
2021-02-15 00:00:00+05:30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,17973
2021-02-16 00:00:00+05:30,10.989999771118164,11.020000457763672,10.0,10.010000228881836,182403
2021-02-17 00:00:00+05:30,9.510000228881836,9.989999771118164,9.510000228881836,9.510000228881836,50960
2021-02-18 00:00:00+05:30,9.140000343322754,9.699999809265137,9.039999961853027,9.100000381469727,70217
2021-02-19 00:00:00+05:30,9.100000381469727,9.550000190734863,8.760000228881836,9.520000457763672,54297
2021-02-22 00:00:00+05:30,9.989999771118164,9.989999771118164,9.149999618530273,9.649999618530273,20051
2021-02-23 00:00:00+05:30,10.09000015258789,10.100000381469727,9.25,9.270000457763672,42272
2021-02-24 00:00:00+05:30,9.5,9.729999542236328,9.270000457763672,9.729999542236328,16866
2021-02-25 00:00:00+05:30,9.729999542236328,10.15999984741211,9.630000114440918,10.15999984741211,28727
2021-02-26 00:00:00+05:30,10.65999984741211,10.65999984741211,9.800000190734863,10.65999984741211,74509
2021-03-01 00:00:00+05:30,11.149999618530273,11.1899995803833,11.149999618530273,11.1899995803833,14706
2021-03-02 00:00:00+05:30,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11598
2021-03-03 00:00:00+05:30,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,99231
2021-03-04 00:00:00+05:30,12.930000305175781,12.930000305175781,12.100000381469727,12.90999984741211,131995
2021-03-05 00:00:00+05:30,13.539999961853027,13.550000190734863,13.149999618530273,13.550000190734863,106121
2021-03-08 00:00:00+05:30,14.210000038146973,14.220000267028809,12.880000114440918,14.010000228881836,141356
2021-03-09 00:00:00+05:30,14.4399995803833,14.449999809265137,13.550000190734863,13.859999656677246,40353
2021-03-10 00:00:00+05:30,13.899999618530273,14.390000343322754,13.399999618530273,13.5,37024
2021-03-12 00:00:00+05:30,14.0,14.0,12.84000015258789,12.989999771118164,51136
2021-03-15 00:00:00+05:30,13.199999809265137,13.59000015258789,12.350000381469727,12.970000267028809,34444
2021-03-16 00:00:00+05:30,13.479999542236328,13.479999542236328,12.430000305175781,12.869999885559082,20282
2021-03-17 00:00:00+05:30,12.869999885559082,12.869999885559082,12.229999542236328,12.34000015258789,15609
2021-03-18 00:00:00+05:30,11.859999656677246,12.279999732971191,11.729999542236328,11.729999542236328,23740
2021-03-19 00:00:00+05:30,11.149999618530273,11.699999809265137,11.149999618530273,11.3100004196167,81517
2021-03-22 00:00:00+05:30,10.75,11.649999618530273,10.75,10.960000038146973,18802
2021-03-23 00:00:00+05:30,11.399999618530273,11.470000267028809,10.5,11.149999618530273,38056
2021-03-24 00:00:00+05:30,11.0,11.0,10.600000381469727,10.619999885559082,12140
2021-03-25 00:00:00+05:30,10.109999656677246,10.319999694824219,10.09000015258789,10.09000015258789,13255
2021-03-26 00:00:00+05:30,10.289999961853027,10.59000015258789,9.59000015258789,9.6899995803833,24953
2021-03-30 00:00:00+05:30,9.59000015258789,10.170000076293945,9.300000190734863,9.6899995803833,13611
2021-03-31 00:00:00+05:30,9.6899995803833,10.170000076293945,9.6899995803833,10.069999694824219,16829
2021-04-01 00:00:00+05:30,10.399999618530273,10.5,10.0,10.210000038146973,11830
2021-04-05 00:00:00+05:30,10.199999809265137,10.680000305175781,10.020000457763672,10.489999771118164,18010
2021-04-06 00:00:00+05:30,11.010000228881836,11.010000228881836,10.260000228881836,10.430000305175781,13395
2021-04-07 00:00:00+05:30,10.010000228881836,10.920000076293945,10.010000228881836,10.550000190734863,12153
2021-04-08 00:00:00+05:30,10.859999656677246,10.960000038146973,10.149999618530273,10.319999694824219,21238
2021-04-09 00:00:00+05:30,10.15999984741211,10.600000381469727,10.149999618530273,10.479999542236328,6828
2021-04-12 00:00:00+05:30,10.600000381469727,10.600000381469727,9.960000038146973,9.960000038146973,19026
2021-04-13 00:00:00+05:30,10.279999732971191,10.4399995803833,9.899999618530273,10.420000076293945,8731
2021-04-15 00:00:00+05:30,10.0,10.350000381469727,9.899999618530273,9.899999618530273,4860
2021-04-16 00:00:00+05:30,9.520000457763672,10.34000015258789,9.5,9.600000381469727,40915
2021-04-19 00:00:00+05:30,9.800000190734863,9.9399995803833,9.119999885559082,9.380000114440918,6742
2021-04-20 00:00:00+05:30,9.600000381469727,9.84000015258789,9.0,9.039999961853027,7685
2021-04-22 00:00:00+05:30,9.4399995803833,9.4399995803833,8.699999809265137,9.0,16460
2021-04-23 00:00:00+05:30,9.449999809265137,9.449999809265137,8.550000190734863,8.739999771118164,74345
2021-04-26 00:00:00+05:30,9.170000076293945,9.170000076293945,8.65999984741211,9.15999984741211,11428
2021-04-27 00:00:00+05:30,8.760000228881836,9.609999656677246,8.760000228881836,9.100000381469727,11423
2021-04-28 00:00:00+05:30,9.430000305175781,9.550000190734863,9.029999732971191,9.40999984741211,12999
