Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-02-15 00:00:00+05:30,968.8880506522986,996.6148606555388,960.5602798180668,972.707763671875,203380,197829304.97558594
2021-02-16 00:00:00+05:30,979.261367578467,998.2145484658838,965.5918678172195,975.7034301757812,120970,118030843.94836426
2021-02-17 00:00:00+05:30,998.5537509185427,1018.1369907350934,965.6111907697959,996.8862915039062,611965,610059519.380188
2021-02-18 00:00:00+05:30,999.7171484646074,1008.2485295132631,983.2362220577622,1003.0715942382812,350285,351360933.38775635
2021-02-19 00:00:00+05:30,998.5537930015756,1017.545671326473,994.6662100293055,1009.4603271484375,151810,153246172.2644043
2021-02-22 00:00:00+05:30,1017.1483093813245,1022.3833512793692,1003.4108806226906,1016.9252319335938,177435,180438128.5281372
2021-02-23 00:00:00+05:30,1017.7492741750015,1019.4942485188079,1001.4621369053706,1009.0143432617188,127265,128412210.39520264
2021-02-24 00:00:00+05:30,1008.2484014531461,1008.2484014531461,989.8381828979351,1002.7805786132812,32095,32184242.67059326
2021-02-25 00:00:00+05:30,998.5732344869108,1017.9432208399379,992.7370077524728,1012.0100708007812,170895,172947461.0494995
2021-02-26 00:00:00+05:30,998.5536987266423,1016.6149223023975,980.8414700094213,1006.9008178710938,85375,85964157.32574463
2021-03-01 00:00:00+05:30,1008.2484999123247,1021.6272292677804,995.0346230114657,1000.870849609375,33560,33589225.712890625
2021-03-02 00:00:00+05:30,998.7572807467475,1013.764651850898,997.1867446624401,1009.3148193359375,107160,108158176.04003906
2021-03-03 00:00:00+05:30,1011.1568280894971,1016.0041762586702,1007.1917304232827,1013.338134765625,98020,99327403.96972656
2021-03-04 00:00:00+05:30,1004.4191145013576,1019.8821086400243,1004.4191145013576,1017.2742919921875,196095,199482402.288208
2021-03-05 00:00:00+05:30,1012.1264228223973,1015.8104552237006,1001.4428472020937,1008.9562377929688,105430,106374256.1505127
2021-03-08 00:00:00+05:30,1019.8433341294736,1019.8433341294736,1000.4927562867078,1001.9566650390625,82705,82866825.98205566
2021-03-09 00:00:00+05:30,1014.0556427760264,1017.9432258966907,1006.3095890293,1017.0028686523438,38365,39017315.05584717
2021-03-10 00:00:00+05:30,1015.810484137835,1025.6990285692586,1009.0241956690403,1025.2821044921875,143350,146974189.67895508
2021-03-12 00:00:00+05:30,1023.7600199023095,1048.9662325135407,1007.3468455424076,1038.447509765625,91820,95350250.34667969
2021-03-15 00:00:00+05:30,1048.9661670779778,1048.9661670779778,1012.1263201750543,1019.7366333007812,81295,82899489.60418701
2021-03-16 00:00:00+05:30,1033.2510481214133,1056.5280228035558,1013.1442579823856,1029.64453125,69480,71539702.03125
2021-03-17 00:00:00+05:30,1019.1065759256678,1043.954090889841,1003.6921012417338,1015.0154418945312,26915,27319140.61859131
2021-03-18 00:00:00+05:30,1024.0605083597582,1042.5579460560887,996.9056549089313,1007.4049682617188,60760,61209925.87158203
2021-03-19 00:00:00+05:30,1013.0959147628515,1024.923398679151,981.4912237700458,1020.0760498046875,84400,86094418.60351562
2021-03-22 00:00:00+05:30,1027.4440158936884,1038.7092488601047,992.9599130469483,1026.426025390625,38485,39502005.5871582
2021-03-23 00:00:00+05:30,1022.9843598215666,1033.4934963685168,985.3690072133865,1021.7047119140625,176345,180172517.42248535
2021-03-24 00:00:00+05:30,1021.7045895671374,1032.659642985493,1003.4107036152128,1026.3870849609375,72645,74561889.7869873
2021-03-25 00:00:00+05:30,1029.6349335564116,1037.332465326028,997.4484720374181,1024.0894775390625,78040,79919942.82714844
2021-03-26 00:00:00+05:30,1027.6378382616886,1042.1798831427502,1014.5111812124751,1038.3602294921875,28485,29577691.13708496
2021-03-30 00:00:00+05:30,1036.6829724924737,1060.2120206105458,1014.2591340131436,1044.9041748046875,68115,71173647.86682129
2021-03-31 00:00:00+05:30,1042.1700955396145,1064.021977767942,1029.605807638218,1055.180419921875,112870,119098213.99658203
2021-04-01 00:00:00+05:30,1052.8439696740786,1076.1209438854544,1052.8439696740786,1064.8363037109375,31480,33521046.840820312
2021-04-05 00:00:00+05:30,1064.6715292685174,1064.6715292685174,1032.4948881790529,1038.302001953125,15510,16104064.050292969
2021-04-06 00:00:00+05:30,1032.6887493564598,1050.9051223264744,1020.056649496835,1039.4847412109375,25565,26574427.409057617
2021-04-07 00:00:00+05:30,1039.4847989376747,1039.4847989376747,1023.9538750261393,1029.74169921875,9195,9468474.924316406
2021-04-08 00:00:00+05:30,1045.0882102925304,1047.0271494581937,1019.310047221204,1032.4462890625,26130,26977821.533203125
2021-04-09 00:00:00+05:30,1029.7707161736457,1037.3326275247675,1015.887961491359,1031.6224365234375,31145,32129880.78552246
2021-04-12 00:00:00+05:30,1027.0949054326131,1028.6073349448423,982.4993591307722,994.0845336914062,78005,77543564.05059814
2021-04-13 00:00:00+05:30,994.6759134578632,1036.3631106105806,981.5007941826387,1027.9190673828125,179335,184341865.94909668
2021-04-15 00:00:00+05:30,1016.1980970119388,1031.5157656818199,1001.6851639366865,1009.6929931640625,117460,118598538.97705078
2021-04-16 00:00:00+05:30,1017.9430842883365,1027.395412928157,993.7063441862333,1001.8886108398438,64535,64656881.50054932
2021-04-19 00:00:00+05:30,1001.068364839737,1007.7096465579824,982.0040974896998,997.0933837890625,67600,67403512.74414062
2021-04-20 00:00:00+05:30,998.1383775373447,1008.6080587162734,967.3250178240405,982.472900390625,40970,40251914.729003906
2021-04-22 00:00:00+05:30,967.862195694571,984.1331928569107,956.6795176366226,975.1187133789062,139340,135873041.5222168
2021-04-23 00:00:00+05:30,975.1187130610181,984.230893508546,970.9874939057256,976.3493041992188,45080,44013826.63330078
2021-04-26 00:00:00+05:30,980.6075028711488,1025.5920950102973,971.7688135244314,1012.3487548828125,98780,99999810.00732422
2021-04-27 00:00:00+05:30,1045.0176093724517,1064.3553660937835,983.4494905565389,1035.8175048828125,363160,376167485.0732422
2021-04-28 00:00:00+05:30,1048.9242908328526,1050.877594912616,1027.3207524794802,1036.6478271484375,58170,60301804.10522461
2021-04-29 00:00:00+05:30,1030.4655379589567,1041.9803035984396,1006.6059955147662,1035.0850830078125,67105,69459384.49523926
2021-04-30 00:00:00+05:30,1039.9391794037322,1040.0074925922318,1012.7882039717517,1022.2422485351562,52840,54015280.412597656
2021-05-03 00:00:00+05:30,1013.764855002308,1029.5767948888233,1009.8582466978675,1015.3079223632812,27265,27682370.503234863
2021-05-04 00:00:00+05:30,1024.2833623780832,1024.2931384359415,1003.2266875130397,1017.42724609375,106240,108091470.625
2021-05-05 00:00:00+05:30,1022.5546497954391,1022.5546497954391,998.2359910135675,1009.281982421875,39925,40295583.14819336
2021-05-06 00:00:00+05:30,1006.146965270619,1014.712223429187,977.101400400305,991.2823486328125,60760,60230315.50292969
2021-05-07 00:00:00+05:30,991.3018425183626,997.8356471948339,970.6261350652394,973.9467163085938,36165,35222782.99530029
2021-05-10 00:00:00+05:30,981.9161936566665,981.9259697145333,965.7232863923998,970.6260986328125,52015,50487116.52038574
2021-05-11 00:00:00+05:30,974.6694496348204,975.9098168541634,962.5980442080477,970.2940673828125,32235,31277429.26208496
2021-05-12 00:00:00+05:30,976.1246902589642,977.2673564794004,961.8167137225557,970.7042236328125,90085,87445889.98596191
2021-05-14 00:00:00+05:30,976.6520102679739,980.4023802158505,943.5239907705145,961.357666015625,48090,46231690.158691406
2021-05-17 00:00:00+05:30,970.7921246907991,978.4099986566929,942.6645579497476,970.7823486328125,89955,87326726.17126465
2021-05-18 00:00:00+05:30,974.9917415296009,978.6151421391012,958.1444934608435,978.4197998046875,115205,112718853.03649902
2021-05-19 00:00:00+05:30,976.749654266315,1002.0254131292104,976.749654266315,993.450439453125,40440,40175135.771484375
2021-05-20 00:00:00+05:30,995.4037797349093,1002.9825495586372,981.5353087244424,985.19775390625,21245,20930526.28173828
2021-05-21 00:00:00+05:30,988.625858943195,1013.3741896418443,974.6694623591129,988.7332763671875,79830,78930577.45239258
2021-05-24 00:00:00+05:30,1003.8030759606828,1010.8349233918395,987.1413339107567,1006.8989868164062,137045,137990471.6482544
2021-05-25 00:00:00+05:30,1008.0025440311152,1014.7316908757257,993.577433972524,1008.5787353515625,52145,52592338.15490723
2021-05-26 00:00:00+05:30,1010.9911372245364,1029.3912278781936,1001.1171996202902,1007.7583618164062,10115,10193475.82977295
2021-05-27 00:00:00+05:30,1007.7584230895046,1029.3912904666,1003.6565320489799,1017.9351806640625,49895,50789875.8392334
2021-05-28 00:00:00+05:30,1017.0854268913857,1038.9135754672657,1005.9515701351669,1032.7606201171875,175585,181337273.48327637
2021-05-31 00:00:00+05:30,1038.5716811875516,1038.5716811875516,1016.7044302740917,1032.9559326171875,100875,104199429.70275879
2021-06-01 00:00:00+05:30,1032.7314794793779,1046.2678629247648,1009.9949905734342,1015.9818725585938,35320,35884479.73876953
2021-06-02 00:00:00+05:30,1010.8348535128139,1025.36744052343,1010.8348535128139,1018.8726806640625,49335,50266083.70056152
2021-06-03 00:00:00+05:30,1020.9920898181645,1025.484665460901,1012.7881886504327,1018.6774291992188,36905,37594290.52459717
2021-06-04 00:00:00+05:30,1019.6247207948217,1020.6013728262343,1004.7894336633683,1016.4701538085938,54170,55062188.23181152
2021-06-07 00:00:00+05:30,1014.3508355362624,1027.4868776621443,1006.283679745533,1016.0795288085938,51805,52637999.9899292
2021-06-08 00:00:00+05:30,1025.4846863272874,1030.3679467383697,1012.5049420041586,1024.752197265625,59835,61316047.72338867
2021-06-09 00:00:00+05:30,1024.7423687650644,1032.3211980728286,1020.6013736860036,1026.0316162109375,34995,35905976.40930176
2021-06-10 00:00:00+05:30,1031.7352725368328,1037.2142763534337,1016.6948067864372,1026.7738037109375,20345,20889713.036499023
2021-06-11 00:00:00+05:30,1029.39124663502,1032.3212027449867,1018.6480742318081,1025.689697265625,253460,259971310.6689453
2021-06-14 00:00:00+05:30,1032.3212070413651,1032.3309830993899,1011.8115141862386,1026.2464599609375,36405,37360502.37487793
2021-06-15 00:00:00+05:30,1025.9827692206852,1028.453727555291,1016.1673682900616,1023.9318237304688,42290,43302076.82556152
2021-06-16 00:00:00+05:30,1024.8889109038084,1030.2604971884934,1015.7181338313469,1021.1483764648438,29885,30517019.230651855
2021-06-17 00:00:00+05:30,1021.3240972556158,1040.134425129376,1010.3269857208558,1038.21044921875,102870,106800708.91113281
2021-06-18 00:00:00+05:30,1037.2044534266004,1041.4919701346678,1016.9486999095402,1034.6456298828125,50715,52472053.119506836
2021-06-21 00:00:00+05:30,1034.6456489926422,1034.6456489926422,1016.8998384021335,1029.3717041015625,38795,39934475.26062012
2021-06-22 00:00:00+05:30,1023.9221636402606,1064.5508702574136,1018.6775462317468,1036.62841796875,72575,75233307.43408203
2021-06-23 00:00:00+05:30,1044.226492925748,1055.9951971943528,1027.437902299242,1050.10595703125,59325,62297535.900878906
2021-06-24 00:00:00+05:30,1059.774931909061,1072.5592743473248,1036.2961775850947,1065.8985595703125,62105,66197630.04211426
2021-06-25 00:00:00+05:30,1072.3638832365277,1098.958097804764,1058.6907553992678,1094.739013671875,106455,116540441.70043945
2021-06-28 00:00:00+05:30,1113.4323750348738,1122.7495558421247,1101.272983757573,1104.2615966796875,69790,77066416.83227539
2021-06-29 00:00:00+05:30,1095.3446267054487,1111.449609831912,1064.5507582685516,1084.1424560546875,45405,49225488.217163086
2021-06-30 00:00:00+05:30,1091.8872508392196,1113.3833726863345,1069.5414464501798,1100.5697021484375,68740,75653161.3256836
2021-07-01 00:00:00+05:30,1103.421631599327,1113.3834357043788,1071.5826765705428,1083.068115234375,80985,87712271.31225586
2021-07-02 00:00:00+05:30,1084.0935460176909,1104.5445826144667,1075.508736391594,1090.9886474609375,29645,32342358.453979492
2021-07-05 00:00:00+05:30,1087.4433773585781,1105.5700962327635,1081.1635715788113,1093.8013916015625,29425,32185105.947875977
2021-07-06 00:00:00+05:30,1093.8404379609788,1101.4192668385801,1064.9998764731617,1073.614013671875,32410,34795830.18310547
2021-07-07 00:00:00+05:30,1073.5358804026937,1079.1711817787696,1058.6908170036459,1064.1502685546875,31125,33121677.10876465
2021-07-08 00:00:00+05:30,1064.980499142134,1070.4009661910734,1046.9710909599153,1058.13427734375,51180,54155312.314453125
2021-07-09 00:00:00+05:30,1073.7313673224212,1073.7313673224212,1043.1621082000258,1046.8538818359375,12390,12970519.595947266
2021-07-12 00:00:00+05:30,1040.1832593596082,1066.826235288463,1038.2397314189602,1053.5731201171875,13980,14728952.219238281
2021-07-13 00:00:00+05:30,1053.0457100957926,1084.0837398365784,1053.0457100957926,1063.9549560546875,27625,29391755.661010742
2021-07-14 00:00:00+05:30,1074.31731368995,1083.8885519909152,1048.2601831155519,1055.819580078125,23750,25075715.02685547
2021-07-15 00:00:00+05:30,1058.6908656612159,1075.4892339227315,1056.7375614810292,1059.52099609375,20220,21423514.541015625
2021-07-16 00:00:00+05:30,1070.6645162142077,1070.6938443866525,1041.550463272134,1055.2626953125,43620,46030558.76953125
2021-07-19 00:00:00+05:30,1047.0199278950543,1075.293958404801,1039.2261440188465,1065.8887939453125,22940,24451488.93310547
2021-07-20 00:00:00+05:30,1067.5295407263236,1084.083744817202,1049.9009240346775,1054.8916015625,16725,17643062.036132812
2021-07-22 00:00:00+05:30,1095.803630608299,1176.865753015152,1081.0073277948106,1135.0162353515625,1043660,1184571044.1870117
2021-07-23 00:00:00+05:30,1165.927340356097,1345.2406444847818,1142.6829723752442,1283.2525634765625,2000390,2567005595.452881
2021-07-26 00:00:00+05:30,1317.5036443360054,1361.6288373793388,1289.1905103233635,1340.2205810546875,869210,1164933131.258545
2021-07-27 00:00:00+05:30,1357.1262892108057,1364.3828661454827,1274.5406567448588,1297.570068359375,257735,334429221.5686035
2021-07-28 00:00:00+05:30,1297.3845619924687,1363.3964383770322,1274.4234635570274,1332.7979736328125,132465,176549083.5772705
2021-07-29 00:00:00+05:30,1338.013274904259,1347.7797951590348,1308.694162024188,1335.5814208984375,39985,53403223.11462402
2021-07-30 00:00:00+05:30,1335.5815458790717,1399.737766210579,1302.6586411698433,1340.611328125,107715,144403949.20898438
2021-08-02 00:00:00+05:30,1363.4062622992424,1363.4062622992424,1310.8623343019137,1330.4051513671875,54850,72972722.55249023
2021-08-03 00:00:00+05:30,1333.1398398142255,1366.336233842224,1324.838297292668,1341.91015625,49205,66028689.23828125
2021-08-04 00:00:00+05:30,1353.0537764787537,1377.0793931102498,1334.301985551077,1340.3572998046875,48885,65523366.60095215
2021-08-05 00:00:00+05:30,1341.9102106112014,1367.2933891766027,1324.5355315852873,1328.6668701171875,28325,37634489.096069336
2021-08-06 00:00:00+05:30,1328.6375717041797,1353.5909619096385,1320.7852504863763,1328.8621826171875,50615,67260359.37316895
2021-08-09 00:00:00+05:30,1354.6164049132394,1354.6164049132394,1306.9557367783113,1310.2666015625,52820,69208281.89453125
2021-08-10 00:00:00+05:30,1318.6756489438442,1325.326707127978,1303.8403604194143,1313.2064208984375,22050,28956201.580810547
2021-08-11 00:00:00+05:30,1336.0601006893398,1338.0134049301137,1255.2030334920312,1310.6378173828125,101245,132695525.82092285
2021-08-12 00:00:00+05:30,1331.762793793935,1332.1730305995534,1298.94730673109,1311.0968017578125,43750,57360485.0769043
2021-08-13 00:00:00+05:30,1311.9756876321146,1358.7182388770152,1305.8618364657611,1331.3427734375,71220,94818232.32421875
2021-08-16 00:00:00+05:30,1318.6853363213302,1339.6541466018678,1317.5036254823026,1327.3775634765625,40235,53407036.26647949
2021-08-17 00:00:00+05:30,1318.5097699684927,1339.9667897305485,1286.993185073572,1327.114013671875,28395,37683402.41821289
2021-08-18 00:00:00+05:30,1328.442048952805,1347.5160917895928,1308.7137255541802,1329.8680419921875,55515,73827624.35119629
2021-08-20 00:00:00+05:30,1324.3500226618016,1336.9878436005804,1312.620421412012,1331.3526611328125,20265,26979861.677856445
2021-08-23 00:00:00+05:30,1339.7713748833335,1411.2622596567478,1339.7713748833335,1364.920166015625,172290,235162095.40283203
2021-08-24 00:00:00+05:30,1396.6124382864764,1412.238871162409,1347.779835549187,1367.3031005859375,120335,164534418.6090088
2021-08-25 00:00:00+05:30,1373.1727745606438,1404.4158639264365,1363.425806231814,1384.091796875,64590,89398489.16015625
