Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-01-31 00:00:00+05:30,748.0,765.8499755859375,748.0,759.5499877929688,9062,0.0,0.0,6883041.989379883
2023-02-01 00:00:00+05:30,764.9500122070312,783.5499877929688,739.6500244140625,746.6500244140625,15458,0.0,0.0,11541716.077392578
2023-02-02 00:00:00+05:30,746.4500122070312,760.0999755859375,722.5,727.7999877929688,12767,0.0,0.0,9291822.444152832
2023-02-03 00:00:00+05:30,734.4000244140625,756.0,722.3499755859375,728.2999877929688,8429,0.0,0.0,6138840.597106934
2023-02-06 00:00:00+05:30,728.3499755859375,741.0,724.75,728.25,5382,0.0,0.0,3919441.5
2023-02-07 00:00:00+05:30,723.0,736.0,723.0,726.1500244140625,3924,0.0,0.0,2849412.6958007812
2023-02-08 00:00:00+05:30,728.0,751.9500122070312,728.0,744.0499877929688,6158,0.0,0.0,4581859.824829102
2023-02-09 00:00:00+05:30,737.1500244140625,745.0999755859375,736.9500122070312,741.75,8386,0.0,0.0,6220315.5
2023-02-10 00:00:00+05:30,739.9000244140625,776.0,722.2999877929688,738.4500122070312,54295,0.0,0.0,40094143.41278076
2023-02-13 00:00:00+05:30,743.9000244140625,743.9000244140625,715.2999877929688,719.9500122070312,5566,0.0,0.0,4007241.767944336
2023-02-14 00:00:00+05:30,726.9000244140625,726.9000244140625,714.0499877929688,716.1500244140625,4600,0.0,0.0,3294290.1123046875
2023-02-15 00:00:00+05:30,718.0499877929688,738.0,712.0,721.4000244140625,6463,0.0,0.0,4662408.357788086
2023-02-16 00:00:00+05:30,721.4000244140625,731.2999877929688,715.5,717.3499755859375,8694,0.0,0.0,6236640.687744141
2023-02-17 00:00:00+05:30,715.0,726.0499877929688,715.0,719.5,3756,0.0,0.0,2702442.0
2023-02-20 00:00:00+05:30,719.5,722.4000244140625,710.0,713.9000244140625,4368,0.0,0.0,3118315.306640625
2023-02-21 00:00:00+05:30,711.3499755859375,723.5,705.0999755859375,706.9000244140625,2729,0.0,0.0,1929130.1666259766
2023-02-22 00:00:00+05:30,704.8499755859375,708.0,695.25,697.2999877929688,2744,0.0,0.0,1913391.1665039062
2023-02-23 00:00:00+05:30,714.0,714.0,691.0999755859375,693.25,4785,0.0,0.0,3317201.25
2023-02-24 00:00:00+05:30,695.9000244140625,703.1500244140625,688.0,690.2000122070312,2449,0.0,0.0,1690299.8298950195
2023-02-27 00:00:00+05:30,692.0499877929688,699.0,680.0,682.75,4077,0.0,0.0,2783571.75
2023-02-28 00:00:00+05:30,682.7999877929688,708.4500122070312,682.7999877929688,697.0499877929688,7181,0.0,0.0,5005515.962341309
2023-03-01 00:00:00+05:30,701.25,760.0,701.25,734.5999755859375,31690,0.0,0.0,23279473.22631836
2023-03-02 00:00:00+05:30,734.0,734.0,715.0,715.5499877929688,6245,0.0,0.0,4468609.67376709
2023-03-03 00:00:00+05:30,722.5499877929688,729.5499877929688,707.5,710.7000122070312,6301,0.0,0.0,4478120.776916504
2023-03-06 00:00:00+05:30,705.0999755859375,720.7000122070312,705.0999755859375,717.4500122070312,3901,0.0,0.0,2798772.497619629
2023-03-08 00:00:00+05:30,704.0499877929688,724.0,704.0499877929688,718.3499755859375,4495,0.0,0.0,3228983.140258789
2023-03-09 00:00:00+05:30,718.2999877929688,740.0,718.2999877929688,725.6500244140625,6837,0.0,0.0,4961269.216918945
2023-03-10 00:00:00+05:30,716.0999755859375,719.9500122070312,706.5999755859375,709.6500244140625,2737,0.0,0.0,1942312.116821289
2023-03-13 00:00:00+05:30,709.0,712.7999877929688,682.2999877929688,689.4500122070312,6414,0.0,0.0,4422132.378295898
2023-03-14 00:00:00+05:30,695.5,695.5,673.0999755859375,676.6500244140625,11464,0.0,0.0,7757115.8798828125
2023-03-15 00:00:00+05:30,684.0,694.3499755859375,674.9000244140625,677.8499755859375,6221,0.0,0.0,4216904.698120117
2023-03-16 00:00:00+05:30,680.0499877929688,681.9500122070312,666.0999755859375,675.4500122070312,4622,0.0,0.0,3121929.9564208984
2023-03-17 00:00:00+05:30,681.2000122070312,686.9500122070312,674.9500122070312,680.25,3972,0.0,0.0,2701953.0
2023-03-20 00:00:00+05:30,714.5,714.5,664.25,680.7000122070312,5431,0.0,0.0,3696881.7662963867
2023-03-21 00:00:00+05:30,678.25,715.5499877929688,670.4500122070312,688.5499877929688,17464,0.0,0.0,12024836.986816406
2023-03-22 00:00:00+05:30,690.0,695.0,680.5,683.0999755859375,5843,0.0,0.0,3991353.157348633
2023-03-23 00:00:00+05:30,686.5499877929688,694.4500122070312,681.0999755859375,686.7999877929688,6152,0.0,0.0,4225193.524902344
2023-03-24 00:00:00+05:30,689.0,692.5499877929688,665.0,668.7999877929688,7130,0.0,0.0,4768543.912963867
2023-03-27 00:00:00+05:30,667.25,684.9500122070312,661.5499877929688,674.5499877929688,11199,0.0,0.0,7554285.313293457
2023-03-28 00:00:00+05:30,685.0,706.9500122070312,682.0,689.0999755859375,21929,0.0,0.0,15111273.364624023
2023-03-29 00:00:00+05:30,701.0,715.75,701.0,708.0,36186,0.0,0.0,25619688.0
2023-03-31 00:00:00+05:30,714.0,749.0,710.0,742.5,39943,0.0,0.0,29657677.5
2023-04-03 00:00:00+05:30,762.0,891.0,762.0,891.0,480411,0.0,0.0,428046201.0
2023-04-05 00:00:00+05:30,918.4000244140625,958.7000122070312,901.1500244140625,949.5999755859375,758754,0.0,0.0,720512779.8757324
2023-04-06 00:00:00+05:30,935.4000244140625,937.6500244140625,875.0499877929688,884.5,116783,0.0,0.0,103294563.5
2023-04-10 00:00:00+05:30,887.5999755859375,907.7999877929688,873.0,879.25,59796,0.0,0.0,52575633.0
2023-04-11 00:00:00+05:30,887.0,887.0,862.5,874.6500244140625,27063,0.0,0.0,23670653.610717773
2023-04-12 00:00:00+05:30,879.0,898.8499755859375,863.0999755859375,869.25,31465,0.0,0.0,27350951.25
2023-04-13 00:00:00+05:30,870.0,887.0,870.0,877.9000244140625,12910,0.0,0.0,11333689.315185547
2023-04-17 00:00:00+05:30,877.3499755859375,938.0,869.9500122070312,929.5999755859375,56907,0.0,0.0,52900745.810668945
2023-04-18 00:00:00+05:30,929.5999755859375,952.0,902.7000122070312,907.6500244140625,48561,0.0,0.0,44076392.83557129
2023-04-19 00:00:00+05:30,914.9000244140625,920.0,894.9000244140625,899.9500122070312,16177,0.0,0.0,14558491.347473145
2023-04-20 00:00:00+05:30,899.9500122070312,1054.9000244140625,899.9500122070312,994.9500122070312,394325,0.0,0.0,392333663.5635376
2023-04-21 00:00:00+05:30,997.9000244140625,997.9000244140625,961.0499877929688,970.25,47991,0.0,0.0,46563267.75
2023-04-24 00:00:00+05:30,971.0,993.0499877929688,950.0499877929688,954.7999877929688,20529,0.0,0.0,19601088.949401855
2023-04-25 00:00:00+05:30,955.7000122070312,972.3499755859375,937.0,946.7000122070312,12360,0.0,0.0,11701212.150878906
2023-04-26 00:00:00+05:30,941.0,965.0,928.0,933.4500122070312,12428,0.0,0.0,11600916.751708984
2023-04-27 00:00:00+05:30,938.9000244140625,965.0,912.1500244140625,954.2999877929688,26280,0.0,0.0,25079003.67919922
2023-04-28 00:00:00+05:30,963.9000244140625,974.7999877929688,945.0999755859375,956.5499877929688,19553,0.0,0.0,18703421.911315918
2023-05-02 00:00:00+05:30,988.0,1034.9000244140625,971.0,982.6500244140625,82696,0.0,0.0,81261226.41894531
2023-05-03 00:00:00+05:30,979.7000122070312,995.0,972.0,980.8499755859375,15846,0.0,0.0,15542548.713134766
2023-05-04 00:00:00+05:30,984.2999877929688,1010.0,973.0999755859375,977.4000244140625,15920,0.0,0.0,15560208.388671875
2023-05-05 00:00:00+05:30,975.0,991.9000244140625,975.0,977.0499877929688,6662,0.0,0.0,6509107.018676758
2023-05-08 00:00:00+05:30,979.0,998.9500122070312,970.0,976.25,12308,0.0,0.0,12015685.0
2023-05-09 00:00:00+05:30,977.9000244140625,983.6500244140625,927.2999877929688,931.75,24684,0.0,0.0,22999317.0
2023-05-10 00:00:00+05:30,934.25,952.9000244140625,920.0,931.0499877929688,11454,0.0,0.0,10664246.560180664
2023-05-11 00:00:00+05:30,938.5,948.4500122070312,920.0,932.6500244140625,6993,0.0,0.0,6522021.620727539
2023-05-12 00:00:00+05:30,937.4000244140625,948.5,920.0499877929688,936.5499877929688,6412,0.0,0.0,6005158.521728516
2023-05-15 00:00:00+05:30,941.9500122070312,948.9000244140625,930.0499877929688,938.0,7990,0.0,0.0,7494620.0
2023-05-16 00:00:00+05:30,942.2000122070312,1060.0,936.7999877929688,1007.4000244140625,169263,0.0,0.0,170515550.33239746
2023-05-17 00:00:00+05:30,1010.0,1040.0,998.2999877929688,1011.7999877929688,40286,0.0,0.0,40761374.30822754
2023-05-18 00:00:00+05:30,1011.7999877929688,1029.0,990.2000122070312,999.75,14635,0.0,0.0,14631341.25
2023-05-19 00:00:00+05:30,1004.7000122070312,1012.7000122070312,978.0499877929688,996.75,11312,0.0,0.0,11275236.0
2023-05-22 00:00:00+05:30,988.0,1028.6500244140625,985.0499877929688,1009.75,18574,0.0,0.0,18755096.5
2023-05-23 00:00:00+05:30,1010.0,1019.9500122070312,992.0,1004.7000122070312,9810,0.0,0.0,9856107.119750977
2023-05-24 00:00:00+05:30,1004.9500122070312,1049.0,998.4500122070312,1012.25,37914,0.0,0.0,38378446.5
2023-05-25 00:00:00+05:30,1010.0,1024.4000244140625,1001.0,1004.7000122070312,13324,0.0,0.0,13386622.962646484
2023-05-26 00:00:00+05:30,1004.7000122070312,1034.449951171875,1001.0,1020.0,168694,0.0,0.0,172067880.0
2023-05-29 00:00:00+05:30,1032.699951171875,1124.75,1016.4500122070312,1069.8499755859375,698704,0.0,0.0,747508457.3417969
2023-05-30 00:00:00+05:30,1077.699951171875,1114.800048828125,1062.199951171875,1092.6500244140625,171346,0.0,0.0,187221211.08325195
2023-05-31 00:00:00+05:30,1088.0,1106.0,1075.0,1083.800048828125,42968,0.0,0.0,46568720.498046875
2023-06-01 00:00:00+05:30,1085.0,1129.0,1078.0999755859375,1107.0999755859375,157089,0.0,0.0,173913228.06481934
2023-06-02 00:00:00+05:30,1107.0999755859375,1116.5,1085.0,1089.949951171875,30476,0.0,0.0,33217314.711914062
2023-06-05 00:00:00+05:30,1099.25,1102.449951171875,1040.0,1045.199951171875,42731,0.0,0.0,44662439.11352539
2023-06-06 00:00:00+05:30,1053.0,1135.0,1036.550048828125,1086.699951171875,156216,0.0,0.0,169759919.57226562
2023-06-07 00:00:00+05:30,1096.050048828125,1115.0,1078.5999755859375,1082.9000244140625,56320,0.0,0.0,60988929.375
2023-06-08 00:00:00+05:30,1090.0,1111.5,1061.75,1092.9000244140625,105980,0.0,0.0,115825544.58740234
2023-06-09 00:00:00+05:30,1100.949951171875,1163.3499755859375,1076.0,1125.6500244140625,267249,0.0,0.0,300828843.3746338
2023-06-12 00:00:00+05:30,1134.9000244140625,1146.0,1100.0,1103.6500244140625,50318,0.0,0.0,55533461.9284668
2023-06-13 00:00:00+05:30,1112.25,1163.75,1103.3499755859375,1122.800048828125,106254,0.0,0.0,119301996.3881836
2023-06-14 00:00:00+05:30,1128.0,1142.050048828125,1110.0999755859375,1117.949951171875,43138,0.0,0.0,48226124.993652344
2023-06-15 00:00:00+05:30,1116.0,1143.9000244140625,1106.0,1119.949951171875,61358,0.0,0.0,68717889.1040039
2023-06-16 00:00:00+05:30,1122.0,1206.0,1107.3499755859375,1154.5,291907,0.0,0.0,337006631.5
2023-06-19 00:00:00+05:30,1170.0,1170.9000244140625,1120.0999755859375,1127.1500244140625,69123,0.0,0.0,77911991.13757324
2023-06-20 00:00:00+05:30,1120.0,1138.25,1117.050048828125,1121.8499755859375,39678,0.0,0.0,44512763.33129883
2023-06-21 00:00:00+05:30,1121.8499755859375,1138.9000244140625,1101.0,1108.699951171875,34426,0.0,0.0,38168104.51904297
2023-06-22 00:00:00+05:30,1109.0,1120.9000244140625,1084.0,1089.800048828125,23019,0.0,0.0,25086107.32397461
2023-06-23 00:00:00+05:30,1089.800048828125,1120.0,1071.3499755859375,1103.5,44044,0.0,0.0,48602554.0
2023-06-26 00:00:00+05:30,1086.949951171875,1113.3499755859375,1080.0,1086.550048828125,22012,0.0,0.0,23917139.674804688
2023-06-27 00:00:00+05:30,1092.25,1123.949951171875,1091.75,1104.199951171875,60011,0.0,0.0,66264143.26977539
2023-06-28 00:00:00+05:30,1113.0,1152.0,1112.75,1119.75,73928,0.0,0.0,82780878.0
2023-06-30 00:00:00+05:30,1119.949951171875,1155.0,1110.0,1117.550048828125,78798,0.0,0.0,88060708.7475586
2023-07-03 00:00:00+05:30,1099.0,1114.5,1080.3499755859375,1091.199951171875,37567,0.0,0.0,40993108.56567383
2023-07-04 00:00:00+05:30,1094.449951171875,1097.449951171875,1070.0,1073.25,24434,0.0,0.0,26223790.5
2023-07-05 00:00:00+05:30,1078.0,1088.300048828125,1068.0,1075.0999755859375,20197,0.0,0.0,21713794.20690918
2023-07-06 00:00:00+05:30,1075.0999755859375,1104.8499755859375,1072.25,1079.75,29964,0.0,0.0,32353629.0
2023-07-07 00:00:00+05:30,1088.300048828125,1088.300048828125,1052.0999755859375,1056.0999755859375,28233,0.0,0.0,29816870.610717773
2023-07-10 00:00:00+05:30,1077.25,1093.949951171875,1032.050048828125,1042.050048828125,27495,0.0,0.0,28651166.092529297
2023-07-11 00:00:00+05:30,1048.0,1069.9000244140625,1042.0999755859375,1052.949951171875,13912,0.0,0.0,14648639.720703125
2023-07-12 00:00:00+05:30,1052.949951171875,1064.6500244140625,1003.4000244140625,1013.5499877929688,36603,0.0,0.0,37098970.203186035
2023-07-13 00:00:00+05:30,1020.0,1033.75,991.0499877929688,1000.6500244140625,25180,0.0,0.0,25196367.614746094
2023-07-14 00:00:00+05:30,1003.6500244140625,1046.0,1003.6500244140625,1019.5999755859375,53533,0.0,0.0,54582245.49304199
2023-07-17 00:00:00+05:30,1030.8499755859375,1109.0,1030.8499755859375,1066.3499755859375,117635,0.0,0.0,125440079.37805176
2023-07-18 00:00:00+05:30,1075.0,1103.3499755859375,1066.050048828125,1087.550048828125,44748,0.0,0.0,48665689.58496094
2023-07-19 00:00:00+05:30,1091.449951171875,1109.5,1069.0,1073.6500244140625,22955,0.0,0.0,24645636.310424805
2023-07-20 00:00:00+05:30,1077.0,1085.0,1058.0,1077.699951171875,32078,0.0,0.0,34570459.033691406
2023-07-21 00:00:00+05:30,1077.699951171875,1084.449951171875,1054.0,1060.5,21663,0.0,0.0,22973611.5
2023-07-24 00:00:00+05:30,1060.5,1077.0,1059.0999755859375,1065.300048828125,23237,0.0,0.0,24754377.23461914
2023-07-25 00:00:00+05:30,1074.25,1086.3499755859375,1053.0,1057.0,11660,0.0,0.0,12324620.0
2023-07-26 00:00:00+05:30,1057.0,1065.25,1051.0,1053.6500244140625,12526,0.0,0.0,13198020.205810547
2023-07-27 00:00:00+05:30,1058.800048828125,1063.5,1041.050048828125,1046.800048828125,5929,0.0,0.0,6206477.489501953
2023-07-28 00:00:00+05:30,1057.699951171875,1058.300048828125,1040.050048828125,1048.449951171875,8726,0.0,0.0,9148774.273925781
2023-07-31 00:00:00+05:30,1052.8499755859375,1088.75,1046.75,1082.1500244140625,41897,0.0,0.0,45338839.57287598
2023-08-01 00:00:00+05:30,1083.0,1108.4000244140625,1082.449951171875,1096.4000244140625,36055,0.0,0.0,39530702.88024902
2023-08-02 00:00:00+05:30,1120.0,1126.9000244140625,1057.8499755859375,1091.6500244140625,47573,0.0,0.0,51933066.611450195
2023-08-03 00:00:00+05:30,1098.8499755859375,1105.1500244140625,1075.0999755859375,1095.1500244140625,12765,0.0,0.0,13979590.061645508
2023-08-04 00:00:00+05:30,1100.0,1289.699951171875,1097.449951171875,1228.050048828125,1264369,0.0,0.0,1552708412.1867676
2023-08-07 00:00:00+05:30,1240.0,1288.699951171875,1197.0,1202.550048828125,330902,0.0,0.0,397926216.2573242
2023-08-08 00:00:00+05:30,1213.75,1244.75,1182.0,1219.949951171875,121596,0.0,0.0,148341034.2626953
2023-08-09 00:00:00+05:30,1225.0,1244.0,1220.050048828125,1231.449951171875,49803,0.0,0.0,61329901.91821289
2023-08-10 00:00:00+05:30,1246.8499755859375,1280.0,1236.0,1242.9000244140625,143186,0.0,0.0,177965882.89575195
2023-08-11 00:00:00+05:30,1245.0,1296.0,1245.0,1276.0,121536,0.0,0.0,155079936.0
2023-08-14 00:00:00+05:30,1276.0,1309.0,1231.050048828125,1280.1500244140625,78092,0.0,0.0,99969475.70654297
2023-08-16 00:00:00+05:30,1280.0,1366.0,1244.9000244140625,1334.5,154626,0.0,0.0,206348397.0
2023-08-17 00:00:00+05:30,1340.0,1388.75,1305.300048828125,1324.199951171875,123461,0.0,0.0,163487050.17163086
2023-08-18 00:00:00+05:30,1319.9000244140625,1344.25,1305.0,1313.0999755859375,43326,0.0,0.0,56891369.54223633
2023-08-21 00:00:00+05:30,1318.9000244140625,1340.0,1312.25,1322.9000244140625,20992,0.0,0.0,27770317.3125
2023-08-22 00:00:00+05:30,1326.0,1376.5,1324.550048828125,1352.75,44277,0.0,0.0,59895711.75
2023-08-23 00:00:00+05:30,1360.0,1399.699951171875,1356.5,1382.6500244140625,62410,0.0,0.0,86291188.02368164
2023-08-24 00:00:00+05:30,1392.949951171875,1401.949951171875,1346.0999755859375,1364.699951171875,33061,0.0,0.0,45118345.08569336
2023-08-25 00:00:00+05:30,1353.050048828125,1386.9000244140625,1315.0,1331.050048828125,55569,0.0,0.0,73965120.16333008
2023-08-28 00:00:00+05:30,1331.050048828125,1370.8499755859375,1322.0,1330.9000244140625,34192,0.0,0.0,45506133.634765625
2023-08-29 00:00:00+05:30,1335.050048828125,1364.9000244140625,1311.3499755859375,1328.25,34536,0.0,0.0,45872442.0
2023-08-30 00:00:00+05:30,1333.9000244140625,1384.449951171875,1325.9000244140625,1351.1500244140625,48348,0.0,0.0,65325401.380371094
2023-08-31 00:00:00+05:30,1355.0,1379.949951171875,1320.0,1348.3499755859375,26798,0.0,0.0,36133082.64575195
2023-09-01 00:00:00+05:30,1345.25,1366.199951171875,1264.0999755859375,1304.25,103369,0.0,0.0,134819018.25
2023-09-04 00:00:00+05:30,1318.0,1340.0,1285.050048828125,1292.0999755859375,39164,0.0,0.0,50603803.443847656
2023-09-05 00:00:00+05:30,1294.0,1302.9000244140625,1255.0,1264.699951171875,42826,0.0,0.0,54162040.10888672
2023-09-06 00:00:00+05:30,1264.6500244140625,1267.3499755859375,1221.0,1230.1500244140625,50455,0.0,0.0,62067219.48181152
2023-09-07 00:00:00+05:30,1247.0,1265.0,1240.050048828125,1250.25,35130,0.0,0.0,43921282.5
2023-09-08 00:00:00+05:30,1265.0,1268.800048828125,1237.75,1243.4000244140625,20793,0.0,0.0,25854016.7076416
2023-09-11 00:00:00+05:30,1264.0,1264.0,1230.300048828125,1237.5,18568,0.0,0.0,22977900.0
2023-09-12 00:00:00+05:30,1245.0,1245.0,1144.0,1191.1500244140625,49987,0.0,0.0,59542016.27038574
2023-09-13 00:00:00+05:30,1191.1500244140625,1230.0,1154.4000244140625,1179.800048828125,31355,0.0,0.0,36992630.53100586
2023-09-14 00:00:00+05:30,1185.0,1212.6500244140625,1185.0,1202.0999755859375,16289,0.0,0.0,19581006.502319336
2023-09-15 00:00:00+05:30,1214.449951171875,1242.0,1201.449951171875,1218.0999755859375,45017,0.0,0.0,54835206.60095215
2023-09-18 00:00:00+05:30,1218.0999755859375,1218.0999755859375,1200.0,1204.9000244140625,12903,0.0,0.0,15546825.015014648
2023-09-20 00:00:00+05:30,1204.9000244140625,1205.949951171875,1180.0,1186.199951171875,12161,0.0,0.0,14425377.606201172
2023-09-21 00:00:00+05:30,1186.0,1196.949951171875,1162.0,1168.75,14277,0.0,0.0,16686243.75
2023-09-22 00:00:00+05:30,1169.0,1186.0999755859375,1158.75,1168.699951171875,13660,0.0,0.0,15964441.333007812
2023-09-25 00:00:00+05:30,1170.0,1182.949951171875,1164.1500244140625,1173.25,9669,0.0,0.0,11344154.25
2023-09-26 00:00:00+05:30,1167.0,1210.0,1167.0,1201.050048828125,16056,0.0,0.0,19284059.583984375
2023-09-27 00:00:00+05:30,1207.0,1207.0,1180.75,1190.300048828125,10141,0.0,0.0,12070832.795166016
2023-09-28 00:00:00+05:30,1190.300048828125,1200.0,1175.0,1181.1500244140625,8949,0.0,0.0,10570111.568481445
2023-09-29 00:00:00+05:30,1181.1500244140625,1194.949951171875,1172.0,1180.0,9427,0.0,0.0,11123860.0
2023-10-03 00:00:00+05:30,1203.800048828125,1260.0,1201.0,1251.300048828125,93440,0.0,0.0,116921476.5625
2023-10-04 00:00:00+05:30,1250.050048828125,1281.1500244140625,1226.0,1252.6500244140625,51972,0.0,0.0,65102727.068847656
2023-10-05 00:00:00+05:30,1260.0,1271.550048828125,1244.050048828125,1263.050048828125,26617,0.0,0.0,33618603.1496582
2023-10-06 00:00:00+05:30,1263.050048828125,1277.949951171875,1236.75,1246.25,18010,0.0,0.0,22444962.5
2023-10-09 00:00:00+05:30,1228.5999755859375,1244.8499755859375,1211.0,1220.300048828125,15344,0.0,0.0,18724283.94921875
2023-10-10 00:00:00+05:30,1222.0,1232.699951171875,1210.0,1221.3499755859375,11428,0.0,0.0,13957587.520996094
2023-10-11 00:00:00+05:30,1224.0,1250.0,1224.0,1245.0999755859375,11673,0.0,0.0,14534052.015014648
2023-10-12 00:00:00+05:30,1248.449951171875,1250.0,1235.0,1241.449951171875,12168,0.0,0.0,15105963.005859375
2023-10-13 00:00:00+05:30,1236.300048828125,1269.6500244140625,1231.699951171875,1246.0999755859375,19673,0.0,0.0,24514524.81970215
2023-10-16 00:00:00+05:30,1247.0,1260.0,1212.0999755859375,1224.75,11466,0.0,0.0,14042983.5
2023-10-17 00:00:00+05:30,1230.0,1250.550048828125,1228.0999755859375,1244.4000244140625,13666,0.0,0.0,17005970.733642578
2023-10-18 00:00:00+05:30,1243.0,1247.949951171875,1215.050048828125,1222.3499755859375,13396,0.0,0.0,16374600.272949219
2023-10-19 00:00:00+05:30,1219.050048828125,1278.0,1214.050048828125,1275.1500244140625,44631,0.0,0.0,56911220.73962402
