Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-07-23 00:00:00+05:30,415.4035276998342,426.2631170229817,414.3273468017578,419.7082214355469,388298,162971862.96697998
2020-07-24 00:00:00+05:30,417.7515116752676,435.0681553665041,415.7948301217534,423.0345458984375,918995,388766632.5079346
2020-07-27 00:00:00+05:30,425.96957755067854,427.2903435995226,411.00097528135717,412.9087219238281,391585,161688861.87454224
2020-07-28 00:00:00+05:30,415.7459237189757,420.2952023452807,411.9793057689802,414.1805725097656,343990,142473975.13763428
2020-07-29 00:00:00+05:30,416.18620553602256,417.6048117585983,399.6522505894428,405.17987060546875,355152,143900441.40527344
2020-07-30 00:00:00+05:30,406.8919420063305,415.0121887450383,401.3643223318839,402.7829284667969,299720,120722099.32006836
2020-07-31 00:00:00+05:30,405.033123625097,405.5711991655362,396.3258957793546,398.233642578125,253585,100986078.25317383
2020-08-03 00:00:00+05:30,395.0540153118836,400.0435595174717,386.44462794833004,388.0099792480469,290192,112597391.89794922
2020-08-04 00:00:00+05:30,389.3307186916952,414.8164836326196,388.3523779284107,411.04986572265625,756170,310823576.963501
2020-08-05 00:00:00+05:30,412.85986963222155,417.2624037870675,401.70678907793086,403.22320556640625,379316,152949013.44262695
2020-08-06 00:00:00+05:30,404.69066898763293,413.8381615076427,400.14139020478933,405.2776794433594,498095,201866785.7423401
2020-08-07 00:00:00+05:30,402.4893930751751,409.6312987213599,401.2664670936289,402.7339782714844,220305,88724309.08309937
2020-08-10 00:00:00+05:30,404.78850429157546,413.7892515562242,404.0547486946723,407.67462158203125,374485,152668030.66314697
2020-08-11 00:00:00+05:30,409.92478132458797,412.5663133378123,402.58722557295454,403.6144714355469,359476,145089715.73376465
2020-08-12 00:00:00+05:30,401.90241165608796,410.9031594728935,399.2119743023964,404.7396240234375,314558,127314086.65356445
2020-08-13 00:00:00+05:30,406.4027933136958,408.4573151215542,399.9946725280791,402.0491943359375,175581,70592199.59069824
2020-08-14 00:00:00+05:30,403.6634081843411,415.69698772793885,395.1518315319294,399.7989501953125,430052,171934338.12939453
2020-08-17 00:00:00+05:30,403.0764277927264,406.45171564770567,397.1574776282132,403.5166931152344,257555,103927741.89529419
2020-08-18 00:00:00+05:30,404.0547858800637,414.7186955651436,403.85910576024435,406.79412841796875,390228,158742459.1442871
2020-08-19 00:00:00+05:30,408.9464866036696,417.360224117552,406.9898048495851,412.6152648925781,558494,230443149.75091553
2020-08-20 00:00:00+05:30,409.9248039895525,422.64323466225943,408.01702744600954,410.02264404296875,467696,191765950.5283203
2020-08-21 00:00:00+05:30,412.7619428436969,433.69842823204084,408.6529297431374,418.8276672363281,1153174,482981176.33758545
2020-08-24 00:00:00+05:30,421.66486142212204,424.9912139863846,412.2238791968659,413.74029541015625,278118,115068623.47888184
2020-08-25 00:00:00+05:30,414.718664502769,417.55584688807915,405.571171933355,408.6040344238281,222236,90806526.19421387
2020-08-26 00:00:00+05:30,410.3650486538491,417.89825468238195,405.0330795051665,412.4684753417969,318083,131199210.04214478
2020-08-27 00:00:00+05:30,415.7459312360509,424.6977435057839,410.5118020308939,411.4901428222656,513468,211287020.6546631
2020-08-28 00:00:00+05:30,413.7892937908202,417.16455196712513,407.4789830707363,408.1148986816406,226541,92454757.26223755
2020-08-31 00:00:00+05:30,411.7836582695704,425.5782702418312,390.45583965755964,394.17352294921875,674177,265742723.18133545
2020-09-01 00:00:00+05:30,398.08687723722903,400.63056936323477,387.81429853560763,393.43975830078125,160786,63259604.978149414
2020-09-02 00:00:00+05:30,394.0756683610458,401.6089045795972,393.2441025535239,395.9345397949219,166013,65730280.754974365
2020-09-03 00:00:00+05:30,397.84226770547866,398.72276842617845,393.58647938940686,396.27691650390625,99134,39284515.84069824
2020-09-04 00:00:00+05:30,392.3146602979594,395.78775819087815,383.16716785834694,387.66754150390625,138520,53699707.849121094
2020-09-07 00:00:00+05:30,388.6458869087018,391.091738934559,376.75905203435445,379.93865966796875,113446,43102521.18469238
2020-09-08 00:00:00+05:30,381.45512125296176,392.11903137998746,377.1504271478848,379.98760986328125,466682,177333377.74621582
2020-09-09 00:00:00+05:30,374.7045454101022,385.4662947560842,373.2859392354945,381.6996765136719,731499,279212931.67007446
2020-09-10 00:00:00+05:30,392.396903628074,425.6224826287458,392.396903628074,410.9815368652344,1628065,669104655.8164978
2020-09-11 00:00:00+05:30,408.8618321478826,412.75620567805294,403.24206517023265,406.2491149902344,477205,193864108.9189148
2020-09-14 00:00:00+05:30,408.81252859878424,416.55202188693625,402.25615368016565,405.75616455078125,570397,231442098.99127197
2020-09-15 00:00:00+05:30,408.2702538377465,409.15757750631525,401.2702025182417,404.2772521972656,297038,120085706.43817139
2020-09-16 00:00:00+05:30,405.36177553003097,410.53786540750883,401.3688039454416,402.8476867675781,308257,124180619.37991333
2020-09-17 00:00:00+05:30,401.0730169317463,405.2139009474102,394.9603192038003,397.77020263671875,229856,91429867.69726562
2020-09-18 00:00:00+05:30,399.2491030733848,403.0448784856698,393.3828554741171,395.9462585449219,132286,52378146.757873535
2020-09-21 00:00:00+05:30,395.1575250753715,397.32656550786555,377.6081255322891,380.66448974609375,189517,72142392.10321045
2020-09-22 00:00:00+05:30,382.53769570837477,382.9813725968242,357.741766037651,366.91082763671875,274674,100780864.67028809
2020-09-23 00:00:00+05:30,375.04469349939814,382.7841866126987,362.42490491991583,367.1573181152344,217177,79738124.87631226
2020-09-24 00:00:00+05:30,355.91780646315334,365.8756236864989,355.91780646315334,357.9389343261719,174647,62512961.06326294
2020-09-25 00:00:00+05:30,361.19248747538495,365.62913594422645,358.0868395647855,363.0164489746094,180765,65620668.39889526
2020-09-28 00:00:00+05:30,366.22070878167915,372.3827207743178,366.22070878167915,369.3756408691406,158524,58554904.09313965
2020-09-29 00:00:00+05:30,372.086952201868,378.54475927514073,367.9460979056146,370.0165100097656,172273,63743854.22891235
2020-09-30 00:00:00+05:30,377.5588034492955,378.0517643990463,365.7770247150726,368.43902587890625,130864,48215404.68261719
2020-10-01 00:00:00+05:30,371.1010302140051,378.1010823454219,368.24186246679295,370.0165100097656,139437,51593992.10623169
2020-10-05 00:00:00+05:30,372.57991290984955,396.5378352493014,370.21370615838487,391.8547058105469,466286,182716363.35357666
2020-10-06 00:00:00+05:30,389.43915359112395,391.4109974067752,379.67853272124,381.3052978515625,403263,153766318.32751465
2020-10-07 00:00:00+05:30,382.2419694310159,408.07310764280754,378.10108501754667,392.6927185058594,727447,285663139.9989319
2020-10-08 00:00:00+05:30,395.35468893340135,398.3124546860203,382.291223526001,390.4250793457031,228858,89351902.80889893
2020-10-09 00:00:00+05:30,392.19975035648145,396.34063469443953,386.4814149259212,388.7490234375,157615,61272677.32910156
2020-10-12 00:00:00+05:30,390.375778816891,392.39690662740577,378.93907903830166,381.74896240234375,131712,50280919.3359375
2020-10-13 00:00:00+05:30,380.56586024545715,388.058872837828,378.24893772119157,384.41094970703125,178846,68750360.71130371
2020-10-14 00:00:00+05:30,384.1151888560873,385.3968753262721,377.01653894504204,379.23486328125,145083,55020531.669433594
2020-10-15 00:00:00+05:30,384.4109904009736,386.8265113903107,369.8193565090072,371.8404846191406,153386,57035124.573791504
2020-10-16 00:00:00+05:30,371.9390438756681,376.6221729900735,366.2699928424406,369.3756408691406,108967,40249755.45858765
2020-10-19 00:00:00+05:30,373.4672162535393,376.62217847489626,368.0446456210473,370.2629699707031,107605,39842146.88369751
2020-10-20 00:00:00+05:30,369.227743332058,379.5799230516484,367.7981445736973,374.2559509277344,125715,47049586.87088013
2020-10-21 00:00:00+05:30,376.0306028827677,379.284163173007,367.2559040780889,373.6151123046875,177664,66377955.3125
2020-10-22 00:00:00+05:30,372.18549678967247,374.30522274055403,368.3404076086401,370.9530944824219,88638,32880540.38873291
2020-10-23 00:00:00+05:30,372.33339743574936,383.96729384347515,371.00239686060104,376.67144775390625,203082,76495190.95275879
2020-10-26 00:00:00+05:30,376.9672508741593,378.10105506079344,365.7770311018367,367.84747314453125,91273,33574542.4163208
2020-10-27 00:00:00+05:30,368.73481278630146,373.2207456660348,366.1221256116891,368.2418518066406,108825,40073919.522857666
2020-10-28 00:00:00+05:30,368.7347759475655,371.889737937376,362.91784298630296,365.08685302734375,133224,48638330.907714844
2020-10-29 00:00:00+05:30,361.3403699494308,364.4953320087251,357.98824156639813,359.2699279785156,74135,26634476.110687256
2020-10-30 00:00:00+05:30,362.12909753247584,368.68550215994014,358.87556733630953,362.3262939453125,109936,39832703.451171875
2020-11-02 00:00:00+05:30,363.70656551100615,363.70656551100615,351.97410147928605,353.7487487792969,82917,29331785.00253296
2020-11-03 00:00:00+05:30,354.0445979383576,358.23476645872313,344.33326017356717,346.7980651855469,111490,38664516.28753662
2020-11-04 00:00:00+05:30,346.7980099561738,362.81923998257844,346.25576497507427,353.699462890625,178546,63151624.30126953
2020-11-05 00:00:00+05:30,358.8755928030068,364.10096714655174,357.8896708447568,360.6995544433594,106119,38277076.01797485
2020-11-06 00:00:00+05:30,363.7065972394643,370.21368805373777,361.9319497846396,367.3052062988281,170215,62520855.69015503
2020-11-09 00:00:00+05:30,369.5235315294387,370.70664989406777,362.3755974556834,363.5587158203125,77998,28356852.716552734
2020-11-10 00:00:00+05:30,364.6432630145986,372.5799231947102,364.1995860729728,367.9953918457031,147512,54283736.24194336
2020-11-11 00:00:00+05:30,368.68549651175,370.50942790677925,360.3051605896993,364.4460144042969,100891,36769322.839263916
2020-11-12 00:00:00+05:30,362.8192595165007,376.07992111824797,361.88262167550425,367.6995849609375,189753,69772099.34509277
2020-11-13 00:00:00+05:30,366.1713794924941,383.7208069746638,365.678418553466,374.2559509277344,286713,107304046.4583435
2020-11-14 00:00:00+05:30,376.8686610466993,379.2841818315572,374.69962074650243,376.326416015625,29038,10927766.468261719
2020-11-17 00:00:00+05:30,379.33348717708645,382.7349300914378,373.66443571180184,375.34051513671875,108243,40627983.37994385
2020-11-18 00:00:00+05:30,374.8475331076589,379.2348676818551,369.030569599299,376.326416015625,141592,53284809.896484375
2020-11-19 00:00:00+05:30,375.6362553134955,390.72084880665295,375.5869712521775,377.7559814453125,328475,124083396.00524902
2020-11-20 00:00:00+05:30,379.57996229185676,381.2560416930012,370.0165070508815,371.44610595703125,111416,41385039.341308594
2020-11-23 00:00:00+05:30,374.65029587357964,385.4954360172885,374.35453135938434,376.8193359375,215009,81019548.60058594
2020-11-24 00:00:00+05:30,378.6926204426679,388.35464334986176,377.65738436035804,384.558837890625,346400,133211181.4453125
2020-11-25 00:00:00+05:30,387.3194559656081,389.43918220559266,375.73487269746704,376.7207946777344,199340,75095523.21105957
2020-11-26 00:00:00+05:30,379.3827631352454,381.10812658781356,375.6362716734205,377.4109191894531,90804,34270421.1060791
2020-11-27 00:00:00+05:30,380.1715334070862,386.3828300403541,377.9038947293258,380.0236511230469,196614,74717970.14190674
2020-12-01 00:00:00+05:30,382.19264596381186,402.1575658725527,380.368684300238,389.4391784667969,525951,204825925.35379028
2020-12-02 00:00:00+05:30,390.57298568066676,392.3476632943533,382.53772757522074,388.00958251953125,189978,73713284.46789551
2020-12-03 00:00:00+05:30,391.0659171672648,403.7350196500641,389.7349165794001,395.5518798828125,281195,111227210.86364746
2020-12-04 00:00:00+05:30,398.7068225321176,406.19983521879203,389.43916240636617,395.0589294433594,290411,114729458.75857544
2020-12-07 00:00:00+05:30,395.3054112218237,406.19983655043586,390.9180465831258,395.84765625,325607,128890767.80859375
2020-12-08 00:00:00+05:30,399.1504851384191,428.8760242498723,398.85469051720185,409.7491455078125,1302171,533563454.5550537
2020-12-09 00:00:00+05:30,412.8055327377238,423.9464387439546,408.22097159722557,414.08721923828125,490957,203299018.89556885
2020-12-10 00:00:00+05:30,411.12943973146315,412.31255806802835,400.33358269614075,404.720947265625,220074,89068557.74853516
2020-12-11 00:00:00+05:30,406.24913692797566,411.8196201456287,391.0659445617954,399.2491149902344,264600,105641315.82641602
2020-12-14 00:00:00+05:30,402.40405907213415,404.0308243577364,393.03780005375273,397.27728271484375,145888,57957988.220703125
2020-12-15 00:00:00+05:30,396.5871201025293,400.28432756153364,387.9603026981859,395.6504821777344,184610,73041035.51483154
2020-12-16 00:00:00+05:30,397.9673662727618,412.60831240805675,397.9673662727618,404.4744567871094,472600,191154628.2775879
2020-12-17 00:00:00+05:30,407.6786818113008,421.97454852536094,404.2279553630794,405.4603576660156,771834,312948089.6987915
2020-12-18 00:00:00+05:30,406.3477153278263,408.0730786963923,392.3476420470889,398.0166931152344,205971,81979896.29763794
2020-12-21 00:00:00+05:30,398.80541418976117,404.868827942918,365.87562828166983,369.32635498046875,293362,108346318.14978027
2020-12-22 00:00:00+05:30,369.86860979258984,377.1644261313782,357.49530148012815,375.58697509765625,186249,69952698.52496338
2020-12-23 00:00:00+05:30,376.622181101895,386.1856359556309,374.798219495199,383.86871337890625,134154,51497523.37463379
2020-12-24 00:00:00+05:30,386.18562024953644,392.9884753416712,383.37573681706056,385.741943359375,186226,71835179.14404297
2020-12-28 00:00:00+05:30,388.8475768828073,398.70679551618446,387.7630568155463,392.1504211425781,185637,72797627.72964478
2020-12-29 00:00:00+05:30,393.8265259687587,394.9110160186318,385.69267006701375,387.5166015625,115419,44726778.63574219
2020-12-30 00:00:00+05:30,388.45324754827936,401.31951693570096,384.509559755911,395.99554443359375,310768,123062743.35253906
2020-12-31 00:00:00+05:30,396.43921201781274,409.05900062128717,395.8969369063509,398.0166931152344,424874,169106944.4706421
2021-01-01 00:00:00+05:30,398.1152666134601,404.22799466553346,397.52373752089477,398.9040222167969,162235,64716194.04434204
2021-01-04 00:00:00+05:30,400.2842792066223,403.1434466119372,388.00953989035344,394.46734619140625,181413,71561504.67462158
2021-01-05 00:00:00+05:30,393.5307360385121,398.70682621963334,389.7349305547666,395.1575012207031,143685,56778205.56289673
2021-01-06 00:00:00+05:30,395.79833904246465,402.25611513008494,385.4954436663314,390.5236511230469,200734,78391374.58453369
2021-01-07 00:00:00+05:30,394.3687608325355,403.83361711010605,391.9532401372567,393.28424072265625,266762,104913290.62365723
2021-01-08 00:00:00+05:30,396.34062259045555,401.9110755719602,394.4180627591278,396.7349853515625,219863,87227344.08435059
2021-01-11 00:00:00+05:30,397.8194668014443,399.6434282430304,387.96024829335397,390.5236511230469,146373,57162118.38583374
2021-01-12 00:00:00+05:30,391.1152392604811,416.05905190087515,389.5870422256111,407.0378723144531,744550,303060047.8317261
2021-01-13 00:00:00+05:30,408.3688691345051,410.6364775033053,393.97440316121714,397.9180908203125,328644,130773393.03955078
2021-01-14 00:00:00+05:30,399.69274826992756,406.88999648130346,394.4673740255716,398.1645812988281,267639,106564370.37423706
2021-01-15 00:00:00+05:30,397.1293052902868,404.22795457656616,389.9320878903218,393.4320983886719,232651,91532371.1222229
2021-01-18 00:00:00+05:30,395.65046600026403,398.8054282714606,383.0306770913781,389.9814147949219,243619,95006882.29092407
