Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-10-23 00:00:00+05:30,110.94999694824219,111.4000015258789,107.0999984741211,107.0999984741211,5825,623857.4911117554
2023-10-25 00:00:00+05:30,104.94999694824219,106.0,104.94999694824219,104.94999694824219,2033,213363.34379577637
2023-10-26 00:00:00+05:30,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,3669,377356.6444015503
2023-10-27 00:00:00+05:30,100.80000305175781,104.69999694824219,100.80000305175781,104.05000305175781,15205,1582080.2964019775
2023-10-30 00:00:00+05:30,106.05000305175781,106.0999984741211,102.0,102.0999984741211,6866,701018.5895233154
2023-10-31 00:00:00+05:30,102.0999984741211,103.80000305175781,100.05000305175781,101.80000305175781,12953,1318615.439529419
2023-11-01 00:00:00+05:30,101.8499984741211,102.44999694824219,99.80000305175781,99.80000305175781,9449,943010.2288360596
2023-11-02 00:00:00+05:30,99.80000305175781,101.69999694824219,97.8499984741211,99.5999984741211,8900,886439.9864196777
2023-11-03 00:00:00+05:30,101.30000305175781,101.30000305175781,97.5999984741211,99.30000305175781,12095,1201033.5369110107
2023-11-06 00:00:00+05:30,100.5,100.5,97.5,99.69999694824219,7739,771578.2763824463
2023-11-07 00:00:00+05:30,101.0,101.0,97.69999694824219,99.8499984741211,7588,757661.7884216309
2023-11-08 00:00:00+05:30,98.4000015258789,101.75,98.4000015258789,99.19999694824219,10373,1029001.5683441162
2023-11-09 00:00:00+05:30,99.19999694824219,101.1500015258789,97.25,97.5,24978,2435355.0
2023-11-10 00:00:00+05:30,99.4000015258789,99.44999694824219,97.30000305175781,98.44999694824219,5078,499929.0845031738
2023-11-13 00:00:00+05:30,101.4000015258789,101.4000015258789,97.6500015258789,97.80000305175781,10009,978880.230545044
2023-11-15 00:00:00+05:30,98.44999694824219,99.4000015258789,96.0,97.6500015258789,6800,664020.0103759766
2023-11-16 00:00:00+05:30,99.0,99.4000015258789,96.1500015258789,98.5,6372,627642.0
2023-11-17 00:00:00+05:30,96.75,99.4000015258789,96.5999984741211,98.5999984741211,15043,1483239.7770462036
2023-11-20 00:00:00+05:30,100.0,100.05000305175781,96.6500015258789,96.6500015258789,10538,1018497.7160797119
2023-11-21 00:00:00+05:30,98.3499984741211,98.3499984741211,95.0999984741211,96.69999694824219,9400,908979.9713134766
2023-11-22 00:00:00+05:30,97.0,97.0,94.80000305175781,95.19999694824219,11238,1069857.5657043457
2023-11-23 00:00:00+05:30,96.75,96.75,93.30000305175781,93.3499984741211,10857,1013500.9334335327
2023-11-24 00:00:00+05:30,95.0,95.0,91.5,91.69999694824219,20879,1914604.2362823486
2023-11-28 00:00:00+05:30,92.5,92.5,89.9000015258789,89.9000015258789,21059,1893204.132133484
2023-11-29 00:00:00+05:30,89.9000015258789,89.9000015258789,88.0999984741211,88.25,16688,1472716.0
2023-11-30 00:00:00+05:30,88.25,89.94999694824219,86.5,87.4000015258789,14908,1302959.2227478027
2023-12-01 00:00:00+05:30,85.6500015258789,87.0,85.6500015258789,86.0,20533,1765838.0
2023-12-04 00:00:00+05:30,87.44999694824219,87.44999694824219,85.0,86.1500015258789,12976,1117882.4197998047
2023-12-05 00:00:00+05:30,86.5,86.5,84.44999694824219,85.0999984741211,14160,1205015.9783935547
2023-12-06 00:00:00+05:30,86.44999694824219,86.44999694824219,83.4000015258789,83.55000305175781,15135,1264529.2961883545
2023-12-07 00:00:00+05:30,83.30000305175781,83.44999694824219,81.9000015258789,82.75,13443,1112408.25
2023-12-08 00:00:00+05:30,81.19999694824219,84.0,81.19999694824219,83.0999984741211,31078,2582581.7525787354
2023-12-11 00:00:00+05:30,83.55000305175781,84.75,83.55000305175781,84.75,33475,2837006.25
2023-12-12 00:00:00+05:30,86.0,86.3499984741211,84.5,84.6500015258789,37064,3137467.656555176
2023-12-13 00:00:00+05:30,84.6500015258789,86.30000305175781,83.0,83.6500015258789,14475,1210833.7720870972
2023-12-14 00:00:00+05:30,84.0,84.0,82.0,82.0,21844,1791208.0
2023-12-15 00:00:00+05:30,82.44999694824219,82.44999694824219,80.4000015258789,80.5999984741211,22636,1824461.565460205
2023-12-18 00:00:00+05:30,81.94999694824219,81.94999694824219,79.0,79.5999984741211,19771,1573771.5698318481
2023-12-19 00:00:00+05:30,79.5999984741211,79.6500015258789,78.0,78.25,17997,1408265.25
2023-12-20 00:00:00+05:30,77.0999984741211,79.0,76.69999694824219,76.69999694824219,17041,1307044.6479949951
2023-12-21 00:00:00+05:30,76.69999694824219,76.69999694824219,75.19999694824219,75.44999694824219,13426,1012991.6590270996
2023-12-22 00:00:00+05:30,76.8499984741211,76.8499984741211,73.94999694824219,73.94999694824219,17490,1293385.4466247559
2023-12-26 00:00:00+05:30,73.0,75.4000015258789,72.5,75.3499984741211,30426,2292599.0535736084
2023-12-27 00:00:00+05:30,76.8499984741211,76.8499984741211,76.0,76.44999694824219,19758,1510499.0397033691
2023-12-28 00:00:00+05:30,77.94999694824219,77.94999694824219,77.0,77.94999694824219,42622,3322384.7699279785
2023-12-29 00:00:00+05:30,79.5,79.5,77.05000305175781,79.5,10222,812649.0
2024-01-01 00:00:00+05:30,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,1089,88263.45332336426
2024-01-02 00:00:00+05:30,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4985,412010.25760650635
2024-01-03 00:00:00+05:30,84.19999694824219,84.30000305175781,84.19999694824219,84.30000305175781,3204,270097.20977783203
2024-01-04 00:00:00+05:30,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,3489,299879.539352417
2024-01-05 00:00:00+05:30,87.6500015258789,87.6500015258789,84.25,86.55000305175781,36228,3135533.510559082
2024-01-08 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,14775,1253658.7274551392
2024-01-09 00:00:00+05:30,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,11741,976264.1679153442
2024-01-10 00:00:00+05:30,81.5,84.80000305175781,81.5,84.80000305175781,11819,1002251.2360687256
2024-01-11 00:00:00+05:30,86.44999694824219,86.44999694824219,84.80000305175781,86.44999694824219,42708,3692106.4696655273
2024-01-12 00:00:00+05:30,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,10255,903978.2656478882
2024-01-15 00:00:00+05:30,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0,0.0
2024-01-16 00:00:00+05:30,91.6500015258789,91.6500015258789,91.5,91.6500015258789,33294,3051395.1508026123
2024-01-17 00:00:00+05:30,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,15725,1469501.2020111084
2024-01-18 00:00:00+05:30,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,10498,1000459.4320373535
2024-01-19 00:00:00+05:30,97.19999694824219,97.19999694824219,93.4000015258789,94.30000305175781,37278,3515315.5137634277
2024-01-23 00:00:00+05:30,92.44999694824219,92.44999694824219,90.5999984741211,90.5999984741211,10541,955014.5839157104
2024-01-24 00:00:00+05:30,88.80000305175781,90.5999984741211,88.80000305175781,88.80000305175781,4569,405727.21394348145
2024-01-25 00:00:00+05:30,90.0,90.44999694824219,87.05000305175781,87.6500015258789,17464,1530719.6266479492
2024-01-29 00:00:00+05:30,85.94999694824219,89.4000015258789,85.94999694824219,89.4000015258789,3684,329349.6056213379
2024-01-30 00:00:00+05:30,91.1500015258789,91.1500015258789,87.75,91.0,15847,1442077.0
2024-01-31 00:00:00+05:30,92.69999694824219,92.80000305175781,91.0,92.44999694824219,18407,1701727.093826294
2024-02-01 00:00:00+05:30,94.1500015258789,94.25,90.69999694824219,93.69999694824219,11528,1080173.564819336
2024-02-02 00:00:00+05:30,95.5,95.5,91.8499984741211,91.94999694824219,8598,790586.0737609863
2024-02-05 00:00:00+05:30,91.0,91.0,90.1500015258789,90.1500015258789,5414,488072.1082611084
2024-02-06 00:00:00+05:30,88.3499984741211,91.9000015258789,88.3499984741211,90.94999694824219,9167,833738.6220245361
2024-02-07 00:00:00+05:30,89.1500015258789,91.8499984741211,89.1500015258789,90.1500015258789,9621,867333.164680481
2024-02-08 00:00:00+05:30,89.1500015258789,91.44999694824219,88.4000015258789,89.0999984741211,11395,1015294.4826126099
2024-02-09 00:00:00+05:30,90.8499984741211,90.8499984741211,88.4000015258789,89.25,4942,441073.5
2024-02-12 00:00:00+05:30,89.25,89.25,87.5,87.5,4468,390950.0
2024-02-13 00:00:00+05:30,86.0,88.9000015258789,85.75,85.75,3256,279202.0
2024-02-14 00:00:00+05:30,85.55000305175781,85.55000305175781,84.05000305175781,84.19999694824219,12480,1050815.9619140625
2024-02-15 00:00:00+05:30,85.8499984741211,85.8499984741211,82.69999694824219,85.1500015258789,6190,527078.5094451904
2024-02-16 00:00:00+05:30,84.1500015258789,86.8499984741211,83.44999694824219,86.30000305175781,12875,1111112.5392913818
2024-02-19 00:00:00+05:30,87.94999694824219,88.0,84.6500015258789,88.0,5170,454960.0
2024-02-20 00:00:00+05:30,86.30000305175781,89.5,86.30000305175781,87.9000015258789,4658,409438.20710754395
2024-02-21 00:00:00+05:30,87.8499984741211,89.0,86.1500015258789,86.75,5320,461510.0
2024-02-22 00:00:00+05:30,86.5,86.5,85.05000305175781,85.9000015258789,5121,439893.9078140259
2024-02-23 00:00:00+05:30,84.5999984741211,87.25,84.5999984741211,85.80000305175781,1718,147404.40524291992
2024-02-26 00:00:00+05:30,87.5,87.5,84.6500015258789,86.1500015258789,8334,717974.1127166748
2024-02-27 00:00:00+05:30,86.1500015258789,87.80000305175781,85.1500015258789,86.25,5118,441427.5
2024-02-28 00:00:00+05:30,86.25,86.80000305175781,84.55000305175781,84.55000305175781,6075,513641.2685394287
2024-02-29 00:00:00+05:30,83.1500015258789,85.55000305175781,82.8499984741211,83.0999984741211,9637,800834.685295105
2024-03-01 00:00:00+05:30,82.5,84.75,81.55000305175781,84.3499984741211,7632,643759.1883544922
2024-03-04 00:00:00+05:30,85.94999694824219,85.94999694824219,84.25,84.4000015258789,4789,404191.6073074341
2024-03-05 00:00:00+05:30,82.80000305175781,84.94999694824219,82.75,82.8499984741211,4129,342087.643699646
2024-03-06 00:00:00+05:30,81.3499984741211,82.75,81.19999694824219,81.19999694824219,4694,381152.7856750488
2024-03-07 00:00:00+05:30,82.80000305175781,82.80000305175781,80.05000305175781,81.05000305175781,2694,218348.70822143555
2024-03-11 00:00:00+05:30,79.5,81.8499984741211,79.44999694824219,79.75,6892,549637.0
2024-03-12 00:00:00+05:30,79.44999694824219,81.30000305175781,78.1500015258789,78.6500015258789,6096,479450.4093017578
2024-03-13 00:00:00+05:30,80.0999984741211,80.0999984741211,77.0999984741211,77.0999984741211,5388,415414.79177856445
2024-03-14 00:00:00+05:30,77.0,77.94999694824219,75.55000305175781,77.1500015258789,5991,462205.6591415405
2024-03-15 00:00:00+05:30,78.6500015258789,78.6500015258789,76.0,78.19999694824219,3681,287854.1887664795
2024-03-18 00:00:00+05:30,79.69999694824219,79.75,77.69999694824219,78.94999694824219,9786,772604.670135498
2024-03-19 00:00:00+05:30,79.0,80.5,77.4000015258789,77.4000015258789,18920,1464408.028869629
2024-03-20 00:00:00+05:30,77.4000015258789,77.4000015258789,75.8499984741211,75.8499984741211,4447,337304.9432144165
2024-03-21 00:00:00+05:30,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,3399,252715.6448135376
2024-03-22 00:00:00+05:30,73.05000305175781,75.0999984741211,72.9000015258789,72.9000015258789,12659,922841.1193161011
2024-03-26 00:00:00+05:30,72.9000015258789,72.9000015258789,71.44999694824219,71.44999694824219,6804,486145.77923583984
2024-03-27 00:00:00+05:30,70.30000305175781,72.4000015258789,70.05000305175781,70.05000305175781,11674,817763.7356262207
2024-03-28 00:00:00+05:30,68.6500015258789,69.44999694824219,68.6500015258789,68.6500015258789,10733,736820.4663772583
2024-04-01 00:00:00+05:30,70.0,70.0,68.6500015258789,70.0,1792,125440.0
2024-04-02 00:00:00+05:30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,974,69543.60148620605
2024-04-03 00:00:00+05:30,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,475,34580.00144958496
2024-04-04 00:00:00+05:30,74.25,74.25,74.25,74.25,624,46332.0
2024-04-05 00:00:00+05:30,77.94999694824219,77.94999694824219,75.80000305175781,77.94999694824219,14526,1132301.655670166
2024-04-08 00:00:00+05:30,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,1453,118855.4044342041
2024-04-09 00:00:00+05:30,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,3921,336617.8440170288
2024-04-10 00:00:00+05:30,85.8499984741211,87.0,81.55000305175781,83.0,42481,3525923.0
2024-04-12 00:00:00+05:30,86.25,86.25,81.0,82.05000305175781,10689,877032.4826202393
2024-04-15 00:00:00+05:30,80.4000015258789,80.44999694824219,78.05000305175781,79.4000015258789,5528,438923.2084350586
2024-04-16 00:00:00+05:30,79.4000015258789,83.19999694824219,78.05000305175781,79.69999694824219,13874,1105757.757659912
2024-04-18 00:00:00+05:30,79.6500015258789,82.0,76.55000305175781,79.0999984741211,9370,741166.9857025146
2024-04-19 00:00:00+05:30,77.69999694824219,81.19999694824219,75.1500015258789,77.1500015258789,6723,518679.4602584839
2024-04-22 00:00:00+05:30,80.8499984741211,80.8499984741211,77.19999694824219,78.9000015258789,11885,937726.5181350708
2024-04-23 00:00:00+05:30,80.30000305175781,81.1500015258789,78.25,79.3499984741211,6308,500539.79037475586
2024-04-24 00:00:00+05:30,80.94999694824219,81.75,79.75,80.4000015258789,12904,1037481.6196899414
2024-04-25 00:00:00+05:30,80.4000015258789,81.9000015258789,77.30000305175781,79.19999694824219,7307,578714.3777008057
2024-04-26 00:00:00+05:30,78.8499984741211,80.94999694824219,77.0999984741211,78.0,11516,898248.0
2024-04-29 00:00:00+05:30,81.55000305175781,81.55000305175781,76.55000305175781,77.4000015258789,8648,669355.2131958008
2024-04-30 00:00:00+05:30,79.8499984741211,79.8499984741211,75.0,76.0999984741211,15009,1142184.8770980835
2024-05-02 00:00:00+05:30,75.80000305175781,78.3499984741211,74.05000305175781,75.1500015258789,13039,979880.8698959351
2024-05-03 00:00:00+05:30,75.05000305175781,75.94999694824219,74.6500015258789,75.0999984741211,4775,358602.4927139282
2024-05-06 00:00:00+05:30,75.0,75.0,73.5,73.8499984741211,4618,341039.2929534912
2024-05-07 00:00:00+05:30,76.8499984741211,76.8499984741211,70.5,72.55000305175781,4467,324080.86363220215
2024-05-08 00:00:00+05:30,73.5999984741211,73.5999984741211,70.5999984741211,72.94999694824219,8152,594688.3751220703
2024-05-09 00:00:00+05:30,70.55000305175781,74.4000015258789,69.4000015258789,70.30000305175781,5631,395859.31718444824
2024-05-10 00:00:00+05:30,68.1500015258789,72.0,68.1500015258789,70.0,7501,525070.0
2024-05-13 00:00:00+05:30,71.3499984741211,71.3499984741211,69.30000305175781,69.94999694824219,5716,399834.18255615234
2024-05-14 00:00:00+05:30,71.69999694824219,71.69999694824219,69.4000015258789,69.80000305175781,5873,409935.41792297363
2024-05-15 00:00:00+05:30,71.0,71.0,68.30000305175781,69.0999984741211,5571,384956.0914993286
2024-05-16 00:00:00+05:30,69.94999694824219,69.94999694824219,67.25,68.30000305175781,10456,714144.8319091797
2024-05-17 00:00:00+05:30,69.69999694824219,70.44999694824219,68.44999694824219,69.25,6547,453379.75
2024-05-21 00:00:00+05:30,70.0,70.0,68.55000305175781,69.8499984741211,5439,379914.1417007446
2024-05-22 00:00:00+05:30,71.6500015258789,71.6500015258789,69.0999984741211,69.94999694824219,4620,323168.9859008789
2024-05-23 00:00:00+05:30,70.94999694824219,70.94999694824219,69.8499984741211,70.0,7777,544390.0
2024-05-24 00:00:00+05:30,70.19999694824219,70.9000015258789,68.94999694824219,69.19999694824219,27740,1919607.9153442383
2024-05-27 00:00:00+05:30,70.5999984741211,70.5999984741211,68.19999694824219,69.4000015258789,10592,735084.8161621094
2024-05-28 00:00:00+05:30,70.80000305175781,72.0,68.19999694824219,69.8499984741211,12678,885558.2806549072
2024-05-29 00:00:00+05:30,71.9000015258789,71.9000015258789,69.0999984741211,70.1500015258789,5401,378880.158241272
2024-05-30 00:00:00+05:30,71.0,71.0,66.6500015258789,67.80000305175781,11560,783768.0352783203
2024-05-31 00:00:00+05:30,69.19999694824219,71.1500015258789,64.5,65.75,46223,3039162.25
2024-06-03 00:00:00+05:30,67.0999984741211,68.80000305175781,65.0,65.69999694824219,30695,2016661.406326294
2024-06-04 00:00:00+05:30,67.0,68.80000305175781,64.05000305175781,66.25,19973,1323211.25
2024-06-05 00:00:00+05:30,68.75,68.75,63.04999923706055,64.30000305175781,9178,590145.4280090332
2024-06-06 00:00:00+05:30,65.94999694824219,67.3499984741211,64.30000305175781,65.05000305175781,7732,502966.6235961914
2024-06-07 00:00:00+05:30,68.80000305175781,68.80000305175781,64.94999694824219,65.4000015258789,17149,1121544.6261672974
2024-06-10 00:00:00+05:30,66.30000305175781,69.30000305175781,66.30000305175781,67.31999969482422,28576,1923736.3112792969
2024-06-11 00:00:00+05:30,68.68000030517578,68.91999816894531,65.04000091552734,65.9000015258789,32117,2116510.349006653
2024-06-12 00:00:00+05:30,65.80000305175781,67.91999816894531,65.06999969482422,65.62999725341797,26734,1754552.346572876
2024-06-13 00:00:00+05:30,67.0,67.0,64.04000091552734,64.7699966430664,29876,1935068.419708252
2024-06-14 00:00:00+05:30,66.69999694824219,67.94999694824219,64.75,65.5999984741211,27545,1806951.9579696655
2024-06-18 00:00:00+05:30,66.79000091552734,68.19000244140625,59.31999969482422,64.54000091552734,102487,6614511.073829651
2024-06-19 00:00:00+05:30,64.54000091552734,67.0,64.2300033569336,65.2300033569336,42448,2768883.182495117
2024-06-20 00:00:00+05:30,65.30000305175781,66.55000305175781,64.22000122070312,64.77999877929688,14664,949933.9020996094
2024-06-21 00:00:00+05:30,64.77999877929688,66.19999694824219,63.310001373291016,64.16000366210938,28854,1851272.745666504
