Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-09-25 00:00:00+05:30,1019.9341649357925,1033.2326614386986,991.2606623087694,1013.8533935546875,23420,0.0,0.0,23744446.47705078
2020-09-28 00:00:00+05:30,1018.4014920288232,1094.9299389670257,1013.4577954655765,1034.468505859375,5558,0.0,0.0,5749575.955566406
2020-09-29 00:00:00+05:30,1039.510981466404,1046.4321561838995,1024.2843729487722,1037.7313232421875,18355,0.0,0.0,19047558.43811035
2020-09-30 00:00:00+05:30,1038.1763171553393,1043.515533782711,1021.3677482109196,1022.94970703125,6245,0.0,0.0,6388320.920410156
2020-10-01 00:00:00+05:30,1027.9429226262662,1072.782229460421,1017.9071937599108,1056.072509765625,36431,0.0,0.0,38473777.603271484
2020-10-05 00:00:00+05:30,1102.4442945285903,1137.0501692447344,1061.3621292658543,1069.9642333984375,80258,0.0,0.0,85873189.4440918
2020-10-06 00:00:00+05:30,1082.3729166018582,1082.3729166018582,1056.0231095190309,1068.481201171875,12753,0.0,0.0,13626340.758544922
2020-10-07 00:00:00+05:30,1067.8383569954663,1087.613141384271,1057.8521150182607,1063.141845703125,19187,0.0,0.0,20398502.59350586
2020-10-08 00:00:00+05:30,1062.894834085833,1067.8385309885577,1048.0637433776585,1057.6051025390625,17239,0.0,0.0,18232054.3626709
2020-10-09 00:00:00+05:30,1117.2754174905433,1146.937596715956,1068.0361516980718,1078.22021484375,300500,0.0,0.0,324005174.5605469
2020-10-12 00:00:00+05:30,1067.6408194682515,1085.5863424681625,1055.2815773494567,1069.2227783203125,13332,0.0,0.0,14254878.080566406
2020-10-13 00:00:00+05:30,1068.8272089585719,1086.624516785819,1038.176289922757,1049.2501220703125,117838,0.0,0.0,123641535.88452148
2020-10-14 00:00:00+05:30,1048.0142458391801,1052.7602430884247,1029.0799834803863,1040.4010009765625,14862,0.0,0.0,15462439.676513672
2020-10-15 00:00:00+05:30,1040.450479636071,1043.169512883466,1015.4353254817464,1018.5992431640625,8558,0.0,0.0,8717172.322998047
2020-10-16 00:00:00+05:30,1009.5523484665666,1064.872329756057,1009.5523484665666,1025.32275390625,315961,0.0,0.0,323962002.64697266
2020-10-19 00:00:00+05:30,1030.4640595994397,1040.7469725525614,1003.8175834991955,1007.1793212890625,21369,0.0,0.0,21522414.916625977
2020-10-20 00:00:00+05:30,1007.1793747817937,1018.5992419902597,1005.5479306960921,1006.9321899414062,130803,0.0,0.0,131709751.24090576
2020-10-21 00:00:00+05:30,1008.514181267178,1014.9904725722333,1000.25823147144,1008.810791015625,7051,0.0,0.0,7113124.887451172
2020-10-22 00:00:00+05:30,1016.1768797612837,1032.688778835963,1002.5817135275521,1013.7545166015625,84841,0.0,0.0,86007946.94299316
2020-10-23 00:00:00+05:30,1018.846496624227,1045.6414317143247,1014.4466544422195,1016.4241333007812,32731,0.0,0.0,33268578.30706787
2020-10-26 00:00:00+05:30,1014.4465311781707,1050.7332155453412,1010.4915739416087,1017.9566040039062,10768,0.0,0.0,10961356.711914062
2020-10-27 00:00:00+05:30,1017.0666937764549,1022.9496442677624,1008.6129245771573,1013.7049560546875,2708,0.0,0.0,2745113.0209960938
2020-10-28 00:00:00+05:30,1017.0667237804051,1017.3632731584273,1008.5141045390433,1010.2938232421875,229762,0.0,0.0,232127129.41577148
2020-10-29 00:00:00+05:30,1008.464712786546,1023.3452279445736,993.683047424441,1012.1724853515625,6104,0.0,0.0,6178300.8505859375
2020-10-30 00:00:00+05:30,1013.0622987495026,1015.8801817157974,994.3257366249602,998.4783935546875,10126,0.0,0.0,10110592.213134766
2020-11-02 00:00:00+05:30,990.7168277246749,1031.4034760762647,990.7168277246749,1007.32763671875,20512,0.0,0.0,20662304.484375
2020-11-03 00:00:00+05:30,1012.3702090020869,1018.4014946858402,998.6267083812608,1000.6041870117188,5193,0.0,0.0,5196137.5431518555
2020-11-04 00:00:00+05:30,997.7368388886603,1038.1268165874767,990.7662386459282,1022.455322265625,7456,0.0,0.0,7623426.8828125
2020-11-05 00:00:00+05:30,1037.187578143717,1053.5017774186183,1015.4353124438488,1031.74951171875,5293,0.0,0.0,5461050.165527344
2020-11-06 00:00:00+05:30,1027.1024467913526,1046.283892910129,1001.9389588539401,1021.7137451171875,75994,0.0,0.0,77644114.34643555
2020-11-09 00:00:00+05:30,1023.29571552407,1023.345200768578,1005.5478929291245,1016.4735107421875,6528,0.0,0.0,6635539.078125
2020-11-10 00:00:00+05:30,1010.9366297778025,1018.4016003124617,1003.6199339470913,1008.0198364257812,5621,0.0,0.0,5666079.500549316
2020-11-11 00:00:00+05:30,1008.5141333637085,1037.1875744103238,1008.5141333637085,1017.215087890625,5631,0.0,0.0,5727938.159912109
2020-11-12 00:00:00+05:30,1014.5949875073711,1025.520485762075,984.1912501165677,988.6900024414062,40350,0.0,0.0,39893641.59851074
2020-11-13 00:00:00+05:30,993.9301901798484,1009.0084646391797,966.987044014814,976.8250122070312,52705,0.0,0.0,51483562.26837158
2020-11-14 00:00:00+05:30,1000.6042220671177,1027.1024849218873,988.7393498686934,992.1505126953125,4234,0.0,0.0,4200765.270751953
2020-11-17 00:00:00+05:30,997.044831635684,1003.5704875138701,966.9871298409507,969.65673828125,32945,0.0,0.0,31945341.24267578
2020-11-18 00:00:00+05:30,977.418295042849,992.6943304242285,974.2543169798926,977.7149047851562,12500,0.0,0.0,12221436.309814453
2020-11-19 00:00:00+05:30,983.7956775196889,984.1911974085904,969.45895659101,973.7599487304688,10348,0.0,0.0,10076467.94946289
2020-11-20 00:00:00+05:30,978.6542244910045,987.8494886388632,972.2274185325849,977.072265625,11745,0.0,0.0,11475713.759765625
2020-11-23 00:00:00+05:30,977.0722212439018,997.6379873071229,977.0722212439018,991.211181640625,18869,0.0,0.0,18703163.786376953
2020-11-24 00:00:00+05:30,995.660552256191,1036.198866697605,984.7844191133726,1021.0711059570312,1081960,0.0,0.0,1104758093.8012695
2020-11-25 00:00:00+05:30,1040.1538235695602,1054.9849142098105,1023.394739424367,1031.848388671875,47551,0.0,0.0,49065422.72973633
2020-11-26 00:00:00+05:30,1038.1763720864644,1055.775981720126,1023.3452810566579,1027.1025390625,14874,0.0,0.0,15277123.166015625
2020-11-27 00:00:00+05:30,1027.1025720554685,1042.4773978328074,1026.4103820344062,1031.403564453125,10818,0.0,0.0,11157723.760253906
2020-12-01 00:00:00+05:30,1046.7784272555034,1046.7784272555034,1020.576831334425,1027.794677734375,12781,0.0,0.0,13136243.776123047
2020-12-02 00:00:00+05:30,1023.3454015705239,1032.8372768082615,1019.3904434968214,1024.68017578125,10890,0.0,0.0,11158767.114257812
2020-12-03 00:00:00+05:30,1023.3945398591734,1066.8495786829462,1015.533990935238,1042.7738037109375,46971,0.0,0.0,48980128.334106445
2020-12-04 00:00:00+05:30,1057.9512070637825,1057.9512070637825,1025.4711404066252,1049.4974365234375,31247,0.0,0.0,32793646.39904785
2020-12-07 00:00:00+05:30,1067.838401468159,1067.838401468159,1033.5291974029753,1055.8251953125,20351,0.0,0.0,21487098.549804688
2020-12-08 00:00:00+05:30,1055.825196304001,1065.8609239478471,1039.1649638860736,1051.8702392578125,13528,0.0,0.0,14229700.596679688
2020-12-09 00:00:00+05:30,1063.8339473311887,1063.8834325719524,1032.7381462094836,1037.088623046875,11084,0.0,0.0,11495090.297851562
2020-12-10 00:00:00+05:30,1042.131293593791,1042.131293593791,1018.401548768126,1019.9341430664062,13440,0.0,0.0,13707914.8828125
2020-12-11 00:00:00+05:30,1023.3452608044911,1035.7045030847387,1018.4015638923921,1022.8508911132812,9383,0.0,0.0,9597409.911315918
2020-12-14 00:00:00+05:30,1048.0636804306905,1092.5569498829368,1043.6143534854657,1076.292236328125,95622,0.0,0.0,102917216.22216797
2020-12-15 00:00:00+05:30,1087.6131510449572,1096.5118040989614,1060.9171918829445,1074.6112060546875,32719,0.0,0.0,35160204.05090332
2020-12-16 00:00:00+05:30,1073.7709538567706,1082.6696081705009,1069.8159963840017,1073.177734375,10131,0.0,0.0,10872363.626953125
2020-12-17 00:00:00+05:30,1075.6989008937314,1101.455608601157,1065.860992883346,1078.0718994140625,38845,0.0,0.0,41877702.93273926
2020-12-18 00:00:00+05:30,1083.510021278969,1101.4556650962986,1040.6976787065746,1049.447998046875,25607,0.0,0.0,26873214.885986328
2020-12-21 00:00:00+05:30,1050.4366911052953,1091.5187379578597,1028.2889059156603,1030.365234375,46246,0.0,0.0,47650270.62890625
2020-12-22 00:00:00+05:30,1024.3339995239146,1059.978102515368,1020.3790419967952,1027.250732421875,18724,0.0,0.0,19234242.713867188
2020-12-23 00:00:00+05:30,1032.243944439468,1053.007472057503,1029.623760862808,1048.261474609375,10066,0.0,0.0,10551800.003417969
2020-12-24 00:00:00+05:30,1051.079434870701,1073.7709551190997,1047.9648817180891,1060.4229736328125,16551,0.0,0.0,17551060.63659668
2020-12-28 00:00:00+05:30,1065.762140872497,1073.7709052531975,1051.1287506073336,1068.38232421875,17176,0.0,0.0,18350534.80078125
2020-12-29 00:00:00+05:30,1068.8272511139805,1082.6696021922373,1066.7014373449606,1077.775390625,22893,0.0,0.0,24673512.017578125
2020-12-30 00:00:00+05:30,1079.7033462825623,1080.69208561066,1067.8384743453912,1076.5394287109375,17976,0.0,0.0,19351872.770507812
2020-12-31 00:00:00+05:30,1070.8048210606141,1085.3887279033142,1060.027536949574,1081.6314697265625,28723,0.0,0.0,31067700.704956055
2021-01-01 00:00:00+05:30,1082.076302909729,1085.1413705690045,1072.4854593811212,1080.7908935546875,23815,0.0,0.0,25739035.130004883
2021-01-04 00:00:00+05:30,1082.6696264858613,1087.6133234104543,1077.7259295612682,1085.7841796875,21272,0.0,0.0,23096801.0703125
2021-01-05 00:00:00+05:30,1085.6359765013556,1120.6373791178698,1077.2316907087677,1105.4107666015625,29912,0.0,0.0,33065046.850585938
2021-01-06 00:00:00+05:30,1106.3993704238553,1116.8799837525323,1097.9456004144445,1112.1834716796875,36399,0.0,0.0,40482366.185668945
2021-01-07 00:00:00+05:30,1117.7697990376328,1119.8956127105498,1098.736567165475,1112.134033203125,126418,0.0,0.0,140593760.20947266
2021-01-08 00:00:00+05:30,1122.219096050208,1131.0682644324063,1094.5343958833307,1115.989990234375,35600,0.0,0.0,39729243.65234375
2021-01-11 00:00:00+05:30,1121.5764352241881,1125.1358726742435,1107.3880499730521,1116.5833740234375,27068,0.0,0.0,30223678.768066406
2021-01-12 00:00:00+05:30,1135.0728055645652,1229.942300573662,1113.6665738988759,1169.579833984375,110455,0.0,0.0,129185940.56274414
2021-01-13 00:00:00+05:30,1175.3143907245935,1215.1606339148152,1142.0434088993675,1166.0697021484375,64736,0.0,0.0,75486688.23828125
2021-01-14 00:00:00+05:30,1171.705669010816,1179.5660989273892,1151.3870261533486,1167.89892578125,15463,0.0,0.0,18059221.08935547
2021-01-15 00:00:00+05:30,1173.633709614112,1173.633709614112,1152.3758117567374,1165.4271240234375,113459,0.0,0.0,132228196.0645752
2021-01-18 00:00:00+05:30,1171.161844584268,1172.7438035192756,1142.0928814575514,1157.66552734375,17116,0.0,0.0,19814603.166015625
2021-01-19 00:00:00+05:30,1161.7687462832396,1185.4984908881738,1156.825049490545,1168.8382568359375,11181,0.0,0.0,13068780.549682617
2021-01-20 00:00:00+05:30,1172.348265017929,1176.599892740577,1154.6499262131197,1173.880859375,9672,0.0,0.0,11353775.671875
2021-01-21 00:00:00+05:30,1179.763722563867,1179.763722563867,1162.3619344612896,1171.804443359375,10669,0.0,0.0,12501981.606201172
2021-01-22 00:00:00+05:30,1172.249351608964,1177.5885682489854,1142.6366562944256,1162.213623046875,7336,0.0,0.0,8525999.138671875
2021-01-25 00:00:00+05:30,1154.8476080772703,1170.5191032771872,1135.5671899629665,1163.69677734375,15129,0.0,0.0,17605568.544433594
2021-01-27 00:00:00+05:30,1176.5996671905734,1179.6647346214247,1137.7421677185187,1171.3099365234375,21494,0.0,0.0,25176135.775634766
2021-01-28 00:00:00+05:30,1170.6674503381234,1174.622407940617,1151.8814017262785,1169.6787109375,6241,0.0,0.0,7299964.8349609375
2021-01-29 00:00:00+05:30,1164.487781143225,1181.5435351018077,1158.8520150699826,1173.68310546875,10023,0.0,0.0,11763825.766113281
2021-02-01 00:00:00+05:30,1183.4714664375992,1187.673608496618,1110.3047576452725,1175.6605224609375,37769,0.0,0.0,44403522.27282715
2021-02-02 00:00:00+05:30,1174.4739158809773,1206.2619075005648,1161.9169754500347,1197.264404296875,37211,0.0,0.0,44551405.748291016
2021-02-03 00:00:00+05:30,1197.26438319555,1211.2055824957467,1186.684800792243,1207.7449951171875,14503,0.0,0.0,17515925.66418457
2021-02-04 00:00:00+05:30,1211.2057291348958,1221.0931228421193,1193.457905708719,1206.9541015625,17647,0.0,0.0,21299119.030273438
2021-02-05 00:00:00+05:30,1216.1492352272614,1243.833933264955,1195.3857116989911,1227.81640625,29585,0.0,0.0,36324948.37890625
2021-02-08 00:00:00+05:30,1237.8521726833387,1255.6989661098814,1229.052489083712,1235.4298095703125,18992,0.0,0.0,23463282.943359375
2021-02-09 00:00:00+05:30,1238.148735595703,1242.795761829138,1206.3607443178894,1235.924072265625,16055,0.0,0.0,19842760.98022461
2021-02-10 00:00:00+05:30,1242.4499030113325,1242.4499030113325,1208.783398937066,1226.432373046875,15299,0.0,0.0,18763188.87524414
2021-02-11 00:00:00+05:30,1216.297725723616,1236.8140670705068,1216.149390683169,1230.5849609375,30995,0.0,0.0,38141980.86425781
2021-02-12 00:00:00+05:30,1235.8251710565814,1250.409074502483,1223.0704110223808,1226.2838134765625,8380,0.0,0.0,10276258.356933594
2021-02-15 00:00:00+05:30,1226.0368695861707,1239.879221339563,1219.5112136130028,1234.1939697265625,12357,0.0,0.0,15250934.883911133
2021-02-16 00:00:00+05:30,1240.3734084888104,1394.4190343219427,1227.173763434389,1275.3253173828125,242770,0.0,0.0,309610727.3010254
2021-02-17 00:00:00+05:30,1270.0357059984005,1274.4355478654545,1231.6232060596644,1259.2584228515625,26461,0.0,0.0,33321237.127075195
2021-02-18 00:00:00+05:30,1265.586489484318,1295.0509732209182,1247.7891794759448,1257.231689453125,39351,0.0,0.0,49473324.21166992
2021-02-19 00:00:00+05:30,1258.6651433945258,1291.2935406702677,1249.420454972209,1263.6583251953125,17181,0.0,0.0,21710913.685180664
2021-02-22 00:00:00+05:30,1262.6200947770476,1278.3410738942293,1256.835993971441,1264.3009033203125,13904,0.0,0.0,17578839.759765625
2021-02-23 00:00:00+05:30,1260.64267989142,1333.809392292961,1260.64267989142,1284.7679443359375,105856,0.0,0.0,136000395.515625
2021-02-24 00:00:00+05:30,1284.767872982551,1291.1946784446736,1270.3816678621288,1279.23095703125,25663,0.0,0.0,32828904.05029297
2021-02-25 00:00:00+05:30,1308.1019990598447,1310.0794775164734,1283.4330035916853,1304.839111328125,15682,0.0,0.0,20462486.943847656
2021-02-26 00:00:00+05:30,1304.8392216219574,1305.1358916938111,1280.4174088965797,1290.0576171875,9433,0.0,0.0,12169113.502929688
2021-03-01 00:00:00+05:30,1310.0795507987405,1333.809293605661,1291.8373592942055,1325.5533447265625,16004,0.0,0.0,21214155.729003906
2021-03-02 00:00:00+05:30,1358.527928588277,1358.527928588277,1308.1022194485374,1323.22998046875,12235,0.0,0.0,16189718.811035156
2021-03-03 00:00:00+05:30,1323.9219705588375,1338.7530605949707,1308.4481758153277,1335.0452880859375,11880,0.0,0.0,15860338.022460938
2021-03-04 00:00:00+05:30,1338.7034874611138,1388.1899362444074,1325.1083224872102,1382.4552001953125,30862,0.0,0.0,42665332.388427734
2021-03-05 00:00:00+05:30,1384.2350777192244,1403.1199749975356,1349.6292007762438,1361.6917724609375,13135,0.0,0.0,17885821.431274414
2021-03-08 00:00:00+05:30,1384.2349661217017,1396.0998372598879,1369.4038771989692,1386.8056640625,10844,0.0,0.0,15038520.62109375
2021-03-09 00:00:00+05:30,1393.0841476981134,1405.4433885865092,1334.7980159467245,1373.655517578125,28798,0.0,0.0,39558531.595214844
2021-03-10 00:00:00+05:30,1401.0436898740352,1401.0436898740352,1353.5842000265025,1359.8626708984375,46666,0.0,0.0,63459351.400146484
2021-03-12 00:00:00+05:30,1384.2352248420282,1384.2352248420282,1320.3626807491783,1332.721923828125,22149,0.0,0.0,29518457.89086914
2021-03-15 00:00:00+05:30,1339.3958363047136,1339.9395705507636,1281.1095769554797,1309.338134765625,19523,0.0,0.0,25562208.405029297
2021-03-16 00:00:00+05:30,1305.8774671029098,1315.91319541854,1300.192215968447,1307.5089111328125,13920,0.0,0.0,18200524.04296875
2021-03-17 00:00:00+05:30,1310.0796280834816,1310.0796280834816,1277.3523800040873,1289.760986328125,18345,0.0,0.0,23660665.294189453
2021-03-18 00:00:00+05:30,1281.406144708272,1291.2935378001566,1239.6319088950586,1265.1907958984375,22495,0.0,0.0,28460466.95373535
2021-03-19 00:00:00+05:30,1242.845308198719,1332.8205850850225,1229.2501427351292,1277.0556640625,21808,0.0,0.0,27850029.921875
2021-03-22 00:00:00+05:30,1305.1359506671347,1306.174175269818,1265.2403417688406,1275.9681396484375,4872,0.0,0.0,6216516.7763671875
2021-03-23 00:00:00+05:30,1282.3948660982574,1293.2709983473558,1245.8115121694711,1285.361083984375,13514,0.0,0.0,17370369.688964844
2021-03-24 00:00:00+05:30,1275.4738785911713,1289.3162307619284,1245.811695368121,1273.9412841796875,6705,0.0,0.0,8541776.310424805
2021-03-25 00:00:00+05:30,1254.2159419760337,1285.3612334007441,1239.780370724679,1271.8155517578125,6318,0.0,0.0,8035330.656005859
2021-03-26 00:00:00+05:30,1275.5231592693942,1304.147113210552,1265.5862812050846,1280.0218505859375,8432,0.0,0.0,10793144.244140625
2021-03-30 00:00:00+05:30,1283.3837152160868,1292.5295544809162,1269.145844005207,1285.7567138671875,6143,0.0,0.0,7898403.493286133
2021-03-31 00:00:00+05:30,1302.7630601392843,1344.5867866696854,1248.7779109317382,1268.2066650390625,8022,0.0,0.0,10173553.86694336
2021-04-01 00:00:00+05:30,1270.5302275613867,1309.091067152744,1237.259120031235,1277.846923828125,10605,0.0,0.0,13551566.627197266
2021-04-05 00:00:00+05:30,1269.5414363030097,1277.9457215121809,1225.9874158524838,1233.650146484375,11706,0.0,0.0,14441108.614746094
2021-04-06 00:00:00+05:30,1239.8297269366933,1271.172838450039,1228.4592237946445,1235.4793701171875,27008,0.0,0.0,33367826.828125
2021-04-07 00:00:00+05:30,1241.6588543380658,1265.586296987194,1241.6093690950538,1258.9617919921875,7090,0.0,0.0,8926039.10522461
2021-04-08 00:00:00+05:30,1255.6989267495435,1316.0120248060177,1251.1507500516414,1298.857421875,10970,0.0,0.0,14248465.91796875
2021-04-09 00:00:00+05:30,1333.809305981892,1342.7079596170565,1261.3346675416547,1297.2259521484375,16733,0.0,0.0,21706481.857299805
2021-04-12 00:00:00+05:30,1329.8545348227178,1329.8545348227178,1235.9242888686967,1244.625244140625,10892,0.0,0.0,13556458.159179688
2021-04-13 00:00:00+05:30,1246.8003623539587,1369.3545606369478,1240.9667758532844,1262.669677734375,101337,0.0,0.0,127955157.13256836
2021-04-15 00:00:00+05:30,1278.4400452232899,1313.0459242509892,1236.220921087788,1297.0777587890625,19315,0.0,0.0,25053056.911010742
2021-04-16 00:00:00+05:30,1297.0777330489625,1297.0777330489625,1280.4174986153898,1284.22412109375,3758,0.0,0.0,4826114.2470703125
2021-04-19 00:00:00+05:30,1272.5073977359032,1272.5073977359032,1233.1555278337748,1251.0023193359375,5527,0.0,0.0,6914289.818969727
