Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-12-23 00:00:00+05:30,502.75041190446143,506.6630424494266,480.1923027989579,493.76580810546875,129311,0.0,0.0,63849350.41192627
2022-12-26 00:00:00+05:30,494.68354617215203,540.1378091613989,491.0607293722899,519.4153442382812,86147,0.0,0.0,44746073.660095215
2022-12-27 00:00:00+05:30,523.6178563358404,529.3177790960259,498.49965658541265,501.5428466796875,128595,0.0,0.0,64495902.368774414
2022-12-28 00:00:00+05:30,505.0689730477358,505.0689730477358,497.050483359929,499.03094482421875,67883,0.0,0.0,33875717.62750244
2022-12-29 00:00:00+05:30,502.3639308936657,513.8120084250995,501.9291810835228,508.6917724609375,74153,0.0,0.0,37721021.0032959
2022-12-30 00:00:00+05:30,511.2519660663669,520.719583056182,503.8613955222848,508.305419921875,56607,0.0,0.0,28773644.905517578
2023-01-02 00:00:00+05:30,512.9909100232813,522.5551709148493,508.6435294298637,517.4348754882812,56968,0.0,0.0,29477229.986816406
2023-01-03 00:00:00+05:30,522.6517264964411,523.5212261524462,507.91893753327895,510.62396240234375,36919,0.0,0.0,18851726.06793213
2023-01-04 00:00:00+05:30,514.8748191857316,515.1646327838645,506.22834988981714,509.1748962402344,30554,0.0,0.0,15557329.779724121
2023-01-05 00:00:00+05:30,512.9908565596032,517.4831729573301,507.14605727506427,508.25701904296875,27029,0.0,0.0,13737678.967712402
2023-01-06 00:00:00+05:30,508.2570392887813,512.6527710000908,494.2005214014616,496.1326904296875,59202,0.0,0.0,29372047.53881836
2023-01-09 00:00:00+05:30,501.39787329225805,515.8891413064852,488.6455456467141,495.9878234863281,45941,0.0,0.0,22786176.5987854
2023-01-10 00:00:00+05:30,495.939403470666,505.2621415226645,484.29809823625425,502.2673034667969,36539,0.0,0.0,18352345.00137329
2023-01-11 00:00:00+05:30,506.71132246059005,514.9230407464147,494.78020241958643,507.532470703125,74409,0.0,0.0,37764983.61254883
2023-01-12 00:00:00+05:30,508.1121708265692,514.1019067112521,503.33004060552713,508.9333190917969,28660,0.0,0.0,14586028.925170898
2023-01-13 00:00:00+05:30,512.0248132651516,512.0248132651516,502.36396773184686,508.1121826171875,26124,0.0,0.0,13273922.658691406
2023-01-16 00:00:00+05:30,512.024748356804,534.0997540159526,506.0833055209577,525.9846801757812,186891,0.0,0.0,98301802.86273193
2023-01-17 00:00:00+05:30,521.6856813549977,528.3033372453956,512.0248354039792,515.8408813476562,67411,0.0,0.0,34773349.652526855
2023-01-18 00:00:00+05:30,521.0093292617014,529.4625681532809,515.2128225931897,523.2796630859375,108380,0.0,0.0,56713049.885253906
2023-01-19 00:00:00+05:30,525.5500051084451,525.5500051084451,518.0145572694,520.5746459960938,29630,0.0,0.0,15424626.760864258
2023-01-20 00:00:00+05:30,525.7915211558587,559.1697308712127,515.068006138637,547.8182373046875,526643,0.0,0.0,288504639.94885254
2023-01-23 00:00:00+05:30,564.1933316798084,569.9898385121352,547.8664805160412,552.0206909179688,280283,0.0,0.0,154722015.31256104
2023-01-24 00:00:00+05:30,556.4647433019212,559.3629971732853,541.0073893213123,544.3403930664062,86669,0.0,0.0,47177437.52667236
2023-01-25 00:00:00+05:30,544.3403021784924,561.0535515864074,538.5437954036006,546.900390625,144266,0.0,0.0,78899131.75390625
2023-01-27 00:00:00+05:30,542.4564484898709,554.1460473913166,514.0052480805931,522.2652587890625,151217,0.0,0.0,78975385.63830566
2023-01-30 00:00:00+05:30,485.9404879625314,491.7369947771938,435.26934576466755,475.4584655761719,601659,0.0,0.0,286063864.940094
2023-01-31 00:00:00+05:30,482.0761505034141,503.1850725857034,461.45024117353995,491.640380859375,198332,0.0,0.0,97508020.01660156
2023-02-01 00:00:00+05:30,495.7946383604891,503.3783790350674,468.5510403063523,494.15228271484375,97399,0.0,0.0,48129938.18414307
2023-02-02 00:00:00+05:30,484.9744178537047,493.6691783331536,434.73802397244447,488.017578125,176948,0.0,0.0,86353734.4140625
2023-02-03 00:00:00+05:30,485.36086840061506,489.17691413765533,470.48317233817863,474.87884521484375,104905,0.0,0.0,49817165.25726318
2023-02-06 00:00:00+05:30,475.316236664418,476.28825350831255,466.6166740461221,472.302978515625,49010,3.0,0.0,23147568.97705078
2023-02-07 00:00:00+05:30,470.94217444589384,476.23967826330556,456.8479298030343,458.4517517089844,64691,0.0,0.0,29657702.26980591
2023-02-08 00:00:00+05:30,463.0688325253504,486.9804535421775,456.9451380887634,477.89208984375,69445,0.0,0.0,33187216.17919922
2023-02-09 00:00:00+05:30,481.0997902214437,483.0924130577499,471.42820992557085,476.3368835449219,42522,0.0,0.0,20254796.962097168
2023-02-10 00:00:00+05:30,474.34426120740966,476.2882950648171,471.08799856353176,473.4694519042969,21924,0.0,0.0,10380344.263549805
2023-02-13 00:00:00+05:30,474.00402198687266,479.9333308424053,456.799341140151,466.42230224609375,70414,0.0,0.0,32842659.990356445
2023-02-14 00:00:00+05:30,471.03939224097064,471.03939224097064,455.04970248702256,456.1189270019531,68344,0.0,0.0,31172991.947021484
2023-02-15 00:00:00+05:30,460.54158809357796,460.54158809357796,449.26621596222884,454.5636901855469,116778,0.0,0.0,53083038.61248779
2023-02-16 00:00:00+05:30,455.8759192907462,459.7639868326715,451.98785174882084,455.19549560546875,49427,0.0,0.0,22498947.761291504
2023-02-17 00:00:00+05:30,455.58433376794426,458.3059692277158,449.94661793898626,452.5710754394531,47653,0.0,0.0,21566369.45791626
2023-02-20 00:00:00+05:30,452.57108802732614,455.3899311884079,452.036460918271,453.3973083496094,50783,0.0,0.0,23024875.509918213
2023-02-21 00:00:00+05:30,456.0703467992805,460.9790203375394,454.0776943322907,455.3899230957031,50669,0.0,0.0,23074152.01333618
2023-02-22 00:00:00+05:30,458.5975378684744,458.5975378684744,448.3913609456128,449.3147888183594,25174,0.0,0.0,11311050.493713379
2023-02-23 00:00:00+05:30,449.31482657767634,453.1056866777366,440.71247080133776,449.5578308105469,28107,0.0,0.0,12635721.950592041
2023-02-24 00:00:00+05:30,449.7036087504261,462.1454427551022,442.5592786678709,452.6196594238281,53767,0.0,0.0,24336001.228240967
2023-02-27 00:00:00+05:30,448.14836048998967,451.50183051533924,438.8656113620574,440.03204345703125,31951,0.0,0.0,14059463.820495605
2023-02-28 00:00:00+05:30,444.21172062328503,451.01583888228504,437.942199790623,440.1778564453125,33726,0.0,0.0,14845438.38647461
2023-03-01 00:00:00+05:30,440.6152489647326,453.3000873096259,440.6152489647326,449.0718078613281,35425,0.0,0.0,15908368.793487549
2023-03-02 00:00:00+05:30,451.01581888985555,457.81993684724563,448.0511793595757,452.1822509765625,18683,0.0,0.0,8448120.994995117
2023-03-03 00:00:00+05:30,452.1822378111569,468.7065237979952,451.98782258116614,463.7978210449219,61855,0.0,0.0,28688214.220733643
2023-03-06 00:00:00+05:30,461.7080221330488,465.98489051061364,451.9878532460373,454.2234802246094,79881,0.0,0.0,36283825.82382202
2023-03-08 00:00:00+05:30,454.2234625443599,462.6800210123364,454.2234625443599,457.28533935546875,34051,0.0,0.0,15571023.090393066
2023-03-09 00:00:00+05:30,461.51357460475765,461.65940085874263,451.8420250369137,452.3280334472656,34926,0.0,0.0,15798008.8961792
2023-03-10 00:00:00+05:30,450.4326170496496,459.76398504674347,449.071799347982,457.7713623046875,32775,0.0,0.0,15003456.399536133
2023-03-13 00:00:00+05:30,454.22346982549226,463.65204529547356,449.12038127664266,461.027587890625,88407,0.0,0.0,40758065.962646484
2023-03-14 00:00:00+05:30,460.6874217043889,460.6874217043889,451.21025692766193,454.80670166015625,33325,0.0,0.0,15156433.332824707
2023-03-15 00:00:00+05:30,455.0011203231112,458.98639557649085,451.98786197720943,453.4944763183594,39117,0.0,0.0,17739343.430145264
2023-03-16 00:00:00+05:30,453.1056499791045,453.1542686199024,426.71539835952154,432.4017028808594,229938,0.0,0.0,99425582.75701904
2023-03-17 00:00:00+05:30,437.16459746907174,447.0791816395363,420.8833145171941,423.6049499511719,122890,0.0,0.0,52056812.29949951
2023-03-20 00:00:00+05:30,426.1808331655956,428.31925260511304,404.359041306567,420.59173583984375,94944,0.0,0.0,39932661.767578125
2023-03-21 00:00:00+05:30,423.7993721123763,429.2426727327786,412.6211776644581,417.48126220703125,83705,0.0,0.0,34945269.05303955
2023-03-22 00:00:00+05:30,417.48121356231013,422.9731025227849,414.07915477891527,416.07177734375,52701,0.0,0.0,21927398.73779297
2023-03-23 00:00:00+05:30,415.05117875385145,417.9672291900612,398.08947351779193,403.2411804199219,100571,0.0,0.0,40554368.75601196
2023-03-24 00:00:00+05:30,407.3236471234463,420.737497385624,398.6241141568991,416.16900634765625,122809,0.0,0.0,51109299.50054932
2023-03-27 00:00:00+05:30,413.25295921187353,413.25295921187353,398.47832084115726,401.1513671875,99965,0.0,0.0,40101096.42089844
2023-03-28 00:00:00+05:30,401.05418668602334,402.36641545930837,389.2927760341682,392.2574157714844,66292,0.0,0.0,26003528.606323242
2023-03-29 00:00:00+05:30,393.66684384565366,403.24121622745963,388.12633565942235,401.5887756347656,90085,0.0,0.0,36177124.85305786
2023-03-31 00:00:00+05:30,402.8524067436788,412.08656707989127,401.83177122414736,404.5534362792969,58911,0.0,0.0,23832647.48464966
2023-04-03 00:00:00+05:30,409.5107012572101,424.67417057638494,407.9068793317476,418.55047607421875,59407,0.0,0.0,24864828.132141113
2023-04-05 00:00:00+05:30,422.82733077276674,434.1027321927606,418.98785234053946,430.1660461425781,85207,0.0,0.0,36653158.293670654
2023-04-06 00:00:00+05:30,431.5755000466711,438.3796182906501,420.883314234704,425.20880126953125,74598,0.0,0.0,31719726.157104492
2023-04-10 00:00:00+05:30,430.1175018056938,441.97612050058024,426.7154424693776,438.6226501464844,198935,0.0,0.0,87257396.90689087
2023-04-11 00:00:00+05:30,440.08067042547026,455.4385262413597,436.43560689350886,453.00848388671875,110021,0.0,0.0,49840446.40570068
2023-04-12 00:00:00+05:30,453.9318912371815,459.81258160297205,447.1277729531124,456.4105224609375,101215,0.0,0.0,46195591.03088379
2023-04-13 00:00:00+05:30,454.9038982972721,486.98045522849003,454.9038982972721,482.65496826171875,213990,0.0,0.0,103283336.6583252
2023-04-17 00:00:00+05:30,482.6549510564119,494.46497941824646,470.45615155407575,481.24554443359375,104259,0.0,0.0,50174179.21710205
2023-04-18 00:00:00+05:30,477.2603158091542,487.02907415528534,471.6712184244238,475.0246887207031,51648,0.0,0.0,24534075.123046875
2023-04-19 00:00:00+05:30,472.40020732536857,478.7183170941235,463.1660468941114,464.4296569824219,48806,0.0,0.0,22666953.838684082
2023-04-20 00:00:00+05:30,464.72127369667305,472.4974086937691,458.7433758503756,462.58282470703125,58580,0.0,0.0,27098101.87133789
2023-04-21 00:00:00+05:30,465.88767544636903,467.442908376166,448.09977853274387,453.98046875,60434,0.0,0.0,27435855.6484375
2023-04-24 00:00:00+05:30,456.7507307116538,470.99077221847404,454.4664850872666,465.0614929199219,123806,0.0,0.0,57577403.19244385
2023-04-25 00:00:00+05:30,468.31772074164473,471.0393858027772,461.9024330669491,465.1100769042969,44964,0.0,0.0,20913209.497924805
2023-04-26 00:00:00+05:30,465.1100705726506,470.4561633378535,462.72861738452906,468.3663330078125,49176,0.0,0.0,23032382.791992188
2023-04-27 00:00:00+05:30,470.16457925721187,489.896510162193,469.3383589720355,481.3427734375,141813,0.0,0.0,68260662.72949219
2023-04-28 00:00:00+05:30,486.10562549349373,490.5769088706839,470.456148505128,475.850830078125,100350,0.0,0.0,47751630.798339844
2023-05-02 00:00:00+05:30,478.1350975878281,501.6092993193105,473.32363182748765,495.3883972167969,205048,0.0,0.0,101578400.07250977
2023-05-03 00:00:00+05:30,496.74918245254634,501.949508019712,491.1600857549073,495.72857666015625,131418,0.0,0.0,65147658.087524414
2023-05-04 00:00:00+05:30,497.6726528759227,503.9421737473198,494.56218693000756,501.026123046875,160843,0.0,0.0,80586544.70922852
2023-05-05 00:00:00+05:30,501.8522463489095,525.8610724268111,497.08937010992594,514.4884643554688,200854,0.0,0.0,103337066.01965332
2023-05-08 00:00:00+05:30,513.224911758733,518.7654198306597,502.5327260970927,506.5666198730469,91736,0.0,0.0,46470395.44067383
2023-05-09 00:00:00+05:30,508.89941694414273,512.8847216802194,500.68586258335154,503.4561462402344,66802,0.0,0.0,33631877.48114014
2023-05-10 00:00:00+05:30,501.5607250160694,506.95540699527817,494.7566066534483,495.8744201660156,55043,0.0,0.0,27294415.709197998
2023-05-11 00:00:00+05:30,497.6726441784085,507.9274104303161,496.11741123263073,501.755126953125,50850,0.0,0.0,25514248.205566406
2023-05-12 00:00:00+05:30,503.4075491260202,514.342738662022,498.9848250074771,507.0526123046875,68151,0.0,0.0,34556142.58117676
2023-05-15 00:00:00+05:30,500.78312638606167,514.8773716511024,496.7978511025366,499.665283203125,77234,0.0,0.0,38591148.482910156
2023-05-16 00:00:00+05:30,502.1925601998002,513.2249283956044,497.67265783816185,500.9775390625,103768,0.0,0.0,51985437.2734375
2023-05-17 00:00:00+05:30,515.1689291799929,521.0010302650494,504.47674385738924,512.1557006835938,241422,0.0,0.0,123645653.57043457
2023-05-18 00:00:00+05:30,515.1689419914848,562.3603492462078,512.4958955943591,558.5695190429688,1023039,0.0,0.0,571438402.1921997
2023-05-19 00:00:00+05:30,558.5208504099347,563.7697650568612,545.4958603997683,551.765380859375,300666,0.0,0.0,165897090.00146484
2023-05-22 00:00:00+05:30,556.9656049321771,561.4368583089572,545.7874121630323,552.8345336914062,117614,0.0,0.0,65021080.845581055
2023-05-23 00:00:00+05:30,553.0776159082089,568.2410558120694,525.9583206767318,529.0687866210938,334102,0.0,0.0,176762939.74768066
2023-05-24 00:00:00+05:30,529.0687688743462,537.0393190496638,508.7050036440363,513.9539184570312,230823,0.0,0.0,118632385.32000732
2023-05-25 00:00:00+05:30,517.0157942073836,529.7491914075845,508.36482037828745,522.896484375,163336,0.0,0.0,85407820.171875
2023-05-26 00:00:00+05:30,525.8611394497373,525.8611394497373,510.30886915177825,511.5724792480469,95944,0.0,0.0,49082309.94897461
2023-05-29 00:00:00+05:30,515.6549093895327,522.4104379755324,513.1762784294427,517.5503540039062,94604,0.0,0.0,48962333.69018555
2023-05-30 00:00:00+05:30,519.0084480034493,523.4797021192475,514.3427786375719,516.1895751953125,56567,0.0,0.0,29199295.700073242
2023-05-31 00:00:00+05:30,515.1689798375005,517.5018442317979,501.56074263424574,510.98931884765625,120035,0.0,0.0,61336602.88787842
2023-06-01 00:00:00+05:30,512.9818780950274,518.8139790302621,504.47673089780994,505.5945739746094,168961,0.0,0.0,85425764.81332397
2023-06-02 00:00:00+05:30,506.42082890090774,514.1969644694437,504.4767950087737,510.0173034667969,93066,0.0,0.0,47465270.36444092
2023-06-05 00:00:00+05:30,515.168948318019,518.5710074106853,511.42670704696724,513.2249145507812,77756,0.0,0.0,39906316.45581055
2023-06-06 00:00:00+05:30,517.0157965680468,517.0157965680468,511.3780512637295,514.5857543945312,41136,0.0,0.0,21167999.592773438
2023-06-07 00:00:00+05:30,515.8494142634449,528.5342237684462,514.7315710248218,524.88916015625,142124,0.0,0.0,74599346.99804688
2023-06-08 00:00:00+05:30,531.6932257590106,545.3014618844697,524.7919297405512,529.26318359375,220741,0.0,0.0,116830084.40966797
2023-06-09 00:00:00+05:30,534.5121062287466,544.3294529892795,527.9995812650416,532.3736572265625,98056,0.0,0.0,52202431.33300781
2023-06-12 00:00:00+05:30,534.6092767953722,545.3014623312797,534.1232683619219,540.7329711914062,128249,0.0,0.0,69348462.82232666
2023-06-13 00:00:00+05:30,545.2042921882612,551.8139951124627,540.4413857413148,543.8434448242188,102417,0.0,0.0,55698814.08856201
2023-06-14 00:00:00+05:30,546.565076093517,549.1895335173588,530.0893782225559,533.0540771484375,79572,0.0,0.0,42416179.02685547
2023-06-15 00:00:00+05:30,533.2484520674294,543.3574516428287,531.5474224782076,534.123291015625,114770,0.0,0.0,61301330.10986328
2023-06-16 00:00:00+05:30,538.8862135928606,548.2175524569909,534.6579043206722,537.1365356445312,79670,0.0,0.0,42793667.794799805
2023-06-19 00:00:00+05:30,542.0938581351421,543.3574682889777,529.7492311583056,536.5047607421875,75078,0.0,0.0,40279704.42700195
2023-06-20 00:00:00+05:30,536.5047658965608,544.3294904564308,534.6093209839945,538.3515625,96577,0.0,0.0,51992378.8515625
2023-06-21 00:00:00+05:30,542.3854015175139,543.5032446242813,527.4163183182292,528.7285766601562,120650,0.0,0.0,63791102.77404785
2023-06-22 00:00:00+05:30,529.3603566767096,536.310300936261,523.4310775789335,524.2086791992188,80827,0.0,0.0,42370214.913635254
2023-06-23 00:00:00+05:30,520.1262124220248,525.6667205425047,517.6475812260004,520.2234497070312,40446,0.0,0.0,21040957.646850586
2023-06-26 00:00:00+05:30,517.6961978332931,527.6593714552097,515.3633927766799,520.5636596679688,55892,0.0,0.0,29095344.06616211
2023-06-27 00:00:00+05:30,522.896466485568,524.8890891251402,517.1129544714345,519.8831787109375,34013,0.0,0.0,17682786.557495117
2023-06-28 00:00:00+05:30,520.1748569690378,528.5827673831997,518.0849969465339,520.9038696289062,36872,0.0,0.0,19206767.48095703
2023-06-30 00:00:00+05:30,520.9038644458175,539.7123671523954,515.6549496161111,526.0555419921875,91576,0.0,0.0,48174062.31347656
2023-07-03 00:00:00+05:30,529.749240455195,539.1778167837839,521.0010878605221,524.3059692382812,79241,0.0,0.0,41546529.308410645
2023-07-04 00:00:00+05:30,524.9863079081078,530.429638185375,519.1542064642383,523.2852783203125,48898,0.0,0.0,25587603.53930664
2023-07-05 00:00:00+05:30,524.7919218734705,537.5253188976708,520.1748418286894,531.2557983398438,114337,0.0,0.0,60742194.214782715
2023-07-06 00:00:00+05:30,531.2558450119403,547.0997092184072,529.1173958852601,541.6078491210938,138589,0.0,0.0,75060890.20184326
2023-07-07 00:00:00+05:30,544.3294753489417,549.8213946793262,536.1645094878257,542.9686279296875,132840,0.0,0.0,72127952.53417969
2023-07-10 00:00:00+05:30,548.1689617011252,556.4796946199649,536.7477627285758,546.0791015625,170530,0.0,0.0,93122869.18945312
2023-07-11 00:00:00+05:30,546.273447053696,558.9096655798492,542.482557764971,546.8080444335938,131850,0.0,0.0,72096640.65856934
