Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-10-17 00:00:00+05:30,48.70000076293945,48.70000076293945,46.0,47.599998474121094,10997,523457.18321990967
2023-10-18 00:00:00+05:30,46.20000076293945,49.0,45.79999923706055,48.25,10651,513910.75
2023-10-19 00:00:00+05:30,48.45000076293945,48.849998474121094,46.29999923706055,47.79999923706055,11144,532683.1914978027
2023-10-20 00:00:00+05:30,48.45000076293945,48.54999923706055,46.20000076293945,46.95000076293945,9502,446118.9072494507
2023-10-23 00:00:00+05:30,46.650001525878906,47.5,44.599998474121094,44.599998474121094,5648,251900.79138183594
2023-10-25 00:00:00+05:30,43.04999923706055,45.70000076293945,43.04999923706055,44.400001525878906,8437,374602.81287384033
2023-10-26 00:00:00+05:30,44.04999923706055,46.20000076293945,42.45000076293945,45.099998474121094,13158,593425.7799224854
2023-10-27 00:00:00+05:30,45.95000076293945,46.95000076293945,43.54999923706055,46.75,16046,750150.5
2023-10-30 00:00:00+05:30,46.70000076293945,48.650001525878906,45.400001525878906,48.099998474121094,5495,264309.4916152954
2023-10-31 00:00:00+05:30,49.0,49.0,45.70000076293945,46.150001525878906,4907,226458.0574874878
2023-11-01 00:00:00+05:30,47.400001525878906,47.54999923706055,45.29999923706055,46.650001525878906,14201,662476.6716690063
2023-11-02 00:00:00+05:30,46.70000076293945,48.900001525878906,45.25,47.29999923706055,15786,746677.7879562378
2023-11-03 00:00:00+05:30,46.54999923706055,47.900001525878906,46.54999923706055,47.20000076293945,14518,685249.611076355
2023-11-06 00:00:00+05:30,47.25,48.5,47.150001525878906,48.04999923706055,3697,177640.84717941284
2023-11-07 00:00:00+05:30,47.150001525878906,49.150001525878906,46.54999923706055,47.45000076293945,10837,514215.65826797485
2023-11-08 00:00:00+05:30,47.599998474121094,49.04999923706055,45.900001525878906,46.400001525878906,8497,394260.81296539307
2023-11-09 00:00:00+05:30,46.5,48.599998474121094,46.5,47.0,4569,214743.0
2023-11-10 00:00:00+05:30,46.25,47.900001525878906,46.25,46.849998474121094,8632,404409.1868286133
2023-11-13 00:00:00+05:30,48.400001525878906,50.75,46.5,50.45000076293945,54674,2758303.3417129517
2023-11-15 00:00:00+05:30,50.5,50.650001525878906,48.54999923706055,49.349998474121094,20864,1029638.3681640625
2023-11-16 00:00:00+05:30,48.900001525878906,50.75,48.650001525878906,49.25,13936,686348.0
2023-11-17 00:00:00+05:30,49.150001525878906,50.5,48.04999923706055,48.900001525878906,12603,616286.7192306519
2023-11-20 00:00:00+05:30,48.25,49.75,47.95000076293945,48.79999923706055,4072,198713.59689331055
2023-11-21 00:00:00+05:30,47.849998474121094,49.70000076293945,47.849998474121094,48.400001525878906,6118,296111.20933532715
2023-11-22 00:00:00+05:30,47.400001525878906,50.349998474121094,47.400001525878906,48.20000076293945,1506,72589.20114898682
2023-11-23 00:00:00+05:30,48.29999923706055,50.599998474121094,48.29999923706055,49.099998474121094,15576,764781.5762329102
2023-11-24 00:00:00+05:30,49.45000076293945,49.95000076293945,48.25,48.900001525878906,12093,591347.7184524536
2023-11-28 00:00:00+05:30,49.400001525878906,50.400001525878906,48.5,49.45000076293945,9452,467401.4072113037
2023-11-29 00:00:00+05:30,50.25,51.900001525878906,48.150001525878906,51.5,34574,1780561.0
2023-11-30 00:00:00+05:30,53.650001525878906,53.650001525878906,49.349998474121094,50.0,14811,740550.0
2023-12-01 00:00:00+05:30,52.25,52.25,49.04999923706055,49.849998474121094,6001,299149.8408432007
2023-12-04 00:00:00+05:30,48.54999923706055,50.75,48.54999923706055,49.45000076293945,4537,224354.6534614563
2023-12-05 00:00:00+05:30,47.849998474121094,50.150001525878906,47.849998474121094,49.75,3371,167707.25
2023-12-06 00:00:00+05:30,51.0,51.0,49.29999923706055,49.45000076293945,2237,110619.65170669556
2023-12-07 00:00:00+05:30,48.5,50.45000076293945,48.5,49.650001525878906,5007,248597.55764007568
2023-12-08 00:00:00+05:30,49.650001525878906,51.20000076293945,49.650001525878906,50.099998474121094,3809,190830.89418792725
2023-12-11 00:00:00+05:30,50.0,51.0,48.5,49.900001525878906,5892,294010.8089904785
2023-12-12 00:00:00+05:30,49.900001525878906,50.70000076293945,47.75,48.54999923706055,7117,345530.3445701599
2023-12-13 00:00:00+05:30,49.79999923706055,50.79999923706055,48.349998474121094,50.54999923706055,3234,163478.6975326538
2023-12-14 00:00:00+05:30,50.95000076293945,50.95000076293945,48.04999923706055,49.75,18230,906942.5
2023-12-15 00:00:00+05:30,50.75,50.75,47.650001525878906,49.25,9955,490283.75
2023-12-18 00:00:00+05:30,50.5,50.5,48.0,49.25,3487,171734.75
2023-12-19 00:00:00+05:30,50.29999923706055,50.29999923706055,48.349998474121094,48.70000076293945,15634,761375.8119277954
2023-12-20 00:00:00+05:30,48.5,49.70000076293945,46.349998474121094,47.099998474121094,8535,401998.48697662354
2023-12-21 00:00:00+05:30,47.099998474121094,49.20000076293945,45.70000076293945,48.599998474121094,8999,437351.3862686157
2023-12-22 00:00:00+05:30,49.599998474121094,49.599998474121094,47.75,48.04999923706055,2729,131128.44791793823
2023-12-26 00:00:00+05:30,49.54999923706055,49.54999923706055,47.599998474121094,47.95000076293945,5454,261519.30416107178
2023-12-27 00:00:00+05:30,48.04999923706055,48.79999923706055,47.20000076293945,47.400001525878906,4552,215764.80694580078
2023-12-28 00:00:00+05:30,47.20000076293945,48.20000076293945,45.599998474121094,46.45000076293945,11365,527904.2586708069
2023-12-29 00:00:00+05:30,46.150001525878906,48.54999923706055,46.0,47.54999923706055,2832,134661.59783935547
2024-01-01 00:00:00+05:30,48.900001525878906,48.900001525878906,47.5,47.79999923706055,3372,161181.59742736816
2024-01-02 00:00:00+05:30,46.54999923706055,48.5,46.54999923706055,47.29999923706055,4689,221789.6964225769
2024-01-03 00:00:00+05:30,47.29999923706055,48.900001525878906,46.25,47.650001525878906,45708,2177986.269744873
2024-01-04 00:00:00+05:30,49.20000076293945,49.20000076293945,46.849998474121094,47.25,14060,664335.0
2024-01-05 00:00:00+05:30,49.349998474121094,49.349998474121094,46.5,47.75,22392,1069218.0
2024-01-08 00:00:00+05:30,48.70000076293945,48.70000076293945,46.54999923706055,47.349998474121094,13871,656791.8288345337
2024-01-09 00:00:00+05:30,47.54999923706055,49.70000076293945,47.349998474121094,49.54999923706055,36034,1785484.6725082397
2024-01-10 00:00:00+05:30,49.54999923706055,49.54999923706055,48.099998474121094,48.25,5540,267305.0
2024-01-11 00:00:00+05:30,48.150001525878906,50.0,48.150001525878906,48.79999923706055,17278,843166.3868179321
2024-01-12 00:00:00+05:30,49.599998474121094,49.75,48.849998474121094,49.54999923706055,8660,429102.99339294434
2024-01-15 00:00:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0,0.0
2024-01-16 00:00:00+05:30,50.5,50.650001525878906,48.5,49.20000076293945,5946,292543.204536438
2024-01-17 00:00:00+05:30,49.20000076293945,49.79999923706055,48.599998474121094,49.5,4884,241758.0
2024-01-18 00:00:00+05:30,50.400001525878906,50.400001525878906,47.25,48.04999923706055,10514,505197.6919784546
2024-01-19 00:00:00+05:30,48.45000076293945,49.0,48.04999923706055,48.75,7336,357630.0
2024-01-23 00:00:00+05:30,52.0,53.20000076293945,50.099998474121094,50.400001525878906,18858,950443.2287750244
2024-01-24 00:00:00+05:30,50.400001525878906,51.5,49.900001525878906,51.0,5016,255816.0
2024-01-25 00:00:00+05:30,49.599998474121094,51.0,48.70000076293945,50.0,11689,584450.0
2024-01-29 00:00:00+05:30,50.95000076293945,50.95000076293945,49.04999923706055,49.20000076293945,5271,259333.20402145386
2024-01-30 00:00:00+05:30,49.79999923706055,50.20000076293945,48.75,49.150001525878906,10317,507080.5657424927
2024-01-31 00:00:00+05:30,49.5,49.5,48.150001525878906,49.099998474121094,10692,524977.1836853027
2024-02-01 00:00:00+05:30,48.20000076293945,51.04999923706055,48.20000076293945,49.54999923706055,15028,744637.3885345459
2024-02-02 00:00:00+05:30,50.900001525878906,50.900001525878906,49.0,49.099998474121094,6324,310508.3903503418
2024-02-05 00:00:00+05:30,49.20000076293945,49.95000076293945,48.0,48.400001525878906,12411,600692.4189376831
2024-02-06 00:00:00+05:30,48.29999923706055,49.29999923706055,48.29999923706055,48.70000076293945,2862,139379.40218353271
2024-02-07 00:00:00+05:30,52.0,52.0,48.29999923706055,49.0,19733,966917.0
2024-02-08 00:00:00+05:30,50.0,50.0,48.0,48.29999923706055,8002,386496.5938949585
2024-02-09 00:00:00+05:30,48.400001525878906,49.400001525878906,48.0,48.29999923706055,9787,472712.0925331116
2024-02-12 00:00:00+05:30,50.150001525878906,50.150001525878906,46.650001525878906,47.20000076293945,6299,297312.8048057556
2024-02-13 00:00:00+05:30,48.70000076293945,48.70000076293945,45.95000076293945,47.45000076293945,7055,334759.75538253784
2024-02-14 00:00:00+05:30,47.70000076293945,48.0,47.20000076293945,47.79999923706055,3794,181353.19710540771
2024-02-15 00:00:00+05:30,47.75,48.900001525878906,47.099998474121094,47.45000076293945,4716,223774.20359802246
2024-02-16 00:00:00+05:30,48.04999923706055,48.849998474121094,46.79999923706055,48.150001525878906,11489,553195.3675308228
2024-02-19 00:00:00+05:30,49.849998474121094,49.849998474121094,47.599998474121094,47.95000076293945,2767,132677.65211105347
2024-02-20 00:00:00+05:30,49.70000076293945,49.70000076293945,47.29999923706055,47.79999923706055,6586,314810.79497528076
2024-02-21 00:00:00+05:30,48.0,49.29999923706055,48.0,48.54999923706055,10939,531088.4416542053
2024-02-22 00:00:00+05:30,49.0,49.0,48.0,48.20000076293945,2910,140262.0022201538
2024-02-23 00:00:00+05:30,48.900001525878906,48.900001525878906,47.20000076293945,47.70000076293945,4985,237784.50380325317
2024-02-26 00:00:00+05:30,48.650001525878906,48.650001525878906,47.25,47.45000076293945,1921,91151.45146560669
2024-02-27 00:00:00+05:30,48.75,48.75,47.0,47.25,4475,211443.75
2024-02-28 00:00:00+05:30,47.25,48.349998474121094,46.349998474121094,46.70000076293945,5873,274269.1044807434
2024-02-29 00:00:00+05:30,46.75,48.70000076293945,46.0,47.20000076293945,4473,211125.60341262817
2024-03-01 00:00:00+05:30,47.29999923706055,47.900001525878906,46.599998474121094,47.099998474121094,3450,162494.99473571777
2024-03-04 00:00:00+05:30,47.849998474121094,48.20000076293945,46.54999923706055,47.45000076293945,4372,207451.4033355713
2024-03-05 00:00:00+05:30,48.0,48.0,46.650001525878906,47.0,3878,182266.0
2024-03-06 00:00:00+05:30,46.29999923706055,46.70000076293945,45.400001525878906,45.900001525878906,4610,211599.00703430176
2024-03-07 00:00:00+05:30,48.70000076293945,48.70000076293945,45.04999923706055,46.0,3455,158930.0
2024-03-11 00:00:00+05:30,47.0,47.0,44.900001525878906,45.04999923706055,5774,260118.6955947876
2024-03-12 00:00:00+05:30,45.099998474121094,46.349998474121094,43.29999923706055,44.79999923706055,2680,120063.99795532227
2024-03-13 00:00:00+05:30,44.79999923706055,45.95000076293945,42.5,43.5,6147,267394.5
2024-03-14 00:00:00+05:30,42.099998474121094,44.5,41.0,43.45000076293945,6585,286118.2550239563
2024-03-15 00:00:00+05:30,43.45000076293945,44.400001525878906,43.25,43.54999923706055,511,22254.04961013794
2024-03-18 00:00:00+05:30,42.349998474121094,43.95000076293945,42.349998474121094,43.349998474121094,2877,124717.94561004639
2024-03-19 00:00:00+05:30,43.349998474121094,43.54999923706055,41.5,42.20000076293945,3896,164411.2029724121
2024-03-20 00:00:00+05:30,43.04999923706055,44.0,42.20000076293945,43.54999923706055,4861,211696.54629135132
2024-03-21 00:00:00+05:30,46.54999923706055,46.599998474121094,42.650001525878906,43.75,5523,241631.25
2024-03-22 00:00:00+05:30,44.0,48.099998474121094,44.0,45.849998474121094,73338,3362547.188095093
2024-03-26 00:00:00+05:30,45.79999923706055,45.79999923706055,44.20000076293945,44.650001525878906,13905,620858.2712173462
2024-03-27 00:00:00+05:30,45.79999923706055,45.79999923706055,42.29999923706055,43.5,15200,661200.0
2024-03-28 00:00:00+05:30,42.599998474121094,45.0,42.599998474121094,42.95000076293945,6164,264743.8047027588
2024-04-01 00:00:00+05:30,43.099998474121094,46.900001525878906,43.099998474121094,45.70000076293945,4314,197149.8032913208
2024-04-02 00:00:00+05:30,47.400001525878906,48.0,45.349998474121094,46.29999923706055,11866,549395.7909469604
2024-04-03 00:00:00+05:30,47.900001525878906,47.900001525878906,45.04999923706055,46.150001525878906,8169,376999.3624649048
2024-04-04 00:00:00+05:30,47.0,48.900001525878906,46.900001525878906,48.400001525878906,8162,395040.81245422363
2024-04-05 00:00:00+05:30,49.849998474121094,52.5,49.400001525878906,49.900001525878906,41365,2064113.563117981
2024-04-08 00:00:00+05:30,51.75,51.75,49.0,49.70000076293945,10555,524583.5080528259
2024-04-09 00:00:00+05:30,50.70000076293945,50.75,49.150001525878906,49.650001525878906,6287,312149.5595932007
2024-04-10 00:00:00+05:30,51.29999923706055,51.29999923706055,49.29999923706055,49.400001525878906,3690,182286.00563049316
2024-04-12 00:00:00+05:30,49.400001525878906,50.0,48.5,49.45000076293945,4465,220794.25340652466
2024-04-15 00:00:00+05:30,47.75,50.400001525878906,47.599998474121094,47.79999923706055,6242,298367.59523773193
2024-04-16 00:00:00+05:30,46.20000076293945,49.099998474121094,46.20000076293945,47.95000076293945,3120,149604.0023803711
2024-04-18 00:00:00+05:30,48.95000076293945,53.45000076293945,47.5,50.849998474121094,24728,1257418.7622680664
2024-04-19 00:00:00+05:30,50.79999923706055,51.75,50.04999923706055,50.900001525878906,13006,662005.419845581
2024-04-22 00:00:00+05:30,52.900001525878906,52.900001525878906,50.5,51.849998474121094,31834,1650592.851425171
2024-04-23 00:00:00+05:30,53.150001525878906,53.20000076293945,51.5,52.54999923706055,20991,1103077.033985138
2024-04-24 00:00:00+05:30,52.20000076293945,63.04999923706055,51.79999923706055,63.04999923706055,139150,8773407.393836975
2024-04-25 00:00:00+05:30,73.0,75.6500015258789,72.1500015258789,75.6500015258789,425409,32182191.49912262
2024-04-26 00:00:00+05:30,78.1500015258789,83.19999694824219,75.6500015258789,79.6500015258789,1525106,121474695.22712708
2024-04-29 00:00:00+05:30,78.0,81.1500015258789,73.05000305175781,74.9000015258789,172195,12897405.762748718
2024-04-30 00:00:00+05:30,77.0,77.0,71.1500015258789,71.1500015258789,22507,1601373.0843429565
2024-05-02 00:00:00+05:30,71.1500015258789,71.1500015258789,67.5999984741211,67.5999984741211,11062,747791.1831207275
2024-05-03 00:00:00+05:30,64.25,64.25,64.25,64.25,4285,275311.25
2024-05-06 00:00:00+05:30,61.04999923706055,61.099998474121094,61.04999923706055,61.04999923706055,18952,1157019.5855407715
2024-05-07 00:00:00+05:30,58.54999923706055,64.0999984741211,58.099998474121094,64.0999984741211,39293,2518681.24004364
2024-05-08 00:00:00+05:30,61.349998474121094,66.69999694824219,60.900001525878906,62.45000076293945,26460,1652427.020187378
2024-05-09 00:00:00+05:30,62.099998474121094,62.099998474121094,59.349998474121094,59.349998474121094,19714,1170025.8699188232
2024-05-10 00:00:00+05:30,56.75,58.75,56.400001525878906,56.400001525878906,16682,940864.8254547119
2024-05-13 00:00:00+05:30,56.0,56.0,53.599998474121094,53.599998474121094,12883,690528.780342102
2024-05-14 00:00:00+05:30,52.099998474121094,53.79999923706055,51.45000076293945,52.79999923706055,18523,978014.3858680725
2024-05-15 00:00:00+05:30,51.20000076293945,55.20000076293945,51.20000076293945,54.099998474121094,20328,1099744.7689819336
2024-05-16 00:00:00+05:30,52.849998474121094,55.0,52.04999923706055,53.29999923706055,16070,856530.987739563
2024-05-17 00:00:00+05:30,53.70000076293945,55.95000076293945,53.0,55.900001525878906,20380,1139242.031097412
2024-05-21 00:00:00+05:30,56.650001525878906,56.849998474121094,54.04999923706055,55.29999923706055,17050,942864.9869918823
2024-05-22 00:00:00+05:30,56.45000076293945,56.45000076293945,53.599998474121094,54.20000076293945,10175,551485.0077629089
2024-05-23 00:00:00+05:30,53.04999923706055,55.400001525878906,53.04999923706055,54.599998474121094,6764,369314.3896789551
2024-05-24 00:00:00+05:30,54.0,57.29999923706055,52.650001525878906,55.650001525878906,22942,1276722.3350067139
2024-05-27 00:00:00+05:30,55.70000076293945,57.0,54.150001525878906,54.599998474121094,7934,433196.38789367676
2024-05-28 00:00:00+05:30,54.099998474121094,57.29999923706055,53.599998474121094,57.29999923706055,12840,735731.9902038574
2024-05-29 00:00:00+05:30,60.0,60.0,57.0,57.150001525878906,9951,568699.665184021
2024-05-30 00:00:00+05:30,57.25,57.79999923706055,55.5,56.5,3156,178314.0
2024-05-31 00:00:00+05:30,56.5,56.5,54.599998474121094,55.849998474121094,2576,143869.59606933594
2024-06-03 00:00:00+05:30,55.099998474121094,57.0,53.29999923706055,53.650001525878906,13426,720304.9204864502
2024-06-04 00:00:00+05:30,53.5,54.0,51.0,51.70000076293945,7438,384544.60567474365
2024-06-05 00:00:00+05:30,51.70000076293945,52.0,49.54999923706055,50.29999923706055,13819,695095.6894569397
2024-06-06 00:00:00+05:30,49.20000076293945,52.5,49.20000076293945,51.79999923706055,6428,332970.3950958252
2024-06-07 00:00:00+05:30,51.79999923706055,54.29999923706055,51.20000076293945,53.900001525878906,4651,250688.9070968628
2024-06-10 00:00:00+05:30,53.900001525878906,56.400001525878906,53.599998474121094,54.709999084472656,9184,502456.6315917969
2024-06-11 00:00:00+05:30,54.0,54.97999954223633,53.86000061035156,54.34000015258789,6848,372120.3210449219
2024-06-12 00:00:00+05:30,55.79999923706055,57.04999923706055,54.34000015258789,55.130001068115234,13429,740340.7843437195
2024-06-13 00:00:00+05:30,55.130001068115234,55.79999923706055,53.400001525878906,54.279998779296875,8407,456331.9497375488
2024-06-14 00:00:00+05:30,54.279998779296875,54.279998779296875,53.0,53.099998474121094,8431,447686.08713531494
2024-06-18 00:00:00+05:30,54.0,55.75,50.70000076293945,54.9900016784668,78246,4302747.671333313
2024-06-19 00:00:00+05:30,53.5,54.9900016784668,53.0,54.11000061035156,12474,674968.1476135254
2024-06-20 00:00:00+05:30,54.369998931884766,54.369998931884766,53.0099983215332,53.25,6292,335049.0
2024-06-21 00:00:00+05:30,53.95000076293945,54.9900016784668,52.650001525878906,53.369998931884766,3525,188129.2462348938
2024-06-24 00:00:00+05:30,54.20000076293945,54.20000076293945,52.52000045776367,53.5,5172,276702.0
2024-06-25 00:00:00+05:30,53.97999954223633,53.97999954223633,52.619998931884766,53.25,5070,269977.5
2024-06-26 00:00:00+05:30,53.5,53.79999923706055,52.029998779296875,53.16999816894531,8747,465077.97398376465
2024-06-27 00:00:00+05:30,53.900001525878906,53.900001525878906,52.150001525878906,52.529998779296875,3769,197985.56539916992
2024-06-28 00:00:00+05:30,52.529998779296875,52.529998779296875,51.029998779296875,52.0,4850,252200.0
