Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-03-31 00:00:00+05:30,148.43944133950035,154.1524126410696,146.48629079555954,146.77926635742188,99379,14586776.711334229
2023-04-03 00:00:00+05:30,149.31836160144022,161.96502401256944,148.2441376820962,159.37709045410156,108904,17356802.658813477
2023-04-05 00:00:00+05:30,160.54896970275752,164.89474160986245,159.08410678612157,163.72283935546875,115174,18856614.299926758
2023-04-06 00:00:00+05:30,164.74826008764398,164.74826008764398,160.64664656000056,162.9416046142578,79893,13017893.6174469
2023-04-10 00:00:00+05:30,164.06465954449422,168.9475363166518,161.86736499702332,162.74627685546875,65926,10729211.047973633
2023-04-11 00:00:00+05:30,163.08807972960287,165.72483013418136,161.6232167380196,162.40447998046875,22516,3656699.2712402344
2023-04-12 00:00:00+05:30,163.2833830366635,166.70139649993666,162.01383219860512,163.52752685546875,46178,7551374.135131836
2023-04-13 00:00:00+05:30,162.40447653539033,166.2619460177932,162.40447653539033,165.67599487304688,42112,6976947.49609375
2023-04-17 00:00:00+05:30,166.01780696540357,166.01780696540357,162.64862503961237,164.40646362304688,40135,6598453.417510986
2023-04-18 00:00:00+05:30,164.40646007824867,166.7990666173618,162.64862153271523,166.06663513183594,44349,7364889.201461792
2023-04-19 00:00:00+05:30,167.97095004127567,168.80104499911522,164.79708034572832,167.531494140625,89424,14981336.33203125
2023-04-20 00:00:00+05:30,169.19167111127138,177.8343684965456,166.99437668125486,174.36752319335938,373573,65138998.74191284
2023-04-21 00:00:00+05:30,175.7835539402956,175.83238568555032,171.09598952161642,172.75616455078125,63667,10998866.72845459
2023-04-24 00:00:00+05:30,173.83039932822962,180.08047514128643,172.75616056284977,178.66444396972656,137729,24607275.20350647
2023-04-25 00:00:00+05:30,180.12930925765403,180.12930925765403,174.80697690750137,178.02967834472656,66727,11879386.34690857
2023-04-26 00:00:00+05:30,179.10390983139175,179.2015733250817,173.87924074883162,174.90464782714844,33926,5933815.082183838
2023-04-27 00:00:00+05:30,176.17418786749258,179.6898651017657,174.51401274628032,178.07852172851562,44869,7990205.191436768
2023-04-28 00:00:00+05:30,179.00626574555855,181.54535273049288,175.8323958383726,178.27383422851562,61238,10917133.06048584
2023-05-02 00:00:00+05:30,179.29923931868208,179.68986349617435,176.02770595209472,177.49256896972656,57694,10240256.274139404
2023-05-03 00:00:00+05:30,176.2718497883667,182.61958953143807,176.2718497883667,177.49256896972656,91293,16203829.098953247
2023-05-04 00:00:00+05:30,178.224999650819,179.68986266164765,176.66247314539225,177.10194396972656,33316,5900328.36529541
2023-05-05 00:00:00+05:30,177.73670533892172,178.71328064298174,172.12139734057666,172.9514923095703,52898,9148788.04019165
2023-05-08 00:00:00+05:30,173.8303994773748,176.6624618229244,173.19563150724147,175.63706970214844,45741,8033815.205245972
2023-05-09 00:00:00+05:30,175.93003720088117,179.49454604477154,174.80698154812586,175.34410095214844,48570,8516462.98324585
2023-05-10 00:00:00+05:30,175.34409807293883,176.76012927748718,172.3655404280469,174.17221069335938,31770,5533451.133728027
2023-05-11 00:00:00+05:30,175.93003121333845,176.95543824041835,174.4163514462774,176.02769470214844,24925,4387490.29045105
2023-05-12 00:00:00+05:30,173.58626316198902,177.29725235894426,173.04914375561867,174.12338256835938,21192,3690022.723388672
2023-05-15 00:00:00+05:30,173.29328758566368,175.58824554862932,170.99834452405483,174.12338256835938,34606,6025713.7771606445
2023-05-16 00:00:00+05:30,176.71130489269132,179.8851747494867,174.7093224642874,177.10194396972656,48850,8651429.962921143
2023-05-17 00:00:00+05:30,179.2015629983778,179.2015629983778,172.85382370960693,174.0257110595703,46687,8124738.372238159
2023-05-18 00:00:00+05:30,173.830400125688,176.85778945920592,171.877249562478,173.00030517578125,34055,5891525.3927612305
2023-05-19 00:00:00+05:30,173.00030915368805,174.1722114396453,171.87725351456166,172.9514923095703,35188,6085817.11138916
2023-05-22 00:00:00+05:30,174.22102739860952,174.22102739860952,168.45923909447163,171.1448211669922,222934,38153999.56204224
2023-05-23 00:00:00+05:30,171.87724807624448,173.78156687863623,168.45923462018283,169.38697814941406,47382,8025893.798675537
2023-05-24 00:00:00+05:30,168.99635909827808,171.73077292587917,164.84591406215253,166.89671325683594,46840,7817442.048950195
2023-05-25 00:00:00+05:30,167.09204177130675,170.16824804223052,165.28537148434728,165.87132263183594,78735,13059878.587417603
2023-05-26 00:00:00+05:30,166.11547448626834,169.43582474552235,164.45528445528393,167.58033752441406,48750,8169541.454315186
2023-05-29 00:00:00+05:30,171.9260860622526,190.43218518026896,171.9260860622526,182.4242706298828,609096,111113893.5435791
2023-05-30 00:00:00+05:30,183.10786625526472,183.25434658772642,174.22102518580002,174.80697631835938,128134,22398717.10357666
2023-05-31 00:00:00+05:30,174.80697716233806,176.66246425547394,171.1936515643934,175.19760131835938,111930,19609867.515563965
2023-06-01 00:00:00+05:30,175.97887264449008,184.57273858534919,175.34410463635314,179.9340057373047,197172,35477947.77923584
2023-06-02 00:00:00+05:30,182.61958550465033,183.40084874376512,179.885171618427,181.9848175048828,91857,16716579.38154602
2023-06-05 00:00:00+05:30,184.47506401293157,187.5024533346057,182.9613842534507,186.13525390625,156893,29203318.39111328
2023-06-06 00:00:00+05:30,187.9907441051027,199.17252824173232,185.5493058699715,198.00064086914062,450528,89204832.72949219
2023-06-07 00:00:00+05:30,200.10026918581946,205.17847256986727,195.36388801213903,201.4674835205078,394954,79570388.48635864
2023-06-08 00:00:00+05:30,200.19793225275544,204.98314516069345,198.6354058453622,201.2721710205078,196807,39611772.16203308
2023-06-09 00:00:00+05:30,202.10226197750967,205.03198797351519,200.19794306037747,201.1256866455078,84480,16991098.0078125
2023-06-12 00:00:00+05:30,202.1510833918675,210.69611711012277,201.12567636540564,209.1335906982422,268549,56162616.64842224
2023-06-13 00:00:00+05:30,208.98711108900454,210.5984543494754,205.6179293344297,207.91287231445312,114603,23827438.90585327
2023-06-14 00:00:00+05:30,207.96171649427555,211.47739369270695,206.15506104895266,206.74099731445312,114821,23738208.052642822
2023-06-15 00:00:00+05:30,207.03396379590785,208.6941388272075,200.0514563548432,201.6139678955078,93789,18909172.434951782
2023-06-16 00:00:00+05:30,202.93235660220333,207.81523325335664,201.46749360685735,202.54171752929688,47778,9677038.180114746
2023-06-19 00:00:00+05:30,202.54170955861446,206.74098629362234,200.73505420959972,203.86009216308594,91284,18609164.653015137
2023-06-20 00:00:00+05:30,204.69019278930165,209.86603005806558,203.81126606153202,204.592529296875,115061,23540621.013427734
2023-06-21 00:00:00+05:30,205.6179338088667,209.67071537118642,201.17451318304748,202.00460815429688,98818,19961691.36859131
2023-06-22 00:00:00+05:30,203.12766530593458,204.00657712796567,196.58461368260132,198.14712524414062,102407,20291652.65487671
2023-06-23 00:00:00+05:30,199.80731717466128,200.34442168157074,195.31506472543356,197.31704711914062,51047,10072443.304290771
2023-06-26 00:00:00+05:30,199.12370133607328,200.6373960589133,196.82875828008966,198.3424530029297,39344,7803585.470947266
2023-06-27 00:00:00+05:30,199.5143460619135,201.85812093052354,198.14713163742664,199.07489013671875,30393,6050483.135925293
2023-06-28 00:00:00+05:30,200.8815439749076,202.63938256295404,197.41469854596878,198.4889373779297,30991,6151370.658279419
2023-06-30 00:00:00+05:30,198.7330836068643,202.10226558209007,196.43812557518564,197.8541717529297,51531,10195623.32460022
2023-07-03 00:00:00+05:30,200.83271185047465,202.15109451437206,197.75650550319006,199.90496826171875,38052,7606783.852294922
2023-07-04 00:00:00+05:30,199.80731027138597,201.76046085115962,196.97523298990038,197.61001586914062,31763,6276686.934051514
2023-07-05 00:00:00+05:30,197.61002389075867,200.197942553468,195.31506590582245,196.29164123535156,60244,11825393.63458252
2023-07-06 00:00:00+05:30,196.9752429861133,199.41668133472987,192.09236628888019,194.04551696777344,87487,16976460.142959595
2023-07-07 00:00:00+05:30,194.04550519627094,197.46351867698507,190.9692990241707,192.3853302001953,49458,9514993.66104126
2023-07-10 00:00:00+05:30,195.02209347285907,195.02209347285907,189.26030489622883,189.79742431640625,41055,7792133.255310059
2023-07-11 00:00:00+05:30,191.70174002006328,193.31308335200984,188.96732611920393,190.04156494140625,44977,8547499.466369629
2023-07-12 00:00:00+05:30,193.26425649745076,193.26425649745076,188.2837311354063,191.99472045898438,66142,12698914.800598145
2023-07-13 00:00:00+05:30,192.87362659023893,193.85020191474646,186.08643106518292,188.23489379882812,54482,10255413.483947754
2023-07-14 00:00:00+05:30,188.96732611920393,190.43218911237605,188.28372636932832,190.04156494140625,23030,4376657.240600586
2023-07-17 00:00:00+05:30,189.94390103542293,191.8970516887435,187.9907503821024,188.43020629882812,55909,10534944.403961182
2023-07-18 00:00:00+05:30,190.43218022696837,192.38533079339882,186.3793987621677,189.5532684326172,47926,9084529.942901611
2023-07-19 00:00:00+05:30,189.55326885580934,190.38334890758173,188.47903008133179,189.7485809326172,40912,7762993.943115234
2023-07-20 00:00:00+05:30,190.33452844881887,191.45759903442928,187.01417824213837,188.18606567382812,64490,12136119.375305176
2023-07-21 00:00:00+05:30,187.5024562433546,188.82083884935827,185.54930565748634,187.30714416503906,36392,6816481.590454102
2023-07-24 00:00:00+05:30,185.549317184124,189.3579551026236,185.10986125527518,187.35598754882812,48579,9101566.519134521
2023-07-25 00:00:00+05:30,189.4556178221388,189.4556178221388,186.33057968369457,187.16065979003906,24836,4648322.14654541
2023-07-26 00:00:00+05:30,188.77201338000032,198.3424545491871,186.2329115734188,194.48497009277344,261938,50943004.09616089
2023-07-27 00:00:00+05:30,195.99866799952534,200.1491131996456,188.52787259985172,191.0181427001953,161563,30861464.189071655
2023-07-28 00:00:00+05:30,192.43417479314638,193.75254256863442,189.6020973506455,191.4087677001953,60290,11540034.604644775
2023-07-31 00:00:00+05:30,192.04352308537372,195.7545121341651,192.04352308537372,195.4127197265625,48885,9552750.803833008
2023-08-01 00:00:00+05:30,196.5357882831046,198.63541931539987,193.89903783050957,196.04750061035156,61389,12035160.014968872
2023-08-02 00:00:00+05:30,197.4146997179292,197.46353146537317,192.04353532895271,192.82479858398438,67913,13095310.54623413
2023-08-03 00:00:00+05:30,192.6783182430097,196.97524379364802,191.5552476572276,192.82479858398438,45620,8796667.311401367
2023-08-04 00:00:00+05:30,192.82479092363582,197.17054804907423,191.40875971215902,192.72714233398438,65131,12552511.507354736
2023-08-07 00:00:00+05:30,194.3384868908153,197.0240689960904,192.38533626879706,193.31307983398438,52624,10172907.513183594
2023-08-08 00:00:00+05:30,194.28965077578783,200.19793425479827,193.41073897618736,194.58262634277344,154000,29965724.45678711
2023-08-09 00:00:00+05:30,195.65687156727057,199.22136552918633,193.26425010919243,194.09434509277344,58571,11368299.886428833
2023-08-10 00:00:00+05:30,195.16858751421975,195.16858751421975,191.5064299919466,192.43417358398438,63783,12274028.893707275
2023-08-11 00:00:00+05:30,185.54930741958643,186.33057064162443,180.7152626539264,182.03363037109375,248957,45318546.51629639
2023-08-14 00:00:00+05:30,180.76410354971242,182.0336395857628,175.24644387211356,179.4945526123047,92063,16524806.997146606
2023-08-16 00:00:00+05:30,180.81291026277935,180.91057375301318,177.78553578316493,178.61561584472656,29923,5344715.072921753
2023-08-17 00:00:00+05:30,179.98283435422766,190.236875208414,179.1527393721556,183.20553588867188,105585,19343756.50680542
2023-08-18 00:00:00+05:30,183.5473291422067,187.0141745222376,181.64301024092006,183.59616088867188,56872,10441480.862060547
2023-08-21 00:00:00+05:30,184.4750677036048,188.43020063803064,184.4750677036048,187.69776916503906,52541,9861828.489700317
2023-08-22 00:00:00+05:30,186.28174635765657,191.40876689961044,186.28174635765657,189.6020965576172,81359,15425836.973831177
2023-08-23 00:00:00+05:30,190.38335284009946,197.95181145824705,189.74858485202327,195.9498291015625,202751,39729023.8001709
2023-08-24 00:00:00+05:30,198.1959510094539,198.44009483057943,192.38533104693695,192.7759552001953,65021,12534485.3830719
2023-08-25 00:00:00+05:30,192.38533793454678,198.14712635884584,190.72516287172817,195.5103759765625,90177,17630539.174438477
2023-08-28 00:00:00+05:30,195.51038077959913,198.09831438057157,194.53380543614324,195.85218811035156,71394,13982671.11795044
2023-08-29 00:00:00+05:30,197.26821143770408,210.64729012424735,195.51037290996805,207.8640594482422,531909,110564763.99705505
2023-08-30 00:00:00+05:30,209.9636912373837,213.67468038836225,207.03396531314112,208.2546844482422,284587,59266575.8830719
2023-08-31 00:00:00+05:30,211.37973061811405,213.08873747326385,206.10622971133756,206.93630981445312,205097,42442016.33401489
2023-09-01 00:00:00+05:30,209.1824267117143,210.79378490085583,205.08081342351528,206.25270080566406,79491,16395233.439743042
2023-09-04 00:00:00+05:30,208.352351975325,212.8934212853177,206.20387433484635,209.8172149658203,152746,32048740.31716919
2023-09-05 00:00:00+05:30,213.13755814601927,214.74890142231945,207.0339625519179,208.6941375732422,168807,35229031.281326294
2023-09-06 00:00:00+05:30,210.8914413001535,210.94027304733402,206.64334751987562,207.7664031982422,100220,20822348.928527832
2023-09-07 00:00:00+05:30,208.9382846032633,210.89143522334774,207.13162922049918,208.4499969482422,82877,17275710.397079468
2023-09-08 00:00:00+05:30,210.4499969482422,217.9499969482422,209.10000610351562,209.89999389648438,115109,24161378.39743042
2023-09-11 00:00:00+05:30,208.85000610351562,210.9499969482422,198.5,202.4499969482422,264764,53601470.992004395
2023-09-12 00:00:00+05:30,202.85000610351562,205.25,192.14999389648438,193.4499969482422,148367,28701595.69721985
2023-09-13 00:00:00+05:30,193.3000030517578,197.85000610351562,190.6999969482422,195.64999389648438,71441,13977431.21395874
2023-09-14 00:00:00+05:30,195.64999389648438,202.0,195.1999969482422,197.39999389648438,57796,11408930.047241211
2023-09-15 00:00:00+05:30,198.0,200.89999389648438,195.1999969482422,196.60000610351562,37528,7378005.029052734
2023-09-18 00:00:00+05:30,196.6999969482422,199.6999969482422,195.89999389648438,196.10000610351562,39247,7696336.939544678
2023-09-20 00:00:00+05:30,195.0,206.8000030517578,194.0,202.0,143187,28923774.0
2023-09-21 00:00:00+05:30,200.0,204.9499969482422,188.25,189.85000610351562,284789,54067193.38821411
2023-09-22 00:00:00+05:30,191.6999969482422,196.0500030517578,187.10000610351562,188.6999969482422,196936,37161822.59899902
2023-09-25 00:00:00+05:30,189.39999389648438,192.10000610351562,189.0500030517578,189.9499969482422,49120,9330343.850097656
2023-09-26 00:00:00+05:30,192.89999389648438,193.64999389648438,188.8000030517578,190.60000610351562,82262,15679137.702087402
2023-09-27 00:00:00+05:30,191.0500030517578,191.4499969482422,189.0,189.9499969482422,24050,4568297.426605225
2023-09-28 00:00:00+05:30,190.89999389648438,191.89999389648438,187.60000610351562,188.8000030517578,25759,4863299.2786102295
2023-09-29 00:00:00+05:30,188.8000030517578,192.0,187.85000610351562,191.10000610351562,32551,6220496.298675537
2023-10-03 00:00:00+05:30,190.6999969482422,192.5,189.0,190.0500030517578,34226,6504651.404449463
