Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-01-10 00:00:00+05:30,118.01331766707725,124.5072205709597,115.27903914786478,122.40768432617188,630914,0.0,0.0,77228721.7489624
2023-01-11 00:00:00+05:30,122.74947249429155,124.21425882179538,119.18514994616869,120.50345611572266,181882,0.0,0.0,21917409.60523987
2023-01-12 00:00:00+05:30,120.99172591458016,121.72411907871762,116.98796289050007,118.2086181640625,217102,0.0,0.0,25663327.420654297
2023-01-13 00:00:00+05:30,118.15979605701494,118.89218921822862,117.0856133197703,117.5738754272461,100918,0.0,0.0,11865320.360366821
2023-01-16 00:00:00+05:30,118.3551010635178,118.59923212388503,115.23021128922113,115.47434997558594,127627,0.0,0.0,14737644.864334106
2023-01-17 00:00:00+05:30,113.61894554522516,119.38045538662062,113.61894554522516,115.76730346679688,255630,0.0,0.0,29593595.785217285
2023-01-18 00:00:00+05:30,115.76730426054375,117.9644914599878,115.42552229654052,116.06026458740234,79794,0.0,0.0,9260912.752487183
2023-01-19 00:00:00+05:30,116.0602637916468,117.52505016390121,114.83960085543717,115.76730346679688,101979,0.0,0.0,11805833.840240479
2023-01-20 00:00:00+05:30,116.35322285401107,119.62458515068157,113.91190463407884,114.839599609375,174307,0.0,0.0,20017346.089111328
2023-01-23 00:00:00+05:30,115.23021337027905,115.57200296176394,113.27716485206915,113.42363739013672,109071,0.0,0.0,12371229.553779602
2023-01-24 00:00:00+05:30,113.42363639001263,114.25368810373095,110.73818707515552,111.17762756347656,108052,0.0,0.0,12012965.01348877
2023-01-25 00:00:00+05:30,111.1776258467005,112.69124146199293,107.41799381355673,109.61518096923828,173080,0.0,0.0,18972195.52215576
2023-01-27 00:00:00+05:30,109.85931086364789,112.5447601085728,98.6780734070707,100.8264389038086,384120,0.0,0.0,38729451.71173096
2023-01-30 00:00:00+05:30,100.8264370694672,107.61330013778529,95.06491984321424,103.85366821289062,307725,0.0,0.0,31958370.050811768
2023-01-31 00:00:00+05:30,104.0001510163396,108.39452531302945,103.12127768220113,106.68560028076172,155054,0.0,0.0,16542029.065933228
2023-02-01 00:00:00+05:30,108.10156791149525,113.08185535673535,103.17010210358245,104.9278564453125,422824,0.0,0.0,44366015.97363281
2023-02-02 00:00:00+05:30,105.46494818647575,109.37105285945768,103.56071367447458,104.58606719970703,119403,0.0,0.0,12487890.181846619
2023-02-03 00:00:00+05:30,107.41799529668697,108.39452717158268,102.82831912526977,105.95320892333984,138173,0.0,0.0,14639872.736564636
2023-02-06 00:00:00+05:30,107.90625796719102,107.90625796719102,97.84803222424964,100.04521942138672,290502,0.0,0.0,29063336.332351685
2023-02-07 00:00:00+05:30,99.60577745831286,105.1231561880959,98.922205915137,100.43582916259766,184901,0.0,0.0,18570685.24799347
2023-02-08 00:00:00+05:30,101.46117906602889,103.02361626845122,98.62924972101763,99.60577392578125,137747,0.0,0.0,13720396.54095459
2023-02-09 00:00:00+05:30,99.60577594203919,100.3869983720628,97.11563611908667,97.55506896972656,124211,0.0,0.0,12117412.671798706
2023-02-10 00:00:00+05:30,97.45742202002468,103.51189228494772,97.16446169039999,99.01986694335938,330469,0.0,0.0,32722996.40890503
2023-02-13 00:00:00+05:30,99.0198658464577,99.0198658464577,94.77197161794712,95.79732513427734,161961,0.0,0.0,15515430.576072693
2023-02-14 00:00:00+05:30,95.79732192146949,97.89685052078167,93.94191675128928,94.62548828125,136258,0.0,0.0,12893479.782226562
2023-02-15 00:00:00+05:30,94.6254918933762,97.16446106443945,94.28370992834776,96.43206787109375,90733,0.0,0.0,8749570.81414795
2023-02-16 00:00:00+05:30,97.16446081575148,102.04709734422131,97.11563917858534,97.75038146972656,331948,0.0,0.0,32448043.628112793
2023-02-17 00:00:00+05:30,97.45741631181913,98.28746036247536,95.40670937655433,95.99262237548828,71745,0.0,0.0,6886990.692329407
2023-02-20 00:00:00+05:30,96.96916132660353,98.62925717577615,92.2818264870588,93.40483093261719,141237,0.0,0.0,13192218.106430054
2023-02-21 00:00:00+05:30,92.86774122786926,93.84426544411708,90.81703427295092,91.69590759277344,107350,0.0,0.0,9843555.680084229
2023-02-22 00:00:00+05:30,92.57477963701501,92.57477963701501,87.88744516121817,88.4733657836914,159321,0.0,0.0,14095665.110023499
2023-02-23 00:00:00+05:30,88.47336593228626,93.1606927899584,88.37571503704247,89.44989013671875,234566,0.0,0.0,20981902.92980957
2023-02-24 00:00:00+05:30,89.49872586180115,105.12316001725212,89.49872586180115,103.21893310546875,1676159,0.0,0.0,173011343.6951294
2023-02-27 00:00:00+05:30,101.46117993829995,102.19357309816913,96.6761945166272,97.60389709472656,530496,0.0,0.0,51778476.99316406
2023-02-28 00:00:00+05:30,98.53159644874269,98.87338603941569,95.21140482447557,95.45553588867188,186596,0.0,0.0,17811621.174682617
2023-03-01 00:00:00+05:30,95.69966896340053,99.60578132459958,95.69966896340053,96.67620086669922,336676,0.0,0.0,32548556.602996826
2023-03-02 00:00:00+05:30,97.26211276228999,98.23864465408671,96.09027906773258,96.72502899169922,112008,0.0,0.0,10833977.047302246
2023-03-03 00:00:00+05:30,96.7738462040518,104.68372137410687,96.7738462040518,103.46305847167969,637772,0.0,0.0,65985841.7276001
2023-03-06 00:00:00+05:30,104.244282739454,110.10344342175675,103.6095404593045,106.00202941894531,406452,0.0,0.0,43084736.86138916
2023-03-08 00:00:00+05:30,105.41611798093449,108.78513885544736,104.09780413856029,106.58795166015625,208914,0.0,0.0,22267715.333129883
2023-03-09 00:00:00+05:30,105.85555118687974,110.83584624618493,105.80672954966941,106.24616241455078,245799,0.0,0.0,26115200.475334167
2023-03-10 00:00:00+05:30,105.46494809355983,108.3945285022147,102.77949112412864,103.60954284667969,233046,0.0,0.0,24145789.522247314
2023-03-13 00:00:00+05:30,104.00015524174651,105.07433804155718,97.79920476283552,99.31282043457031,162946,0.0,0.0,16182626.838531494
2023-03-14 00:00:00+05:30,98.33629058803612,101.41235102111382,96.67619484443851,97.2621078491211,116814,0.0,0.0,11361575.866287231
2023-03-15 00:00:00+05:30,99.11751614520249,100.72878267851769,96.67619790084778,97.4574203491211,122557,0.0,0.0,11944089.065727234
2023-03-16 00:00:00+05:30,97.94568086313201,97.94568086313201,94.33252900574665,96.87149810791016,110681,0.0,0.0,10721834.282081604
2023-03-17 00:00:00+05:30,98.14098783223984,99.84990519429564,95.1137490640887,95.99262237548828,79334,0.0,0.0,7615478.703536987
2023-03-20 00:00:00+05:30,95.79732178591983,95.89497268263393,92.91656313787342,93.64896392822266,91347,0.0,0.0,8554551.907951355
2023-03-21 00:00:00+05:30,94.38136263621074,97.65272506326211,94.38136263621074,95.69966888427734,172796,0.0,0.0,16536519.984527588
2023-03-22 00:00:00+05:30,96.92032576109857,98.58042150234175,95.84614302370701,96.28558349609375,55299,0.0,0.0,5324496.481750488
2023-03-23 00:00:00+05:30,96.13910629821686,98.33629347579492,95.30906221504155,95.50436401367188,96885,0.0,0.0,9252940.3074646
2023-03-24 00:00:00+05:30,95.69966864392117,96.92033161247006,92.28182605878035,92.77008819580078,90779,0.0,0.0,8421575.8363266
2023-03-27 00:00:00+05:30,93.6977838118375,93.6977838118375,89.44988981121877,89.79167938232422,264626,0.0,0.0,23761212.94822693
2023-03-28 00:00:00+05:30,90.91468494103323,91.10998673339331,85.20199693753887,87.44801330566406,150054,0.0,0.0,13121924.188568115
2023-03-29 00:00:00+05:30,87.39918588080677,91.1588179097022,87.35036424468969,89.98698425292969,162044,0.0,0.0,14581850.876281738
2023-03-31 00:00:00+05:30,90.86585695172857,95.21140196553432,90.86585695172857,93.9419174194336,161569,0.0,0.0,15178101.655540466
2023-04-03 00:00:00+05:30,95.69966844949751,96.67620034755227,93.74661990538362,95.06492614746094,102982,0.0,0.0,9789976.224517822
2023-04-05 00:00:00+05:30,96.48088746467836,99.8499082843006,95.55319248982379,98.48277282714844,185226,0.0,0.0,18241570.079681396
2023-04-06 00:00:00+05:30,99.50812314785985,107.22268877778203,99.50812314785985,102.87714385986328,388966,0.0,0.0,40015711.13859558
2023-04-10 00:00:00+05:30,102.87714890871916,105.70907839605161,99.60577893156022,100.04521942138672,144620,0.0,0.0,14468539.632720947
2023-04-11 00:00:00+05:30,100.67995988040025,102.48653581794363,99.99638833954673,100.7776107788086,71927,0.0,0.0,7248631.210487366
2023-04-12 00:00:00+05:30,101.41235693623334,105.31846928194192,100.38700339873455,101.26587677001953,119042,0.0,0.0,12054892.502456665
2023-04-13 00:00:00+05:30,101.51000534609274,102.48653722154289,97.89685342152222,99.41047668457031,77342,0.0,0.0,7688605.087738037
2023-04-17 00:00:00+05:30,99.60577971644665,101.55883586551373,99.36164865106298,100.33817291259766,146575,0.0,0.0,14707067.694664001
2023-04-18 00:00:00+05:30,100.87526466004476,102.48653884841596,99.11751793272869,99.99639129638672,93454,0.0,0.0,9345062.752212524
2023-04-19 00:00:00+05:30,100.77760821653749,100.87525911246306,97.9456788527144,98.92220306396484,60397,0.0,0.0,5974604.298454285
2023-04-20 00:00:00+05:30,99.65460399321934,102.2912239430255,99.31281441798711,99.89873504638672,128843,0.0,0.0,12871252.719581604
2023-04-21 00:00:00+05:30,99.89873880929656,101.3147035466013,98.62925423460925,99.41047668457031,84816,0.0,0.0,8431598.990478516
2023-04-24 00:00:00+05:30,99.60578032418998,103.90250387835398,97.89685523007958,102.92597198486328,202084,0.0,0.0,20799692.12258911
2023-04-25 00:00:00+05:30,104.48841604662583,108.19921890870434,102.0470977721533,105.90438079833984,619265,0.0,0.0,65582876.37508392
2023-04-26 00:00:00+05:30,106.92972961237643,114.49781516737579,105.61141581945469,110.68936157226562,954247,0.0,0.0,105624991.21224976
2023-04-27 00:00:00+05:30,112.49594140244206,112.49594140244206,110.64053617530561,111.17762756347656,147472,0.0,0.0,16395587.092041016
2023-04-28 00:00:00+05:30,111.76354175931232,120.74759241156107,110.5917080708454,115.37669372558594,749479,0.0,0.0,86472409.03675842
2023-05-02 00:00:00+05:30,118.35510237549322,119.91754727996138,111.91002095756092,113.13068389892578,600168,0.0,0.0,67897416.29425049
2023-05-03 00:00:00+05:30,112.4959416699572,118.20862227572967,112.30063224379529,117.37857818603516,338636,0.0,0.0,39748612.2026062
2023-05-04 00:00:00+05:30,117.37858046401021,118.45275563775546,115.96261569434792,117.28092193603516,157898,0.0,0.0,18518423.01185608
2023-05-05 00:00:00+05:30,117.86683743317053,119.4292823003074,113.27716135545406,115.86495208740234,300032,0.0,0.0,34763193.3046875
2023-05-08 00:00:00+05:30,115.27903923294151,124.01895854769799,115.27903923294151,120.11284637451172,1189571,0.0,0.0,142882758.77457428
2023-05-09 00:00:00+05:30,121.33350895013464,123.14008487194734,119.52693302832196,120.45463562011719,278887,0.0,0.0,33593231.96418762
2023-05-10 00:00:00+05:30,121.52880859375,123.77482495380752,117.81800591826122,121.52880859375,196462,0.0,0.0,23875792.793945312
2023-05-11 00:00:00+05:30,119.72223330774916,123.92130573555738,119.72223330774916,123.14008331298828,196839,0.0,0.0,24238770.8592453
2023-05-12 00:00:00+05:30,123.67717468175421,125.04431010825144,121.08937636024376,123.14008331298828,212798,0.0,0.0,26203963.44883728
2023-05-15 00:00:00+05:30,124.01895902213603,124.21426081854374,118.15979836593974,120.74758911132812,208311,0.0,0.0,25153051.035369873
2023-05-16 00:00:00+05:30,118.15979446741082,133.2471437170252,118.15979446741082,129.4386749267578,1971419,0.0,0.0,255177863.08543396
2023-05-17 00:00:00+05:30,131.8311837861535,133.00300982004148,122.55416540556047,123.67717742919922,452169,0.0,0.0,55922985.64098358
2023-05-18 00:00:00+05:30,124.4095736684825,126.26497128946268,118.64806375175814,119.62458801269531,323614,0.0,0.0,38712191.42514038
2023-05-19 00:00:00+05:30,120.25932849154918,121.38233289986876,115.230211846469,117.08561706542969,271330,0.0,0.0,31768840.478363037
2023-05-22 00:00:00+05:30,115.4743513575685,117.81801109034205,112.7888944093946,114.10720825195312,221838,0.0,0.0,25313314.864196777
2023-05-23 00:00:00+05:30,114.25368856731907,121.08938122650852,114.25368856731907,119.33162689208984,468749,0.0,0.0,55936580.77404022
2023-05-24 00:00:00+05:30,119.33162301223224,121.23585744810613,118.40392805105988,118.8433609008789,130257,0.0,0.0,15480179.660865784
2023-05-25 00:00:00+05:30,118.8433613191949,120.55228634094422,115.71847921993584,116.20674133300781,143242,0.0,0.0,16645686.042022705
2023-05-26 00:00:00+05:30,116.84148326661195,118.55040828340907,115.71847888460124,116.54852294921875,109686,0.0,0.0,12783741.288208008
2023-05-29 00:00:00+05:30,117.76918781035471,122.01708197911856,115.42552048427861,116.79265594482422,250275,0.0,0.0,29230281.96659088
2023-05-30 00:00:00+05:30,116.79265311709271,117.81800659417591,112.30062799720453,112.98419952392578,227181,0.0,0.0,25667863.432044983
2023-05-31 00:00:00+05:30,113.47246437272564,113.91190485608885,109.1757485678294,110.24992370605469,221080,0.0,0.0,24374053.13293457
2023-06-01 00:00:00+05:30,110.24992290556428,112.88655053460475,108.49217623686896,109.95696258544922,228219,0.0,0.0,25094268.044288635
2023-06-02 00:00:00+05:30,110.9823181377791,113.17950532738904,110.34757584975824,111.17762756347656,198415,0.0,0.0,22059308.973007202
2023-06-05 00:00:00+05:30,112.64241984442621,113.27716212275038,110.73818538345616,112.88655090332031,119024,0.0,0.0,13436208.834716797
2023-06-06 00:00:00+05:30,113.27716421852084,119.13632499237625,112.88655299186397,118.3551025390625,289541,0.0,0.0,34268654.744262695
2023-06-07 00:00:00+05:30,118.74571342161006,132.02648746346011,117.76918917079655,129.48751831054688,1654679,0.0,0.0,214260277.3105774
2023-06-08 00:00:00+05:30,130.12225602477548,137.5926830580965,128.1691923398064,129.6828155517578,985547,0.0,0.0,127808509.81858826
2023-06-09 00:00:00+05:30,132.90535552069588,135.54198324575768,127.29033335398482,133.63775634765625,727216,0.0,0.0,97183514.62011719
2023-06-12 00:00:00+05:30,134.41897775721569,140.0828367692594,131.83118694226266,134.66310119628906,701516,0.0,0.0,94468320.09881592
2023-06-13 00:00:00+05:30,135.73727417828292,140.619910378998,133.78422579879464,138.03211975097656,639392,0.0,0.0,88256633.1118164
2023-06-14 00:00:00+05:30,138.6668716640521,139.44809412069446,133.979536924198,135.00489807128906,297521,0.0,0.0,40166792.27906799
2023-06-15 00:00:00+05:30,133.78423061084226,138.1297679871054,133.78423061084226,135.2001953125,268820,0.0,0.0,36344516.50390625
2023-06-16 00:00:00+05:30,136.713821829704,143.35420502111324,134.4189761192046,140.6199188232422,919448,0.0,0.0,129292703.12219238
2023-06-19 00:00:00+05:30,156.24435255715505,168.74391174316406,149.84810805368508,168.74391174316406,10221239,0.0,0.0,1724771851.7217865
2023-06-20 00:00:00+05:30,178.70449257584673,186.51671733137923,171.86880735375266,173.7241973876953,9580929,0.0,0.0,1664439200.7534943
2023-06-21 00:00:00+05:30,173.82185402662057,177.23970422650217,164.1542393422643,164.98428344726562,1056759,0.0,0.0,174348626.39144897
2023-06-22 00:00:00+05:30,165.08193754256786,166.888505869886,160.29694434081526,162.88475036621094,311578,0.0,0.0,50751304.74960327
2023-06-23 00:00:00+05:30,163.7147938724878,168.2556483711035,157.46501432583437,161.27346801757812,610911,0.0,0.0,98523735.62008667
2023-06-26 00:00:00+05:30,161.908212441301,168.40213076014678,161.908212441301,163.4706573486328,322009,0.0,0.0,52639022.9021759
2023-06-27 00:00:00+05:30,164.49601030471436,168.40212237863344,163.08004563116836,165.13075256347656,270911,0.0,0.0,44735737.307724
2023-06-28 00:00:00+05:30,165.52136149929606,166.98616310689698,159.5157206641176,161.95704650878906,161839,0.0,0.0,26210966.449935913
2023-06-30 00:00:00+05:30,161.9570505524253,173.82185235825466,161.9570505524253,164.3983612060547,512336,0.0,0.0,84227198.78686523
2023-07-03 00:00:00+05:30,159.2227566785441,162.88474536128118,151.41054770976012,154.58425903320312,753733,0.0,0.0,116515257.31387329
2023-07-04 00:00:00+05:30,155.21901224843518,165.52136936766286,155.21901224843518,162.93357849121094,473364,0.0,0.0,77126890.44891357
2023-07-05 00:00:00+05:30,162.9335718772197,166.00962477055057,159.6133802969284,165.17958068847656,329286,0.0,0.0,54391323.40658569
2023-07-06 00:00:00+05:30,165.9608039593205,166.93732820802822,161.22464762629227,162.201171875,160535,0.0,0.0,26038965.126953125
2023-07-07 00:00:00+05:30,162.2011753988313,163.71479869360851,155.31666861947878,158.78334045410156,146586,0.0,0.0,23275414.74380493
2023-07-10 00:00:00+05:30,158.29507850127877,159.51572621408894,153.99834730548164,156.48849487304688,157988,0.0,0.0,24723304.32800293
2023-07-11 00:00:00+05:30,158.14859259707734,163.86127310221298,157.80679538781698,160.0039825439453,189214,0.0,0.0,30274993.55307007
2023-07-12 00:00:00+05:30,161.12699325070147,167.47443153478045,160.00398881056333,166.59555053710938,434039,0.0,0.0,72308966.15957642
2023-07-13 00:00:00+05:30,167.96268758161506,168.49977133716527,163.17769441000704,163.91009521484375,242504,0.0,0.0,39748853.72998047
2023-07-14 00:00:00+05:30,163.95892158703714,167.47443029980192,163.71479814637027,165.6678466796875,150227,0.0,0.0,24887783.603149414
2023-07-17 00:00:00+05:30,167.0838008844375,177.72795437363405,166.98615761513875,172.01527404785156,766967,0.0,0.0,131930038.69065857
2023-07-18 00:00:00+05:30,172.21057687108618,175.97020880950268,167.52324235680106,168.695068359375,318211,0.0,0.0,53680626.39770508
2023-07-19 00:00:00+05:30,167.96269012547984,170.69696108495674,158.0509369258825,165.7655029296875,485238,0.0,0.0,80435721.1105957
2023-07-20 00:00:00+05:30,165.76550251395642,167.57207085272395,160.58990568235907,161.85939025878906,290747,0.0,0.0,47060132.13957214
2023-07-21 00:00:00+05:30,162.44530304794466,169.28098772465378,158.78332965870743,165.4725341796875,270164,0.0,0.0,44704721.724121094
2023-07-24 00:00:00+05:30,165.03309437312825,168.10916240375732,161.1269822913749,164.78897094726562,321584,0.0,0.0,52993496.43310547
2023-07-25 00:00:00+05:30,163.1776909352269,166.20493736275836,160.19929664696946,160.7852020263672,175778,0.0,0.0,28262501.24179077
2023-07-26 00:00:00+05:30,160.7852034684976,166.25376048922234,160.63872330933566,165.96080017089844,290636,0.0,0.0,48234183.11846924
