Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-08-09 00:00:00+05:30,59.25,62.099998474121094,56.54999923706055,58.45000076293945,59288,0.0,0.0,3465383.6452331543
2023-08-10 00:00:00+05:30,62.400001525878906,62.400001525878906,56.95000076293945,59.400001525878906,25396,0.0,0.0,1508522.4387512207
2023-08-11 00:00:00+05:30,56.04999923706055,62.54999923706055,55.95000076293945,56.95000076293945,98478,0.0,0.0,5608322.175132751
2023-08-14 00:00:00+05:30,57.70000076293945,58.150001525878906,54.04999923706055,54.650001525878906,41342,0.0,0.0,2259340.3630828857
2023-08-16 00:00:00+05:30,54.0,55.45000076293945,53.150001525878906,53.95000076293945,15638,0.0,0.0,843670.1119308472
2023-08-17 00:00:00+05:30,52.45000076293945,54.79999923706055,52.45000076293945,53.849998474121094,8465,0.0,0.0,455840.23708343506
2023-08-18 00:00:00+05:30,54.349998474121094,54.400001525878906,51.45000076293945,52.25,23229,0.0,0.0,1213715.25
2023-08-21 00:00:00+05:30,52.25,53.20000076293945,50.04999923706055,52.0,18322,0.0,0.0,952744.0
2023-08-22 00:00:00+05:30,54.900001525878906,57.20000076293945,52.099998474121094,56.349998474121094,109210,0.0,0.0,6153983.333358765
2023-08-23 00:00:00+05:30,58.0,58.75,55.45000076293945,56.150001525878906,38123,0.0,0.0,2140606.5081710815
2023-08-24 00:00:00+05:30,58.20000076293945,59.0,54.95000076293945,57.45000076293945,41533,0.0,0.0,2386070.8816871643
2023-08-25 00:00:00+05:30,59.150001525878906,59.54999923706055,54.75,55.70000076293945,34021,0.0,0.0,1894969.7259559631
2023-08-28 00:00:00+05:30,57.150001525878906,58.099998474121094,55.150001525878906,57.5,32525,0.0,0.0,1870187.5
2023-08-29 00:00:00+05:30,57.5,58.900001525878906,56.400001525878906,57.70000076293945,13097,0.0,0.0,755696.909992218
2023-08-30 00:00:00+05:30,57.70000076293945,58.349998474121094,55.5,55.599998474121094,24796,0.0,0.0,1378657.5621643066
2023-08-31 00:00:00+05:30,55.599998474121094,56.900001525878906,52.900001525878906,54.5,15923,0.0,0.0,867803.5
2023-09-01 00:00:00+05:30,56.29999923706055,57.900001525878906,54.5,56.150001525878906,30224,0.0,0.0,1697077.646118164
2023-09-04 00:00:00+05:30,56.5,58.5,55.5,56.599998474121094,38015,0.0,0.0,2151648.9419937134
2023-09-05 00:00:00+05:30,56.599998474121094,58.04999923706055,56.099998474121094,56.70000076293945,27107,0.0,0.0,1536966.9206809998
2023-09-06 00:00:00+05:30,55.54999923706055,58.099998474121094,54.79999923706055,56.349998474121094,25937,0.0,0.0,1461549.9104232788
2023-09-07 00:00:00+05:30,57.45000076293945,60.0,55.95000076293945,58.54999923706055,50822,0.0,0.0,2975628.061225891
2023-09-08 00:00:00+05:30,61.79999923706055,61.849998474121094,57.599998474121094,58.849998474121094,48376,0.0,0.0,2846927.526184082
2023-09-11 00:00:00+05:30,60.95000076293945,64.69999694824219,58.70000076293945,64.69999694824219,192691,0.0,0.0,12467107.111953735
2023-09-12 00:00:00+05:30,65.3499984741211,68.6500015258789,58.79999923706055,59.79999923706055,164449,0.0,0.0,9834050.07453537
2023-09-13 00:00:00+05:30,59.79999923706055,64.0,57.599998474121094,60.79999923706055,48684,0.0,0.0,2959987.1628570557
2023-09-14 00:00:00+05:30,61.650001525878906,62.54999923706055,60.400001525878906,62.04999923706055,72803,0.0,0.0,4517426.094455719
2023-09-15 00:00:00+05:30,63.349998474121094,64.75,60.099998474121094,60.70000076293945,47848,0.0,0.0,2904373.636505127
2023-09-18 00:00:00+05:30,61.70000076293945,61.70000076293945,58.349998474121094,59.25,13904,0.0,0.0,823812.0
2023-09-20 00:00:00+05:30,61.650001525878906,61.95000076293945,58.0,58.599998474121094,13260,0.0,0.0,777035.9797668457
2023-09-21 00:00:00+05:30,56.599998474121094,60.0,56.599998474121094,57.150001525878906,12691,0.0,0.0,725290.6693649292
2023-09-22 00:00:00+05:30,57.349998474121094,59.099998474121094,55.20000076293945,56.04999923706055,19725,0.0,0.0,1105586.2349510193
2023-09-25 00:00:00+05:30,57.79999923706055,57.79999923706055,54.400001525878906,56.099998474121094,2689,0.0,0.0,150852.89589691162
2023-09-26 00:00:00+05:30,56.5,56.5,53.29999923706055,55.95000076293945,27456,0.0,0.0,1536163.2209472656
2023-09-27 00:00:00+05:30,55.95000076293945,56.54999923706055,54.79999923706055,56.150001525878906,3634,0.0,0.0,204049.10554504395
2023-09-28 00:00:00+05:30,55.400001525878906,56.900001525878906,55.0,55.650001525878906,8332,0.0,0.0,463675.81271362305
2023-09-29 00:00:00+05:30,55.25,57.900001525878906,55.25,56.79999923706055,5896,0.0,0.0,334892.795501709
2023-10-03 00:00:00+05:30,55.54999923706055,58.0,55.150001525878906,56.04999923706055,2022,0.0,0.0,113333.09845733643
2023-10-04 00:00:00+05:30,56.95000076293945,56.95000076293945,53.25,55.0,14853,0.0,0.0,816915.0
2023-10-05 00:00:00+05:30,54.900001525878906,56.0,53.5,55.0,17707,0.0,0.0,973885.0
2023-10-06 00:00:00+05:30,55.099998474121094,56.0,54.0,55.849998474121094,12671,0.0,0.0,707675.3306655884
2023-10-09 00:00:00+05:30,54.150001525878906,55.5,54.0,54.70000076293945,4764,0.0,0.0,260590.80363464355
2023-10-10 00:00:00+05:30,54.70000076293945,57.0,53.20000076293945,56.75,8452,0.0,0.0,479651.0
2023-10-11 00:00:00+05:30,56.099998474121094,58.5,56.0,57.95000076293945,15860,0.0,0.0,919087.0121002197
2023-10-12 00:00:00+05:30,58.29999923706055,60.79999923706055,56.5,59.900001525878906,31770,0.0,0.0,1903023.0484771729
2023-10-13 00:00:00+05:30,59.900001525878906,62.849998474121094,59.900001525878906,62.849998474121094,41159,0.0,0.0,2586843.08719635
2023-10-16 00:00:00+05:30,62.95000076293945,64.5,61.0,61.25,20135,0.0,0.0,1233268.75
2023-10-17 00:00:00+05:30,60.400001525878906,62.45000076293945,60.04999923706055,60.400001525878906,6103,0.0,0.0,368621.20931243896
2023-10-18 00:00:00+05:30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,2579,0.0,0.0,152676.80196762085
2023-10-19 00:00:00+05:30,58.099998474121094,59.0,58.099998474121094,58.099998474121094,2499,0.0,0.0,145191.8961868286
2023-10-20 00:00:00+05:30,57.400001525878906,58.099998474121094,57.349998474121094,57.400001525878906,4684,0.0,0.0,268861.6071472168
2023-10-23 00:00:00+05:30,56.29999923706055,56.29999923706055,56.25,56.29999923706055,8321,0.0,0.0,468472.2936515808
2023-10-25 00:00:00+05:30,55.20000076293945,56.29999923706055,55.20000076293945,55.20000076293945,975,0.0,0.0,53820.00074386597
2023-10-26 00:00:00+05:30,54.20000076293945,56.0,54.20000076293945,54.20000076293945,1732,0.0,0.0,93874.40132141113
2023-10-27 00:00:00+05:30,53.20000076293945,54.20000076293945,53.20000076293945,53.20000076293945,2018,0.0,0.0,107357.60153961182
2023-10-30 00:00:00+05:30,52.349998474121094,52.349998474121094,52.150001525878906,52.349998474121094,4088,0.0,0.0,214006.79376220703
2023-10-31 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,770,0.0,0.0,40655.99941253662
2023-11-01 00:00:00+05:30,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2156,0.0,0.0,113836.79835510254
2023-11-02 00:00:00+05:30,53.849998474121094,53.849998474121094,53.79999923706055,53.849998474121094,6113,0.0,0.0,329185.04067230225
2023-11-03 00:00:00+05:30,54.5,54.900001525878906,54.5,54.5,1344,0.0,0.0,73248.0
2023-11-06 00:00:00+05:30,53.45000076293945,54.5,53.45000076293945,53.45000076293945,4316,0.0,0.0,230690.20329284668
2023-11-07 00:00:00+05:30,52.400001525878906,53.45000076293945,52.400001525878906,52.400001525878906,3842,0.0,0.0,201320.80586242676
2023-11-08 00:00:00+05:30,51.5,52.400001525878906,51.5,51.5,2068,0.0,0.0,106502.0
2023-11-09 00:00:00+05:30,50.5,50.5,50.5,50.5,9237,0.0,0.0,466468.5
2023-11-10 00:00:00+05:30,51.5,51.5,50.0,51.5,2699,0.0,0.0,138998.5
2023-11-13 00:00:00+05:30,52.70000076293945,53.0,52.70000076293945,52.70000076293945,1671,0.0,0.0,88061.70127487183
2023-11-15 00:00:00+05:30,53.599998474121094,53.70000076293945,53.5,53.54999923706055,10049,0.0,0.0,538123.9423332214
2023-11-16 00:00:00+05:30,52.650001525878906,54.75,52.650001525878906,52.650001525878906,17474,0.0,0.0,920006.126663208
2023-11-17 00:00:00+05:30,53.70000076293945,53.70000076293945,52.650001525878906,53.70000076293945,7482,0.0,0.0,401783.405708313
2023-11-20 00:00:00+05:30,53.70000076293945,53.70000076293945,52.650001525878906,53.70000076293945,6712,0.0,0.0,360434.4051208496
2023-11-21 00:00:00+05:30,53.04999923706055,53.70000076293945,53.04999923706055,53.04999923706055,6186,0.0,0.0,328167.29528045654
2023-11-22 00:00:00+05:30,53.25,53.25,52.29999923706055,53.25,1502,0.0,0.0,79981.5
2023-11-23 00:00:00+05:30,53.650001525878906,53.650001525878906,53.25,53.650001525878906,5531,0.0,0.0,296738.15843963623
2023-11-24 00:00:00+05:30,54.650001525878906,54.70000076293945,53.599998474121094,54.650001525878906,10606,0.0,0.0,579617.9161834717
2023-11-28 00:00:00+05:30,56.95000076293945,57.349998474121094,53.04999923706055,56.20000076293945,10557,0.0,0.0,593303.4080543518
2023-11-29 00:00:00+05:30,58.5,58.79999923706055,55.5,57.0,15977,0.0,0.0,910689.0
2023-11-30 00:00:00+05:30,57.0,59.0,55.150001525878906,58.45000076293945,21872,0.0,0.0,1278418.4166870117
2023-12-01 00:00:00+05:30,60.20000076293945,60.20000076293945,57.54999923706055,58.25,10697,0.0,0.0,623100.25
2023-12-04 00:00:00+05:30,57.0,60.0,56.70000076293945,57.849998474121094,26389,0.0,0.0,1526603.6097335815
2023-12-05 00:00:00+05:30,57.849998474121094,58.29999923706055,56.04999923706055,56.29999923706055,4968,0.0,0.0,279698.3962097168
2023-12-06 00:00:00+05:30,56.20000076293945,57.0,53.75,54.25,21997,0.0,0.0,1193337.25
2023-12-07 00:00:00+05:30,53.79999923706055,56.5,53.79999923706055,56.0,19392,0.0,0.0,1085952.0
2023-12-08 00:00:00+05:30,58.20000076293945,58.79999923706055,57.0,58.79999923706055,54236,0.0,0.0,3189076.758621216
2023-12-11 00:00:00+05:30,59.79999923706055,59.79999923706055,57.29999923706055,57.70000076293945,30610,0.0,0.0,1766197.0233535767
2023-12-12 00:00:00+05:30,57.900001525878906,57.900001525878906,55.0,56.099998474121094,21031,0.0,0.0,1179839.0679092407
2023-12-13 00:00:00+05:30,55.400001525878906,58.900001525878906,55.0,58.900001525878906,28984,0.0,0.0,1707157.6442260742
2023-12-14 00:00:00+05:30,60.0,61.79999923706055,59.099998474121094,60.75,46567,0.0,0.0,2828945.25
2023-12-15 00:00:00+05:30,61.0,62.0,59.0,60.04999923706055,45940,0.0,0.0,2758696.9649505615
2023-12-18 00:00:00+05:30,60.900001525878906,60.900001525878906,58.75,59.95000076293945,24627,0.0,0.0,1476388.66878891
2023-12-19 00:00:00+05:30,59.099998474121094,62.599998474121094,59.0,62.099998474121094,29601,0.0,0.0,1838222.0548324585
2023-12-20 00:00:00+05:30,63.099998474121094,65.19999694824219,62.29999923706055,62.75,117278,0.0,0.0,7359194.5
2023-12-21 00:00:00+05:30,60.29999923706055,65.0,59.650001525878906,63.849998474121094,49595,0.0,0.0,3166640.6743240356
2023-12-22 00:00:00+05:30,63.849998474121094,67.0,63.849998474121094,66.9000015258789,37132,0.0,0.0,2484130.8566589355
2023-12-26 00:00:00+05:30,72.0,72.80000305175781,67.05000305175781,69.5999984741211,137909,0.0,0.0,9598466.189567566
2023-12-27 00:00:00+05:30,69.44999694824219,69.44999694824219,64.0,65.0,88243,0.0,0.0,5735795.0
2023-12-28 00:00:00+05:30,65.0,66.55000305175781,63.0,64.0999984741211,49351,0.0,0.0,3163399.02469635
2023-12-29 00:00:00+05:30,64.25,64.94999694824219,61.900001525878906,63.79999923706055,45103,0.0,0.0,2877571.365589142
2024-01-01 00:00:00+05:30,61.79999923706055,67.0,59.400001525878906,65.0999984741211,42809,0.0,0.0,2786865.83467865
2024-01-02 00:00:00+05:30,65.0999984741211,66.05000305175781,62.900001525878906,63.04999923706055,21981,0.0,0.0,1385902.0332298279
2024-01-03 00:00:00+05:30,64.80000305175781,65.0,63.0,64.0999984741211,9254,0.0,0.0,593181.3858795166
2024-01-04 00:00:00+05:30,65.0,66.19999694824219,63.5,63.650001525878906,25986,0.0,0.0,1654008.9396514893
2024-01-05 00:00:00+05:30,64.0999984741211,65.75,62.54999923706055,65.0,41523,0.0,0.0,2698995.0
2024-01-08 00:00:00+05:30,65.69999694824219,71.5,63.849998474121094,71.4000015258789,110185,0.0,0.0,7867209.168128967
2024-01-09 00:00:00+05:30,73.0,78.5,72.94999694824219,78.5,236675,0.0,0.0,18578987.5
2024-01-10 00:00:00+05:30,85.4000015258789,86.3499984741211,78.5,86.3499984741211,365987,0.0,0.0,31602976.891548157
2024-01-11 00:00:00+05:30,90.0,90.6500015258789,89.0,90.6500015258789,122741,0.0,0.0,11126471.837287903
2024-01-12 00:00:00+05:30,90.55000305175781,94.25,86.1500015258789,86.6500015258789,323474,0.0,0.0,28029022.593582153
2024-01-15 00:00:00+05:30,90.0,90.0,83.19999694824219,86.44999694824219,75128,0.0,0.0,6494815.370727539
2024-01-16 00:00:00+05:30,89.0,89.0,82.1500015258789,84.1500015258789,72309,0.0,0.0,6084802.460334778
2024-01-17 00:00:00+05:30,81.94999694824219,84.0,80.25,81.05000305175781,59522,0.0,0.0,4824258.2816467285
2024-01-18 00:00:00+05:30,81.0,85.0999984741211,78.25,85.0999984741211,45920,0.0,0.0,3907791.9299316406
2024-01-19 00:00:00+05:30,88.69999694824219,89.3499984741211,85.0,86.94999694824219,64080,0.0,0.0,5571755.804443359
2024-01-23 00:00:00+05:30,85.9000015258789,85.9000015258789,78.69999694824219,78.69999694824219,35942,0.0,0.0,2828635.2903137207
2024-01-24 00:00:00+05:30,74.80000305175781,78.69999694824219,74.80000305175781,74.9000015258789,72024,0.0,0.0,5394597.709899902
2024-01-25 00:00:00+05:30,75.80000305175781,78.5999984741211,75.0,78.55000305175781,30461,0.0,0.0,2392711.6429595947
2024-01-29 00:00:00+05:30,79.5,82.44999694824219,74.6500015258789,75.5,43479,0.0,0.0,3282664.5
2024-01-30 00:00:00+05:30,74.6500015258789,78.0,73.19999694824219,77.44999694824219,38447,0.0,0.0,2977720.0326690674
2024-01-31 00:00:00+05:30,78.0,80.5999984741211,74.25,75.80000305175781,9955,0.0,0.0,754589.030380249
2024-02-01 00:00:00+05:30,74.0999984741211,78.9000015258789,74.0999984741211,75.75,6964,0.0,0.0,527523.0
2024-02-02 00:00:00+05:30,76.0,78.5,74.0,77.05000305175781,30686,0.0,0.0,2364356.3936462402
2024-02-05 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,36715,0.0,0.0,2970243.556022644
2024-02-06 00:00:00+05:30,84.9000015258789,84.9000015258789,79.94999694824219,81.75,33221,0.0,0.0,2715816.75
2024-02-07 00:00:00+05:30,84.0,84.0,77.69999694824219,78.25,19507,0.0,0.0,1526422.75
2024-02-08 00:00:00+05:30,78.25,78.25,74.3499984741211,75.0,26875,0.0,0.0,2015625.0
2024-02-09 00:00:00+05:30,71.25,74.25,71.25,72.0999984741211,39719,0.0,0.0,2863739.8393936157
2024-02-12 00:00:00+05:30,70.0,72.75,68.5,68.5,17288,0.0,0.0,1184228.0
2024-02-13 00:00:00+05:30,67.0,68.5,65.0999984741211,65.75,38099,0.0,0.0,2505009.25
2024-02-14 00:00:00+05:30,62.5,65.9000015258789,62.5,63.29999923706055,45584,0.0,0.0,2885467.165222168
2024-02-15 00:00:00+05:30,65.0,66.44999694824219,65.0,66.44999694824219,4671,0.0,0.0,310387.93574523926
2024-02-16 00:00:00+05:30,69.75,69.75,67.5,69.75,25130,0.0,0.0,1752817.5
2024-02-19 00:00:00+05:30,69.75,72.8499984741211,68.0,71.1500015258789,11332,0.0,0.0,806271.8172912598
2024-02-20 00:00:00+05:30,71.0999984741211,73.0,70.0,70.8499984741211,9393,0.0,0.0,665494.0356674194
2024-02-21 00:00:00+05:30,68.5,74.0,68.0,68.75,18240,0.0,0.0,1254000.0
2024-02-22 00:00:00+05:30,70.0,70.94999694824219,66.69999694824219,69.19999694824219,19788,0.0,0.0,1369329.5396118164
2024-02-23 00:00:00+05:30,70.5,71.0,68.5999984741211,69.0,8603,0.0,0.0,593607.0
2024-02-26 00:00:00+05:30,69.0,72.44999694824219,68.5,70.19999694824219,21254,0.0,0.0,1492030.7351379395
2024-02-27 00:00:00+05:30,72.5999984741211,72.5999984741211,68.0,68.3499984741211,6133,0.0,0.0,419190.54064178467
2024-02-28 00:00:00+05:30,69.4000015258789,69.4000015258789,65.19999694824219,66.9000015258789,4036,0.0,0.0,270008.40615844727
2024-02-29 00:00:00+05:30,67.5,67.5,64.0999984741211,65.5999984741211,6077,0.0,0.0,398651.1907272339
2024-03-01 00:00:00+05:30,68.0,68.5,64.5,66.25,46963,0.0,0.0,3111298.75
2024-03-04 00:00:00+05:30,68.19999694824219,68.19999694824219,65.1500015258789,67.0,23402,0.0,0.0,1567934.0
2024-03-05 00:00:00+05:30,67.0,68.19999694824219,64.80000305175781,64.9000015258789,9557,0.0,0.0,620249.3145828247
2024-03-06 00:00:00+05:30,68.0,68.0,62.0,63.54999923706055,12807,0.0,0.0,813884.8402290344
2024-03-07 00:00:00+05:30,62.849998474121094,66.5999984741211,62.5,65.9000015258789,9848,0.0,0.0,648983.2150268555
2024-03-11 00:00:00+05:30,68.0,68.0,62.599998474121094,63.0,6979,0.0,0.0,439677.0
2024-03-12 00:00:00+05:30,63.0,63.70000076293945,59.849998474121094,59.849998474121094,16904,0.0,0.0,1011704.374206543
2024-03-13 00:00:00+05:30,61.0,62.54999923706055,56.849998474121094,57.599998474121094,11402,0.0,0.0,656755.1826019287
2024-03-14 00:00:00+05:30,55.29999923706055,58.5,55.0,56.95000076293945,14706,0.0,0.0,837506.7112197876
2024-03-15 00:00:00+05:30,57.0,59.45000076293945,55.75,56.0,24430,0.0,0.0,1368080.0
2024-03-18 00:00:00+05:30,58.5,58.5,55.0,55.5,20984,0.0,0.0,1164612.0
2024-03-19 00:00:00+05:30,57.0,57.400001525878906,56.0,57.349998474121094,6320,0.0,0.0,362451.9903564453
2024-03-20 00:00:00+05:30,56.20000076293945,59.0,55.5,57.150001525878906,3489,0.0,0.0,199396.3553237915
2024-03-21 00:00:00+05:30,57.150001525878906,59.0,56.95000076293945,57.95000076293945,84645,0.0,0.0,4905177.81457901
2024-03-22 00:00:00+05:30,60.0,60.79999923706055,58.0,60.04999923706055,40515,0.0,0.0,2432925.719089508
2024-03-26 00:00:00+05:30,60.0,60.099998474121094,57.04999923706055,57.04999923706055,54283,0.0,0.0,3096845.1085853577
2024-03-27 00:00:00+05:30,58.79999923706055,59.900001525878906,58.0,58.79999923706055,29486,0.0,0.0,1733776.7775039673
2024-03-28 00:00:00+05:30,58.20000076293945,61.150001525878906,57.0,59.400001525878906,4940,0.0,0.0,293436.0075378418
2024-04-01 00:00:00+05:30,59.400001525878906,62.349998474121094,58.20000076293945,62.349998474121094,14938,0.0,0.0,931384.2772064209
2024-04-02 00:00:00+05:30,62.349998474121094,65.44999694824219,62.349998474121094,65.05000305175781,27154,0.0,0.0,1766367.7828674316
2024-04-03 00:00:00+05:30,68.0999984741211,68.0999984741211,64.19999694824219,64.94999694824219,16281,0.0,0.0,1057450.900314331
2024-04-04 00:00:00+05:30,64.94999694824219,67.8499984741211,64.0,65.44999694824219,24012,0.0,0.0,1571585.3267211914
2024-04-05 00:00:00+05:30,68.44999694824219,68.44999694824219,66.0,66.5,5266,0.0,0.0,350189.0
2024-04-08 00:00:00+05:30,67.5,68.94999694824219,65.0,66.19999694824219,7878,0.0,0.0,521523.57595825195
2024-04-09 00:00:00+05:30,66.9000015258789,66.9000015258789,63.29999923706055,63.79999923706055,6802,0.0,0.0,433967.59481048584
2024-04-10 00:00:00+05:30,66.80000305175781,66.80000305175781,61.25,62.70000076293945,7222,0.0,0.0,452819.40550994873
2024-04-12 00:00:00+05:30,62.599998474121094,64.0,60.599998474121094,61.75,12068,0.0,0.0,745199.0
2024-04-15 00:00:00+05:30,60.0,61.0,59.150001525878906,59.400001525878906,11172,0.0,0.0,663616.8170471191
2024-04-16 00:00:00+05:30,59.400001525878906,61.400001525878906,58.0,58.95000076293945,9279,0.0,0.0,546997.0570793152
2024-04-18 00:00:00+05:30,58.95000076293945,60.0,58.099998474121094,58.400001525878906,2105,0.0,0.0,122932.0032119751
2024-04-19 00:00:00+05:30,58.400001525878906,61.29999923706055,58.0,61.29999923706055,9505,0.0,0.0,582656.4927482605
2024-04-22 00:00:00+05:30,64.25,64.3499984741211,63.5,64.3499984741211,20388,0.0,0.0,1311967.7688903809
2024-04-23 00:00:00+05:30,65.0,67.55000305175781,64.0,64.94999694824219,15798,0.0,0.0,1026080.0517883301
2024-04-24 00:00:00+05:30,67.55000305175781,67.55000305175781,61.70000076293945,62.70000076293945,24634,0.0,0.0,1544551.8187942505
