Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-02-20 00:00:00+05:30,25498.622935989668,26819.321340723116,25438.86053848344,26407.908203125,187893,0.0,0.0,4961861096.009766
2023-02-21 00:00:00+05:30,26355.268846062176,26941.885822921253,26213.282566628346,26425.837890625,128006,0.0,0.0,3382665805.0273438
2023-02-22 00:00:00+05:30,26424.94166418505,26424.94166418505,25772.535452724773,26111.08984375,93446,0.0,0.0,2439976901.5390625
2023-02-23 00:00:00+05:30,26116.11775309659,26394.21328336084,25486.67106450231,25533.13671875,78884,0.0,0.0,2014155956.921875
2023-02-24 00:00:00+05:30,25648.029924479804,25772.5349241132,25100.207926092855,25312.166015625,31612,0.0,0.0,800168192.0859375
2023-02-27 00:00:00+05:30,25249.613716888904,25901.920694653043,24781.474922137906,25543.49609375,38186,0.0,0.0,975403941.8359375
2023-02-28 00:00:00+05:30,25671.238199109852,26110.192243635,25519.54053079165,25984.640625,63139,0.0,0.0,1640644224.421875
2023-03-01 00:00:00+05:30,25807.395607825823,26315.375992233046,25797.384627976866,26225.234375,29240,0.0,0.0,766825853.125
2023-03-02 00:00:00+05:30,26195.801410411786,26682.91555039265,26055.410350618586,26471.556640625,45919,0.0,0.0,1215547409.3808594
2023-03-03 00:00:00+05:30,26350.23991420102,26509.158884695662,25349.270229239715,25554.3046875,93972,0.0,0.0,2401389120.09375
2023-03-06 00:00:00+05:30,25648.02926191335,25790.26454797642,25110.16767739167,25470.185546875,64371,0.0,0.0,1639541313.8378906
2023-03-08 00:00:00+05:30,25270.531455173405,26044.35533908912,25269.53541514916,25911.681640625,36651,0.0,0.0,949689043.8105469
2023-03-09 00:00:00+05:30,26026.525467146985,26345.159055495697,25404.00046075713,25459.62890625,45802,0.0,0.0,1166101923.1640625
2023-03-10 00:00:00+05:30,25299.41604123101,26558.260808204453,25050.406040825193,26078.0703125,67356,0.0,0.0,1756514503.96875
2023-03-13 00:00:00+05:30,25926.97178978482,26047.44204967331,25401.012089433243,25664.912109375,36270,0.0,0.0,930866362.2070312
2023-03-14 00:00:00+05:30,25664.91147162449,25697.134921148234,24960.812369171752,25124.859375,50043,0.0,0.0,1257323337.703125
2023-03-15 00:00:00+05:30,25299.414650793246,25449.46845786907,25094.779021862625,25230.787109375,36837,0.0,0.0,929426504.7480469
2023-03-16 00:00:00+05:30,25298.41979251887,25546.83255595245,24935.810654763172,25372.076171875,40517,0.0,0.0,1028000410.2558594
2023-03-17 00:00:00+05:30,25372.076243668795,25498.623903345357,24959.76626538794,25062.109375,41257,0.0,0.0,1033987446.484375
2023-03-20 00:00:00+05:30,25226.853879747254,25277.651917743005,24653.582302209557,24976.896484375,35356,0.0,0.0,883083152.1015625
2023-03-21 00:00:00+05:30,25090.249035105197,25090.249035105197,24779.53511748932,25043.3359375,29461,0.0,0.0,737801720.0546875
2023-03-22 00:00:00+05:30,25127.54773686661,25598.227202356436,25008.76997056774,25393.04296875,52197,0.0,0.0,1325440663.8398438
2023-03-23 00:00:00+05:30,25299.467889402906,25536.624636597633,25122.12218006902,25312.515625,27917,0.0,0.0,706649498.703125
2023-03-24 00:00:00+05:30,25312.51505712387,25488.664347209626,25011.162368133355,25410.625,35202,0.0,0.0,894504821.25
2023-03-27 00:00:00+05:30,25349.216762047967,25703.7077698142,25231.285242729133,25482.337890625,37651,0.0,0.0,959435503.9199219
2023-03-28 00:00:00+05:30,25458.782440027306,25481.04354498418,25028.094354272034,25093.583984375,23209,0.0,0.0,582396990.6933594
2023-03-29 00:00:00+05:30,25093.135635111154,25911.1820915155,24931.876375623808,25702.51171875,41315,0.0,0.0,1061899271.6601562
2023-03-31 00:00:00+05:30,25732.692558495037,26320.35613927739,25648.37738617417,26083.248046875,42060,0.0,0.0,1097061412.8515625
2023-04-03 00:00:00+05:30,26195.802197953675,26280.516180626237,25727.713964206014,26156.857421875,39037,0.0,0.0,1021085243.1777344
2023-04-05 00:00:00+05:30,26101.22847050036,26494.565059654833,26046.44626993262,26429.87109375,21471,0.0,0.0,567475762.2539062
2023-04-06 00:00:00+05:30,26296.50153812578,26467.221230788622,25899.678829375844,26061.0859375,18301,0.0,0.0,476943933.7421875
2023-04-10 00:00:00+05:30,26021.64429467649,26371.10454066944,25815.01657419944,25897.787109375,28668,0.0,0.0,742437760.8515625
2023-04-11 00:00:00+05:30,25897.7867650912,26247.64581151249,25897.039735098842,26097.642578125,45833,0.0,0.0,1196133252.2832031
2023-04-12 00:00:00+05:30,26097.643899023995,26379.124425313377,25945.099977785427,26013.478515625,25784,0.0,0.0,670731530.046875
2023-04-13 00:00:00+05:30,26096.249269135187,26096.249269135187,25673.18125856018,25706.0,27530,0.0,0.0,707686180.0
2023-04-17 00:00:00+05:30,25747.633892348196,25996.643891307078,25350.213934009822,25431.04296875,19918,0.0,0.0,506535513.8515625
2023-04-18 00:00:00+05:30,25498.625101266032,25943.705205410573,25115.248899630184,25163.607421875,31230,0.0,0.0,785859459.7851562
2023-04-19 00:00:00+05:30,25239.6541291651,25359.178931671013,24577.28751527817,24660.904296875,20893,0.0,0.0,515240273.4746094
2023-04-20 00:00:00+05:30,24726.642983341422,24800.250730097003,24080.213008609873,24158.353515625,37209,0.0,0.0,898908175.9628906
2023-04-21 00:00:00+05:30,24202.774913349527,24252.576911195836,23735.682753705205,23792.45703125,21807,0.0,0.0,518842110.48046875
2023-04-24 00:00:00+05:30,23952.96758488962,23994.60283371622,23456.741250893192,23775.822265625,29799,0.0,0.0,708495727.6933594
2023-04-25 00:00:00+05:30,23865.119251961834,24088.48122993564,23762.178903365086,23983.05078125,45207,0.0,0.0,1084201776.6679688
2023-04-26 00:00:00+05:30,23904.908340033828,24173.83912788594,23606.146933685446,23867.607421875,35697,0.0,0.0,852001982.1386719
2023-04-27 00:00:00+05:30,23943.805730042728,23965.71861019835,23459.23226660141,23651.767578125,31520,0.0,0.0,745503714.0625
2023-04-28 00:00:00+05:30,23753.563034914336,24303.377140720804,23580.252066779685,24238.0859375,33989,0.0,0.0,823828302.9296875
2023-05-02 00:00:00+05:30,24253.57410812502,24303.37610834704,23862.180966536394,24095.8515625,34660,0.0,0.0,835162215.15625
2023-05-03 00:00:00+05:30,24034.44655388105,24228.67436482207,23856.353813692684,24162.48828125,28202,0.0,0.0,681430494.5078125
2023-05-04 00:00:00+05:30,24153.971628560615,24469.665749689768,24024.486419830188,24359.5546875,22757,0.0,0.0,554350386.0234375
2023-05-05 00:00:00+05:30,24313.336563818535,24522.504965227872,24203.77216308031,24419.115234375,26761,0.0,0.0,653479942.7871094
2023-05-08 00:00:00+05:30,24422.900811148505,24612.14841123489,24422.900811148505,24474.09765625,16402,0.0,0.0,401424149.7578125
2023-05-09 00:00:00+05:30,24502.9831556849,24643.325582771147,23973.63652287624,24111.140625,23539,0.0,0.0,567552139.171875
2023-05-10 00:00:00+05:30,24179.56738137776,24375.937055899853,24020.749581983713,24335.05078125,14179,0.0,0.0,345046685.02734375
2023-05-11 00:00:00+05:30,24353.178595310164,24836.258007118973,24303.37659409276,24778.337890625,19207,0.0,0.0,475917535.8652344
2023-05-12 00:00:00+05:30,24502.636215832645,24825.302617216028,24114.180589901243,24652.837890625,41410,0.0,0.0,1020874017.0507812
2023-05-15 00:00:00+05:30,24652.835594024364,24950.801341235438,24347.74971731378,24494.564453125,19341,0.0,0.0,473749371.0878906
2023-05-16 00:00:00+05:30,24494.56341037154,24650.842464670575,24238.73094309529,24301.73046875,12024,0.0,0.0,292204007.15625
2023-05-17 00:00:00+05:30,24303.376021233467,24750.547401467902,24253.574021189954,24322.30078125,28274,0.0,0.0,687688732.2890625
2023-05-18 00:00:00+05:30,24412.93970046487,24572.25551574354,23805.355317874764,23889.322265625,17375,0.0,0.0,415076974.3652344
2023-05-19 00:00:00+05:30,23980.211651862734,24400.98797261377,23633.638365881074,24311.9921875,29803,0.0,0.0,724570303.1640625
2023-05-22 00:00:00+05:30,24230.86288465083,24817.581009668862,24138.231167040867,24371.75390625,33885,0.0,0.0,825836881.1132812
2023-05-23 00:00:00+05:30,24313.336701080196,25349.218313907866,24313.336701080196,24667.728515625,64597,0.0,0.0,1593461258.9238281
2023-05-24 00:00:00+05:30,24552.387662425946,24602.189665798007,23611.87682874458,23895.798828125,76229,0.0,0.0,1821552848.8691406
2023-05-25 00:00:00+05:30,23936.633842387884,24203.77098098476,23745.59260027476,24151.080078125,37451,0.0,0.0,904482100.0058594
2023-05-26 00:00:00+05:30,24153.970696009077,24987.35660986727,24082.25581394258,24878.091796875,48742,0.0,0.0,1212607950.3632812
2023-05-29 00:00:00+05:30,24950.80178997513,25368.640566457947,24893.430275536182,25161.314453125,32876,0.0,0.0,827203373.9609375
2023-05-30 00:00:00+05:30,25100.208098641593,25782.495501322923,25016.591318469236,25485.625,54929,0.0,0.0,1399899895.625
2023-05-31 00:00:00+05:30,25423.92089048756,25488.663490208684,24889.197207868983,25065.544921875,208322,0.0,0.0,5221704449.214844
2023-06-01 00:00:00+05:30,25255.008157130975,25349.889906372493,25057.559131678183,25122.544921875,31272,55.0,0.0,785632224.796875
2023-06-02 00:00:00+05:30,25255.00941093528,25255.060101881787,24925.54555375918,24993.875,43663,0.0,0.0,1091307564.125
2023-06-05 00:00:00+05:30,25124.192064838768,25253.01335912733,24663.71354996841,24775.9140625,37650,0.0,0.0,932813164.453125
2023-06-06 00:00:00+05:30,24905.631391112176,25811.966002897178,24732.989728123466,25747.931640625,77331,0.0,0.0,1991113301.7011719
2023-06-07 00:00:00+05:30,25749.128019427368,25819.553338220812,25469.87550679179,25749.7265625,39831,0.0,0.0,1025637358.7109375
2023-06-08 00:00:00+05:30,25749.726644818704,26091.418703967116,25515.19524218259,25586.41796875,36793,0.0,0.0,941401076.3242188
2023-06-09 00:00:00+05:30,25628.493966134214,25901.856587865143,25325.533681163615,25402.546875,21413,0.0,0.0,543944736.234375
2023-06-12 00:00:00+05:30,25504.563667731636,25704.009137252306,25335.41578561591,25669.669921875,17611,0.0,0.0,452068556.9941406
2023-06-13 00:00:00+05:30,25853.94212646671,26173.373071658578,25704.557858573975,26117.47265625,34032,0.0,0.0,888829829.4375
2023-06-14 00:00:00+05:30,26153.407946752755,26343.019374506028,26039.411811059275,26189.443359375,26924,0.0,0.0,705124573.0078125
2023-06-15 00:00:00+05:30,26189.44400135979,26237.159778567802,25969.685103772335,26098.806640625,23905,0.0,0.0,623891972.7441406
2023-06-16 00:00:00+05:30,26123.461500605055,26353.05248819157,26063.618890440477,26166.53515625,31673,0.0,0.0,828772668.0039062
2023-06-19 00:00:00+05:30,26372.81809050245,26532.7324248048,25769.24295788368,25952.765625,33881,0.0,0.0,879305652.140625
2023-06-20 00:00:00+05:30,25863.923225141672,26142.228203966817,25694.225542846263,25903.052734375,18089,0.0,0.0,468560320.9121094
2023-06-21 00:00:00+05:30,25903.85281083464,26098.157052388455,25203.401432030107,25615.1171875,62343,0.0,0.0,1596923250.8203125
2023-06-22 00:00:00+05:30,25604.386291587936,25928.80834011683,25469.677054682557,25610.724609375,35342,0.0,0.0,905134229.1445312
2023-06-23 00:00:00+05:30,25604.385586150715,25604.4362770944,25021.424136547907,25100.533203125,25869,0.0,0.0,649325693.4316406
2023-06-26 00:00:00+05:30,22590.50491940959,24102.062073910256,22565.39925463316,23660.0,438935,0.0,0.0,10385202100.0
2023-06-27 00:00:00+05:30,24067.125728402178,24233.329645191017,23598.261765225547,23975.439453125,154928,0.0,0.0,3714466883.59375
2023-06-28 00:00:00+05:30,24007.23260931224,24256.73735089424,23785.32713884652,24010.626953125,71538,0.0,0.0,1717672230.9726562
2023-06-30 00:00:00+05:30,24038.177473629712,24166.94807676489,23807.588254062066,23843.97265625,46765,0.0,0.0,1115063381.2695312
2023-07-03 00:00:00+05:30,24156.964982535963,24166.947199470895,23907.409559162657,24078.10546875,30015,0.0,0.0,722704335.6445312
2023-07-04 00:00:00+05:30,24078.10633839953,24155.868201061592,23927.42554818516,24039.125,17326,0.0,0.0,416501879.75
2023-07-05 00:00:00+05:30,23969.298571958458,24516.125178810587,23960.913120058918,24389.05078125,43292,0.0,0.0,1055850786.421875
2023-07-06 00:00:00+05:30,24506.2915265478,24506.342217492434,24137.000196291938,24175.482421875,22295,0.0,0.0,538992380.5957031
2023-07-07 00:00:00+05:30,24175.482024185814,24224.394885648286,23680.662376293843,23840.876953125,35053,0.0,0.0,835694259.8378906
2023-07-10 00:00:00+05:30,23864.485214841057,24048.1580001981,23712.80621353324,23974.58984375,24408,0.0,0.0,585171788.90625
2023-07-11 00:00:00+05:30,24032.487863651608,24303.505057341787,23519.002227186338,23912.75,105568,0.0,0.0,2524421192.0
2023-07-12 00:00:00+05:30,23777.640419850944,24297.214804340132,23683.80758192206,24218.255859375,62988,0.0,0.0,1525459500.0703125
2023-07-13 00:00:00+05:30,24268.765988237396,24468.310896144412,23972.29414311949,24109.998046875,32096,0.0,0.0,773834497.3125
2023-07-14 00:00:00+05:30,24228.83709957253,24361.600585657037,23958.718697514403,24296.3671875,20770,0.0,0.0,504635546.484375
2023-07-17 00:00:00+05:30,24396.538628922477,24483.732905491153,24027.196595669557,24075.060546875,36264,0.0,0.0,873057995.671875
2023-07-18 00:00:00+05:30,24116.98485706037,24210.618829570172,23409.19695171428,23905.662109375,17119,0.0,0.0,409241029.6503906
2023-07-19 00:00:00+05:30,24007.230942679085,24081.99813500471,23863.43633257754,23985.5703125,29499,0.0,0.0,707550338.6484375
2023-07-20 00:00:00+05:30,23569.312208716743,23703.522333025237,23308.47610524575,23367.421875,101108,0.0,0.0,2362633290.9375
2023-07-21 00:00:00+05:30,23386.38881083663,23417.333683711677,22985.05299422067,23047.69140625,37839,0.0,0.0,872101595.1210938
2023-07-24 00:00:00+05:30,23158.743531329346,23280.8268255815,23049.138008376398,23195.677734375,35964,0.0,0.0,834209354.0390625
2023-07-25 00:00:00+05:30,23281.524773193287,23667.785881210948,23158.74350375527,23639.6875,32141,0.0,0.0,759803195.9375
2023-07-26 00:00:00+05:30,23707.764763113042,24296.715550912482,23522.49521030512,24231.33203125,87313,0.0,0.0,2115710293.6445312
2023-07-27 00:00:00+05:30,24256.787265745374,24271.111357183887,23722.38966955569,23827.103515625,36633,0.0,0.0,872858283.0878906
2023-07-28 00:00:00+05:30,24016.912878860694,24141.84070946523,23831.0954766843,24005.28515625,22865,0.0,0.0,548880845.0976562
2023-07-31 00:00:00+05:30,23757.67539533557,24255.788001313405,23757.67539533557,24065.52734375,30798,0.0,0.0,741170111.1328125
2023-08-01 00:00:00+05:30,24156.96448613278,24156.96448613278,23938.20381656872,24059.189453125,47864,0.0,0.0,1151569043.984375
2023-08-02 00:00:00+05:30,24057.142604177,24057.142604177,23862.48937563698,24002.33984375,34126,0.0,0.0,819103849.5078125
2023-08-03 00:00:00+05:30,23997.24940422614,24180.67263958498,23817.96917880711,24071.466796875,24563,0.0,0.0,591267438.9316406
2023-08-04 00:00:00+05:30,24186.91155941526,24242.81197408003,24059.638293883876,24181.12109375,18589,0.0,0.0,449502860.01171875
2023-08-07 00:00:00+05:30,24356.608523626554,24356.608523626554,24000.093267539938,24210.318359375,8891,0.0,0.0,215253940.53320312
2023-08-08 00:00:00+05:30,24256.786584159712,24334.148763594792,24077.256806717167,24226.890625,20046,0.0,0.0,485652249.46875
2023-08-09 00:00:00+05:30,24306.6987247359,24328.65960243381,23969.299785558866,24287.783203125,30445,0.0,0.0,739441559.6191406
2023-08-10 00:00:00+05:30,24157.063940852368,24351.617735027714,23884.399300693585,24131.560546875,37905,0.0,0.0,914706802.5292969
2023-08-11 00:00:00+05:30,24136.151530592582,24236.821794615586,24008.328467750016,24067.72265625,12901,0.0,0.0,310497689.98828125
2023-08-14 00:00:00+05:30,24058.141816390424,24086.840691010613,23608.942039726564,23678.369140625,16303,0.0,0.0,386028452.0996094
2023-08-16 00:00:00+05:30,23647.87278187773,23931.018765500776,23464.250674519106,23877.962890625,17783,0.0,0.0,424621814.0839844
2023-08-17 00:00:00+05:30,23917.39113537572,23996.001091632435,23677.968058535615,23748.841796875,22943,0.0,0.0,544869677.3457031
2023-08-18 00:00:00+05:30,23768.657731196028,23802.54657923728,23409.29790660947,23495.39453125,19865,0.0,0.0,466736012.36328125
2023-08-21 00:00:00+05:30,23627.856636413326,23732.72060447592,23482.41651650232,23568.212890625,24001,0.0,0.0,565660677.5878906
2023-08-22 00:00:00+05:30,23687.800434975416,23890.340003509067,23616.22872047505,23820.263671875,16676,0.0,0.0,397226716.9921875
2023-08-23 00:00:00+05:30,23827.251228572808,24246.80458006802,23582.987163610826,23628.40625,40294,0.0,0.0,952083001.4375
2023-08-24 00:00:00+05:30,23707.714523281913,23877.46290207648,23556.086207801578,23817.169921875,48660,0.0,0.0,1158943488.3984375
2023-08-25 00:00:00+05:30,23777.641424135414,23856.401507951763,23569.01308418393,23809.884765625,21989,0.0,0.0,523555556.1113281
2023-08-28 00:00:00+05:30,23906.412035644582,24051.154185428222,23710.162034902773,23977.634765625,13891,0.0,0.0,333073324.5292969
2023-08-29 00:00:00+05:30,23981.278695281184,24124.97193257771,23965.30714769858,24087.2890625,15323,0.0,0.0,369089530.3046875
2023-08-30 00:00:00+05:30,24107.054676715103,24281.743478720284,23923.381879178225,24005.0859375,17040,0.0,0.0,409046664.375
2023-08-31 00:00:00+05:30,24008.229514411767,24057.142376505075,23752.68476551611,23758.82421875,61972,0.0,0.0,1472381854.484375
2023-09-01 00:00:00+05:30,23787.62239137715,24136.50086497288,23777.64017467913,24096.421875,27413,0.0,0.0,660555212.859375
2023-09-04 00:00:00+05:30,24546.27100433557,25747.829655459787,24405.521748068335,25625.8984375,119316,0.0,0.0,3057579697.96875
2023-09-05 00:00:00+05:30,25654.298453310268,25792.353298388614,25354.831934400034,25679.3046875,41937,0.0,0.0,1076913000.6796875
2023-09-06 00:00:00+05:30,25654.29833988606,25773.73595924706,25454.653994828583,25604.6875,37280,0.0,0.0,954542750.0
2023-09-07 00:00:00+05:30,25594.404213725844,25749.128576172312,25448.71453746356,25693.029296875,22670,0.0,0.0,582460974.1601562
2023-09-08 00:00:00+05:30,25654.29814816667,26002.876392171314,25604.387062275295,25926.912109375,30009,0.0,0.0,778040705.4902344
2023-09-11 00:00:00+05:30,25923.818069574445,26007.918249488255,25664.280422362688,25751.525390625,20820,0.0,0.0,536146758.6328125
2023-09-12 00:00:00+05:30,25903.753074268516,26151.360791346036,25460.29309446061,25988.80078125,46577,0.0,0.0,1210480373.9882812
2023-09-13 00:00:00+05:30,25855.93833381792,26281.980132938657,25804.03080569814,26191.890625,40313,0.0,0.0,1055873686.765625
