Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-09-10 00:00:00+05:30,101.58547301550684,103.3952484583113,99.0613131032081,99.82332611083984,18212,0.0,0.0,1817982.4151306152
2020-09-11 00:00:00+05:30,99.06130541841547,99.91856816872442,96.20376776211502,97.82303619384766,63570,0.0,0.0,6218610.4108428955
2020-09-14 00:00:00+05:30,102.8713620526753,103.82387466427414,100.20432383336073,100.68058013916016,71649,0.0,0.0,7213662.886390686
2020-09-15 00:00:00+05:30,102.10935059954588,102.10935059954588,99.15656291238841,99.82332611083984,14903,0.0,0.0,1487667.0290298462
2020-09-16 00:00:00+05:30,100.91870613055774,104.87163483744702,100.34720002925799,101.06158447265625,33393,0.0,0.0,3374749.49029541
2020-09-17 00:00:00+05:30,100.06145032884613,102.06172531127893,99.44231569290174,100.15670013427734,12549,0.0,0.0,1256866.4299850464
2020-09-18 00:00:00+05:30,100.15670229783082,100.9663365621271,98.29929834987462,99.77569580078125,14835,0.0,0.0,1480172.4472045898
2020-09-21 00:00:00+05:30,100.96635105960685,100.96635105960685,95.25127458453476,95.4894027709961,16062,0.0,0.0,1533750.7873077393
2020-09-22 00:00:00+05:30,96.96578843012894,97.58491582460785,89.86956499179242,94.91788482666016,21987,0.0,0.0,2086959.5336837769
2020-09-23 00:00:00+05:30,95.39414300464217,97.15628994732668,92.01272020257868,92.9652328491211,18533,0.0,0.0,1722924.6603927612
2020-09-24 00:00:00+05:30,92.34608747144023,92.39371600508454,89.15517192880712,90.20293426513672,13881,0.0,0.0,1252106.9305343628
2020-09-25 00:00:00+05:30,91.44121055927323,93.3462357792581,89.53618533928837,91.29833221435547,20617,0.0,0.0,1882297.7152633667
2020-09-28 00:00:00+05:30,93.01285642774512,93.34623438283637,90.96495289347831,92.82234954833984,47003,0.0,0.0,4362928.895820618
2020-09-29 00:00:00+05:30,93.822488275498,93.822488275498,90.10768779391223,90.96495056152344,30381,0.0,0.0,2763606.1630096436
2020-09-30 00:00:00+05:30,94.20350409826366,104.72876469478662,92.63185674632098,100.39483642578125,557822,0.0,0.0,56002448.44470215
2020-10-01 00:00:00+05:30,100.29957773425697,103.87149991472062,99.10893700743576,100.5853271484375,51043,0.0,0.0,5134176.853637695
2020-10-05 00:00:00+05:30,100.58532453376161,102.49034964715518,98.48979981586632,99.39468383789062,18062,0.0,0.0,1795266.7794799805
2020-10-06 00:00:00+05:30,101.82360357797572,101.82360357797572,97.2039186861739,98.10880279541016,19219,0.0,0.0,1885553.0809249878
2020-10-07 00:00:00+05:30,97.15628799709582,101.06158831610917,95.72751905596205,98.48980712890625,112950,0.0,0.0,11124423.715209961
2020-10-08 00:00:00+05:30,99.06131015794344,99.06131015794344,96.48952905106536,97.06103515625,12420,0.0,0.0,1205498.056640625
2020-10-09 00:00:00+05:30,96.77528307777871,97.15628958840709,95.29889284134897,95.63227081298828,11068,0.0,0.0,1058457.9733581543
2020-10-12 00:00:00+05:30,96.34666553155958,97.87068446889702,93.39387747788787,93.91775512695312,11084,0.0,0.0,1040984.3978271484
2020-10-13 00:00:00+05:30,94.72737578274264,98.77555435922044,92.44135134146605,95.29888916015625,34778,0.0,0.0,3314304.767211914
2020-10-14 00:00:00+05:30,94.53688393016853,97.10866527130486,94.39400557408428,96.20378112792969,10029,0.0,0.0,964827.7209320068
2020-10-15 00:00:00+05:30,94.82264290020964,97.68018102155686,92.91761748597817,93.5843734741211,24895,0.0,0.0,2329782.9776382446
2020-10-16 00:00:00+05:30,93.58437298755257,94.44163587291865,91.9651043007129,93.34624481201172,12338,0.0,0.0,1151705.9684906006
2020-10-19 00:00:00+05:30,93.34624210587612,103.34762518864856,93.34624210587612,97.96592712402344,210415,0.0,0.0,20613500.55580139
2020-10-20 00:00:00+05:30,96.96578418489393,98.01354657632638,94.9178806710839,95.91801452636719,29214,0.0,0.0,2802148.876373291
2020-10-21 00:00:00+05:30,97.15628221692275,99.39468530477615,93.34623193390617,95.20362854003906,44342,0.0,0.0,4221519.296722412
2020-10-22 00:00:00+05:30,94.72738160701702,96.68003547668458,92.82235627742718,95.25126647949219,31004,0.0,0.0,2953170.265930176
2020-10-23 00:00:00+05:30,96.2037799770318,111.72973945442047,94.67976115358692,104.4430160522461,1130042,0.0,0.0,118024994.74571228
2020-10-26 00:00:00+05:30,107.1100392687542,109.25319262486876,102.15697664146056,107.3481674194336,635455,0.0,0.0,68214929.72751617
2020-10-27 00:00:00+05:30,106.15753110951609,106.15753110951609,100.10907728250571,101.44259643554688,94982,0.0,0.0,9635220.694641113
2020-10-28 00:00:00+05:30,101.91884730624264,101.91884730624264,97.7754189859965,98.15642547607422,50795,0.0,0.0,4985855.63205719
2020-10-29 00:00:00+05:30,96.72765461410513,97.39441050780991,94.01298796964973,95.87039184570312,44311,0.0,0.0,4248112.933074951
2020-10-30 00:00:00+05:30,95.53702437758677,97.9183060692804,95.39414602266615,96.63240814208984,18645,0.0,0.0,1801711.2498092651
2020-11-02 00:00:00+05:30,100.77584778618849,100.77584778618849,95.34652097023854,96.72766876220703,63906,0.0,0.0,6181478.399917603
2020-11-03 00:00:00+05:30,98.3945611801534,98.3945611801534,94.29875381469726,95.25126647949219,29434,0.0,0.0,2803625.777557373
2020-11-04 00:00:00+05:30,96.15614688271259,96.7276602731464,94.34637870332098,94.91788482666016,24687,0.0,0.0,2343237.8227157593
2020-11-05 00:00:00+05:30,95.82276368594248,96.87052606605542,94.96550091417944,95.44175720214844,25002,0.0,0.0,2386234.8135681152
2020-11-06 00:00:00+05:30,96.68003107464409,97.44204407862198,95.34651195123007,96.01327514648438,30297,0.0,0.0,2908914.197113037
2020-11-09 00:00:00+05:30,96.77529352446821,97.15630007622546,94.44164020398533,95.4894027709961,34026,0.0,0.0,3249122.418685913
2020-11-10 00:00:00+05:30,95.34651377910183,95.72752028839497,93.87012354784609,94.06062316894531,48843,0.0,0.0,4594203.017440796
2020-11-11 00:00:00+05:30,94.96551005660163,96.06090107780352,93.44149124180093,94.58451080322266,65662,0.0,0.0,6210608.148361206
2020-11-12 00:00:00+05:30,94.53687932324415,97.96592336668847,94.39400097412256,95.3941421508789,46368,0.0,0.0,4423235.583251953
2020-11-13 00:00:00+05:30,94.34638214111328,95.63227278225534,93.34624093850562,94.34638214111328,45096,0.0,0.0,4254644.4490356445
2020-11-14 00:00:00+05:30,94.4892500290571,97.06103849139974,94.4892500290571,95.82276916503906,18027,0.0,0.0,1727397.0597381592
2020-11-17 00:00:00+05:30,96.77527626188046,96.77527626188046,94.91787964563909,95.44175720214844,56639,0.0,0.0,5405725.686172485
2020-11-18 00:00:00+05:30,95.67988540780476,104.7763834207135,95.34650745943043,100.34719848632812,477471,0.0,0.0,47912877.208465576
2020-11-19 00:00:00+05:30,100.49007958395714,100.9663358853029,96.77527898004125,97.29916381835938,74412,0.0,0.0,7240225.378051758
2020-11-20 00:00:00+05:30,98.58506353374753,98.58506353374753,96.7276666928483,97.34679412841797,38082,0.0,0.0,3707160.613998413
2020-11-23 00:00:00+05:30,96.72765771016334,99.48993844429324,96.72765771016334,97.29916381835938,30300,0.0,0.0,2948164.663696289
2020-11-24 00:00:00+05:30,97.58491667032214,101.01396797426413,97.53729539876971,98.29930114746094,101661,0.0,0.0,9993205.253952026
2020-11-25 00:00:00+05:30,98.96605854256472,99.87094258697522,96.48952728730427,97.0134048461914,57378,0.0,0.0,5566435.1432647705
2020-11-26 00:00:00+05:30,97.20392492904054,101.91885993508733,96.58479021433358,101.20447540283203,162184,0.0,0.0,16413746.63873291
2020-11-27 00:00:00+05:30,100.96633695076758,107.06241912574227,100.01382433802449,104.91926574707031,214003,0.0,0.0,22453037.627670288
2020-12-01 00:00:00+05:30,104.91926987965577,107.39580131691511,102.2046102798312,103.25237274169922,75418,0.0,0.0,7787087.447433472
2020-12-02 00:00:00+05:30,104.77638145505189,105.06213812949422,100.96633122032273,102.96660614013672,46004,0.0,0.0,4736875.74887085
2020-12-03 00:00:00+05:30,105.49077030361184,111.87260180791809,103.9191230623739,110.68196105957031,256961,0.0,0.0,28440947.395828247
2020-12-04 00:00:00+05:30,110.63434156165458,117.63530782063802,109.53895060221355,114.301513671875,419579,0.0,0.0,47958514.80493164
2020-12-07 00:00:00+05:30,114.77776783865099,124.39815087365741,114.77776783865099,123.15988159179688,1313507,0.0,0.0,161771366.58999634
2020-12-08 00:00:00+05:30,121.06435452722093,123.58851446489396,116.25417007786145,117.73056030273438,153815,0.0,0.0,18108726.132965088
2020-12-09 00:00:00+05:30,118.9688239149122,119.30220186791065,114.53963891909187,115.11114501953125,70159,0.0,0.0,8076082.823425293
2020-12-10 00:00:00+05:30,117.15905534538275,121.82636875971534,114.30151741012952,116.87329864501953,92454,0.0,0.0,10805403.952926636
2020-12-11 00:00:00+05:30,116.8733048080057,121.68349682617188,116.82568353349716,119.0640869140625,189337,0.0,0.0,22543237.02404785
2020-12-14 00:00:00+05:30,120.77859899333974,120.77859899333974,119.06407342912264,119.11170196533203,79467,0.0,0.0,9465449.62007904
2020-12-15 00:00:00+05:30,119.15933673017473,119.73084289394319,119.0640869140625,119.0640869140625,63237,0.0,0.0,7529255.66418457
2020-12-16 00:00:00+05:30,121.92162318837748,122.77887878774473,117.20668832347747,119.0164566040039,118227,0.0,0.0,14070958.61492157
2020-12-17 00:00:00+05:30,120.6833555892557,120.6833555892557,118.20682403486222,119.0640869140625,115983,0.0,0.0,13809409.992553711
2020-12-18 00:00:00+05:30,119.11171545566619,120.49285595703125,118.68308038251848,119.0640869140625,237565,0.0,0.0,28285459.807739258
2020-12-21 00:00:00+05:30,120.96909415792226,120.96909415792226,100.77583095335868,112.30123138427734,246200,0.0,0.0,27648563.166809082
2020-12-22 00:00:00+05:30,112.11073648574629,112.72987116435795,108.58644257225659,111.53923034667969,95533,0.0,0.0,10655677.29270935
2020-12-23 00:00:00+05:30,111.06297141232366,125.20778254086251,110.34858693848741,121.73111724853516,701937,0.0,0.0,85447575.24808502
2020-12-24 00:00:00+05:30,121.73111416376479,121.82636397111031,115.87316017333414,116.73042297363281,77336,0.0,0.0,9027463.991088867
2020-12-28 00:00:00+05:30,117.15905484229489,118.96883031360295,116.25417074018824,116.63516998291016,35976,0.0,0.0,4196066.875305176
2020-12-29 00:00:00+05:30,120.73097888517367,122.58837565349225,116.30179359099685,118.01631927490234,907028,0.0,0.0,107044106.03927612
2020-12-30 00:00:00+05:30,117.15904844319162,117.5400549321981,115.73027955973807,116.44466400146484,45080,0.0,0.0,5249325.453186035
2020-12-31 00:00:00+05:30,115.92078258651307,117.87343635827587,115.73028296994357,115.87316131591797,33206,0.0,0.0,3847684.194656372
2021-01-01 00:00:00+05:30,116.20653215107554,117.01616637247977,115.96840401142168,116.11128234863281,27777,0.0,0.0,3225223.0897979736
2021-01-04 00:00:00+05:30,116.25417150795215,117.63531193967725,115.77791518430973,116.20654296875,46736,0.0,0.0,5431028.9921875
2021-01-05 00:00:00+05:30,116.06366542751525,121.15960667260262,115.73028745205997,118.01631927490234,182552,0.0,0.0,21544115.116271973
2021-01-06 00:00:00+05:30,118.6830766308626,118.6830766308626,115.73028882215259,115.8255386352539,56892,0.0,0.0,6589546.544036865
2021-01-07 00:00:00+05:30,117.73055939827292,118.44494386946036,116.49229734180479,117.92106628417969,57543,0.0,0.0,6785531.917190552
2021-01-08 00:00:00+05:30,117.82580544711404,129.54171330749753,116.77804304289874,120.49284362792969,1508770,0.0,0.0,181795987.68051147
2021-01-11 00:00:00+05:30,120.49284384978887,120.49284384978887,116.25416568839296,117.8258056640625,124054,0.0,0.0,14616762.49584961
2021-01-12 00:00:00+05:30,117.1590578303811,119.68321784681235,116.5875516846275,118.0639419555664,72205,0.0,0.0,8524806.928901672
2021-01-13 00:00:00+05:30,117.68294047887942,118.82595274878331,115.73028664510758,116.20654296875,81994,0.0,0.0,9528239.284179688
2021-01-14 00:00:00+05:30,115.25402377381616,119.01644561000795,115.25402377381616,116.68279266357422,95733,0.0,0.0,11170393.79006195
2021-01-15 00:00:00+05:30,116.49230194091797,117.8258138594392,115.73028890139591,116.49230194091797,56278,0.0,0.0,6555953.768630981
2021-01-18 00:00:00+05:30,115.20639136735913,117.63530130519473,115.20639136735913,117.01616668701172,55918,0.0,0.0,6543310.008804321
2021-01-19 00:00:00+05:30,118.06394194506174,118.11157048515985,115.49216065585186,115.8255386352539,58727,0.0,0.0,6802086.407432556
2021-01-20 00:00:00+05:30,116.20653451951478,119.0640722536012,115.87315657062354,117.96868133544922,95536,0.0,0.0,11270255.940063477
2021-01-21 00:00:00+05:30,117.63531272231478,118.77832499982323,115.73028741507082,115.77791595458984,53925,0.0,0.0,6243324.117851257
2021-01-22 00:00:00+05:30,116.77804988063603,118.06394050960674,115.73028741507082,115.77791595458984,51310,0.0,0.0,5940564.867630005
2021-01-25 00:00:00+05:30,115.96841380429366,117.73056073311655,115.73028564453125,115.73028564453125,50691,0.0,0.0,5866483.909606934
2021-01-27 00:00:00+05:30,115.77791418332161,116.82567663285728,115.73028564453125,115.73028564453125,83086,0.0,0.0,9615566.513061523
2021-01-28 00:00:00+05:30,115.73027623999809,116.15890398590116,115.25401995917505,115.68264770507812,26684,0.0,0.0,3086875.7713623047
2021-01-29 00:00:00+05:30,115.30165717520022,116.68279758673594,112.39649073661096,112.58699035644531,24283,0.0,0.0,2733949.8868255615
2021-02-01 00:00:00+05:30,111.63446850586865,115.2540191206268,111.53921870381588,114.53963470458984,15248,0.0,0.0,1746500.349975586
2021-02-02 00:00:00+05:30,114.9682825192515,117.15906468441612,112.0631230804236,113.11088562011719,42882,0.0,0.0,4850420.997161865
2021-02-03 00:00:00+05:30,115.20640365397082,117.44481422513249,113.349006868427,114.25389099121094,43144,0.0,0.0,4929369.872924805
2021-02-04 00:00:00+05:30,115.3016586303711,116.20654273664643,114.06338928453614,115.3016586303711,33408,0.0,0.0,3851997.8115234375
2021-02-05 00:00:00+05:30,117.54006361270615,117.54006361270615,114.30151911762124,114.68252563476562,26390,0.0,0.0,3026471.851501465
2021-02-08 00:00:00+05:30,115.06352993894541,117.63531116279204,114.44439526888019,116.63516998291016,34388,0.0,0.0,4010850.2253723145
2021-02-09 00:00:00+05:30,118.0163221603794,122.82650682005904,116.44467478955535,118.77832794189453,209929,0.0,0.0,24935015.606513977
2021-02-10 00:00:00+05:30,119.06407277495715,119.9689568212091,114.34913839990656,118.2068099975586,92220,0.0,0.0,10901032.017974854
2021-02-11 00:00:00+05:30,119.49270869504477,119.49270869504477,115.73028664510758,116.20654296875,367369,0.0,0.0,42690681.48388672
2021-02-12 00:00:00+05:30,115.34927986630342,117.96868964028556,115.34927986630342,116.87329864501953,53545,0.0,0.0,6257980.775947571
2021-02-15 00:00:00+05:30,119.06408012428344,119.06408012428344,116.34942055086871,116.63516998291016,21453,0.0,0.0,2502174.3016433716
2021-02-16 00:00:00+05:30,116.63517443589905,118.30207162127911,116.30179645224203,116.53992462158203,20057,0.0,0.0,2337441.268135071
2021-02-17 00:00:00+05:30,116.53992462158203,117.15905931528506,116.20654663792503,116.53992462158203,22122,0.0,0.0,2578096.2124786377
2021-02-18 00:00:00+05:30,116.20654613714764,119.30221232522739,115.06353383607926,118.54019927978516,548797,0.0,0.0,65054505.744148254
2021-02-19 00:00:00+05:30,120.44522808971202,123.35039473351709,119.11171612248528,120.20709991455078,232496,0.0,0.0,27947669.9017334
2021-02-22 00:00:00+05:30,121.36385719370224,124.64135754830167,119.29131966399162,122.32782745361328,456694,1.5,0.0,55866384.831100464
2021-02-23 00:00:00+05:30,123.38819383024607,129.17201541603885,122.27962655540055,127.77426147460938,313109,0.0,0.0,40007271.23605347
2021-02-24 00:00:00+05:30,128.20803711128113,138.32972425164542,127.96704456032006,135.87159729003906,442161,0.0,0.0,60077121.32936096
2021-02-25 00:00:00+05:30,137.17297075045158,140.69145631098715,130.18418637509882,133.1724853515625,421426,0.0,0.0,56122347.81176758
2021-02-26 00:00:00+05:30,130.13598900608432,134.1846612778031,129.65400386161735,131.82293701171875,121496,0.0,0.0,16015959.555175781
2021-03-01 00:00:00+05:30,133.02789438618862,134.81124523077037,128.2080431403122,129.22021484375,99314,0.0,0.0,12833376.416992188
2021-03-02 00:00:00+05:30,128.49724039179821,133.75087544026047,128.40083748084623,131.72653198242188,75706,0.0,0.0,9972488.83026123
2021-03-03 00:00:00+05:30,131.7265362129196,133.895469397824,130.2323940083122,131.91934204101562,132738,0.0,0.0,17510709.623840332
2021-03-04 00:00:00+05:30,130.13598465375657,132.06392516714556,127.2440738836731,128.4972381591797,57449,0.0,0.0,7382037.835006714
2021-03-05 00:00:00+05:30,128.59364312918723,128.64184459011162,123.77379121716342,125.8463363647461,67168,0.0,0.0,8452846.720947266
2021-03-08 00:00:00+05:30,125.94270645407435,127.72605728850239,121.94223582638153,123.00260162353516,56077,0.0,0.0,6897616.891242981
2021-03-09 00:00:00+05:30,124.93055576099472,129.55760139664542,120.93007022268839,128.7382354736328,259248,0.0,0.0,33375130.07006836
2021-03-10 00:00:00+05:30,129.60579050595024,131.4855294549843,126.42468590272912,127.34046936035156,60761,0.0,0.0,7737334.258804321
2021-03-12 00:00:00+05:30,126.28010278805228,129.07561063028717,122.03863221587231,123.82197570800781,37112,0.0,0.0,4595281.162475586
2021-03-15 00:00:00+05:30,126.08731288683765,126.08731288683765,120.97826756958526,121.55664825439453,32386,0.0,0.0,3936733.6103668213
2021-03-16 00:00:00+05:30,123.96658020513438,123.96658020513438,121.460251668059,121.89403533935547,11698,0.0,0.0,1425916.4253997803
2021-03-17 00:00:00+05:30,124.1593675068939,124.64135261778323,121.07465838449674,121.3156509399414,29464,0.0,0.0,3574444.3392944336
2021-03-18 00:00:00+05:30,125.21972908447697,125.21972908447697,119.194922400876,119.91790008544922,39082,0.0,0.0,4686631.371139526
2021-03-19 00:00:00+05:30,119.91789523100952,120.83366398592699,116.15840995251591,118.90572357177734,41765,0.0,0.0,4966097.544975281
2021-03-22 00:00:00+05:30,121.36386000945654,121.41205411086459,118.95393430376642,120.93006896972656,12842,0.0,0.0,1552983.9457092285
2021-03-23 00:00:00+05:30,121.12285892288853,122.1350232354086,118.61653783608907,120.11068725585938,11727,0.0,0.0,1408538.029449463
2021-03-24 00:00:00+05:30,120.20709701749371,121.89404509230341,118.66474596285539,120.44808959960938,26647,0.0,0.0,3209580.243560791
2021-03-25 00:00:00+05:30,120.01429268674013,120.83366590486423,117.65256858370432,119.38771057128906,27898,0.0,0.0,3330678.3495178223
2021-03-26 00:00:00+05:30,121.84584749157247,121.84584749157247,116.20662270281521,117.94176483154297,34181,0.0,0.0,4031367.46370697
