Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-03-24 00:00:00+05:30,89.06208615022047,89.06208615022047,83.82025978050288,84.40812683105469,265149,0.0,0.0,22380730.42112732
2023-03-27 00:00:00+05:30,84.31015373505458,84.5061069349946,80.09709266012531,80.88092041015625,830289,0.0,0.0,67154538.52642822
2023-03-28 00:00:00+05:30,79.99911708738189,91.80547320104981,79.99911708738189,85.04499053955078,927240,0.0,0.0,78857117.02789307
2023-03-29 00:00:00+05:30,87.20050167225403,98.41899018947309,84.50610414867316,94.45088195800781,691795,0.0,0.0,65340647.884140015
2023-03-31 00:00:00+05:30,96.99831447888859,98.90888434978221,93.07919066155975,97.48820495605469,766453,0.0,0.0,74720127.15318298
2023-04-03 00:00:00+05:30,98.41898919086373,101.35833191403698,97.63516894976526,99.93765258789062,132605,0.0,0.0,13252232.421417236
2023-04-05 00:00:00+05:30,99.93765950715058,105.81634536051239,97.92910551719773,102.6320571899414,206156,0.0,0.0,21158214.38204956
2023-04-06 00:00:00+05:30,102.6320524076981,103.02396627468772,101.35833420876564,101.79924011230469,75658,0.0,0.0,7701926.908416748
2023-04-10 00:00:00+05:30,102.5830576145535,104.10172100515328,100.91743306852507,102.73002624511719,44379,0.0,0.0,4559055.834732056
2023-04-11 00:00:00+05:30,103.51385759444034,104.8365603657096,101.89721755171774,102.58306121826172,50009,0.0,0.0,5130076.30846405
2023-04-12 00:00:00+05:30,103.31790088277937,103.41588496044389,102.14216670216126,102.6320571899414,66545,0.0,0.0,6829650.245704651
2023-04-13 00:00:00+05:30,103.26891227348717,103.80778730385335,101.94620950332524,102.4850845336914,45661,0.0,0.0,4679571.444892883
2023-04-17 00:00:00+05:30,101.8972213970572,107.28601675940156,101.84822935825437,105.91432189941406,206436,0.0,0.0,21864528.95562744
2023-04-18 00:00:00+05:30,105.81633947932846,111.98896227234337,103.80778560100936,110.56827545166016,219162,0.0,0.0,24232364.384536743
2023-04-19 00:00:00+05:30,111.40108540379026,112.8217721946855,108.1678129170183,108.7066879272461,115348,0.0,0.0,12539099.039031982
2023-04-20 00:00:00+05:30,109.44152630874218,111.59704882835646,107.04106603306619,110.86221313476562,74509,0.0,0.0,8260232.638458252
2023-04-21 00:00:00+05:30,109.83343631343025,115.46717643295415,109.73545971942205,113.89952850341797,198293,0.0,0.0,22585479.20552826
2023-04-24 00:00:00+05:30,114.7323520930456,114.7323520930456,111.450087281326,113.75257110595703,94646,0.0,0.0,10766225.84489441
2023-04-25 00:00:00+05:30,112.62581517298047,114.43841587776562,111.20513581126076,111.64603424072266,69588,0.0,0.0,7769224.230743408
2023-04-26 00:00:00+05:30,112.57683094059966,112.67480753908485,110.91119886581028,111.84199523925781,60387,0.0,0.0,6753802.5665130615
2023-04-27 00:00:00+05:30,112.57683555025092,113.89953837179952,111.40109389488,112.4788589477539,110063,0.0,0.0,12379760.652366638
2023-04-28 00:00:00+05:30,113.55661296701012,113.8015582031447,112.47885542304513,112.72380065917969,37337,0.0,0.0,4208768.545211792
2023-05-02 00:00:00+05:30,111.74401971464144,113.65458956643688,111.74401971464144,112.72380065917969,56569,0.0,0.0,6376672.679489136
2023-05-03 00:00:00+05:30,113.45863162236478,114.43841252592533,108.0698366527818,108.90264892578125,187393,0.0,0.0,20407594.090148926
2023-05-04 00:00:00+05:30,110.07838907741872,111.20513867354339,107.09006164219774,107.53096008300781,157446,0.0,0.0,16930319.541229248
2023-05-05 00:00:00+05:30,107.04106130992544,108.3147794460014,106.60016290327947,106.94308471679688,49541,0.0,0.0,5298067.359954834
2023-05-08 00:00:00+05:30,107.72691034471903,109.00062854473407,106.84511348716198,108.26579284667969,60057,0.0,0.0,6502118.720993042
2023-05-09 00:00:00+05:30,109.34354796088816,109.34354796088816,105.91431477902702,106.30622863769531,90142,0.0,0.0,9582656.06185913
2023-05-10 00:00:00+05:30,106.15926347355023,106.94309121648728,102.33811630821904,102.77902221679688,898115,0.0,0.0,92307381.53823853
2023-05-11 00:00:00+05:30,102.87700347428107,111.15614981144275,102.87700347428107,103.51386260986328,417287,0.0,0.0,43194989.18688202
2023-05-12 00:00:00+05:30,104.49364359533263,105.76735439136137,103.17094075997615,103.51386260986328,113231,0.0,0.0,11720978.17717743
2023-05-15 00:00:00+05:30,103.80778383411572,109.29456287902181,101.89721406053472,102.8280029296875,545333,0.0,0.0,56075503.32165527
2023-05-16 00:00:00+05:30,103.85678025648966,105.66937351122208,102.38710883776575,103.17093658447266,66538,0.0,0.0,6864787.778457642
2023-05-17 00:00:00+05:30,103.56284189566098,104.64060690485425,101.5053034260712,102.28913116455078,91282,0.0,0.0,9337156.470962524
2023-05-18 00:00:00+05:30,103.31789857551055,106.20825687394806,102.43610169730684,103.95475769042969,143292,0.0,0.0,14895885.13897705
2023-05-19 00:00:00+05:30,104.10172583477632,104.73858494667498,102.33811713646242,103.5628433227539,64359,0.0,0.0,6665201.033409119
2023-05-22 00:00:00+05:30,102.3871055224263,104.34666735060671,102.33811348666774,103.61183166503906,51629,0.0,0.0,5349375.257034302
2023-05-23 00:00:00+05:30,104.34667131256879,104.34667131256879,102.92599192324995,103.66082763671875,47135,0.0,0.0,4886053.110656738
2023-05-24 00:00:00+05:30,103.66082420613859,104.787566282727,103.17093374670529,104.00374603271484,42552,0.0,0.0,4425567.401184082
2023-05-25 00:00:00+05:30,104.00374844397405,107.57995037577604,103.36688933691858,106.06128692626953,129480,0.0,0.0,13732815.431213379
2023-05-26 00:00:00+05:30,107.04106547636144,107.04106547636144,103.85677748736214,104.10172271728516,53016,0.0,0.0,5519056.93157959
2023-05-29 00:00:00+05:30,105.22847756072933,106.79612561602926,104.29768115514132,105.32645416259766,91630,0.0,0.0,9651062.994918823
2023-05-30 00:00:00+05:30,106.69814884629054,106.69814884629054,104.3466730294725,105.13050079345703,53783,0.0,0.0,5654233.7241744995
2023-05-31 00:00:00+05:30,102.82800624591219,110.3233319015409,100.62349913985288,108.75568389892578,1193046,0.0,0.0,129750533.65287781
2023-06-01 00:00:00+05:30,109.63748399620243,110.81321808390902,107.481961535227,108.41275787353516,188705,0.0,0.0,20458029.47452545
2023-06-02 00:00:00+05:30,109.2945680383191,109.93141967615223,105.57139743568396,106.8451156616211,174591,0.0,0.0,18654195.58847809
2023-06-05 00:00:00+05:30,107.67792734386543,110.22535630568076,107.23702143356148,109.53951263427734,151987,0.0,0.0,16648581.90674591
2023-06-06 00:00:00+05:30,110.61726729825519,117.18179646835726,109.09860388309036,116.6429214477539,920447,0.0,0.0,107363627.11782074
2023-06-07 00:00:00+05:30,118.5534981080584,119.14136519869108,115.51617857717659,115.95707702636719,429144,0.0,0.0,49762283.86340332
2023-06-08 00:00:00+05:30,116.9858493023236,118.1615834761618,114.83032668343947,115.27123260498047,161996,0.0,0.0,18673478.597076416
2023-06-09 00:00:00+05:30,114.78133855454195,116.49595519862348,109.88243385716615,112.2339096069336,148569,0.0,0.0,16674479.716392517
2023-06-12 00:00:00+05:30,113.3606490209151,115.61414811836096,110.71524353707447,113.2626724243164,100094,0.0,0.0,11336913.933639526
2023-06-13 00:00:00+05:30,114.97729122735598,118.01461063083244,113.6545884601315,115.02628326416016,231133,0.0,0.0,26586369.92969513
2023-06-14 00:00:00+05:30,115.51617373166073,116.64292330193909,113.60559642332733,115.02628326416016,81480,0.0,0.0,9372341.56036377
2023-06-15 00:00:00+05:30,116.00606231750737,116.00606231750737,112.91975092728765,113.45863342285156,95084,0.0,0.0,10788100.700378418
2023-06-16 00:00:00+05:30,114.14448267766875,117.27977878262345,113.55661559238169,115.07527160644531,114903,0.0,0.0,13222493.933395386
2023-06-19 00:00:00+05:30,115.07527045937698,116.2999966561568,112.87076330517331,114.09548950195312,110330,0.0,0.0,12588155.356750488
2023-06-20 00:00:00+05:30,115.22224056643073,117.37776318531485,113.7525691115652,115.27123260498047,104288,0.0,0.0,12021406.305908203
2023-06-21 00:00:00+05:30,115.27122808342175,116.39797764964858,113.85054124769738,114.73234558105469,113694,0.0,0.0,13044379.298492432
2023-06-22 00:00:00+05:30,115.51617457255838,118.21057216342531,114.43841703123869,115.81010437011719,357503,0.0,0.0,41402459.742630005
2023-06-23 00:00:00+05:30,116.20201620451259,116.20201620451259,112.72379840600718,114.04650115966797,118808,0.0,0.0,13549636.709777832
2023-06-26 00:00:00+05:30,113.65458673878702,118.5534913395968,113.40964150874653,116.74089813232422,343874,0.0,0.0,40144159.60435486
2023-06-27 00:00:00+05:30,117.57371696541627,118.45552133768402,115.36920977231472,115.76112365722656,191785,0.0,0.0,22201247.100601196
2023-06-28 00:00:00+05:30,115.76111837441286,116.78988386583067,113.99750971036049,114.53639221191406,123147,0.0,0.0,14104813.091720581
2023-06-30 00:00:00+05:30,114.24245511531566,116.34898561302056,114.24245511531566,114.73234558105469,66247,0.0,0.0,7600673.69770813
2023-07-03 00:00:00+05:30,114.73234731832223,116.98584648489819,114.38942548213946,116.20201873779297,106611,0.0,0.0,12388413.419654846
2023-07-04 00:00:00+05:30,117.27977968294849,117.47574036297222,114.73235064372493,115.76112365722656,88720,0.0,0.0,10270326.89086914
2023-07-05 00:00:00+05:30,116.93685368929528,116.93685368929528,114.87931521040466,115.51617431640625,90912,0.0,0.0,10501806.439453125
2023-07-06 00:00:00+05:30,115.81010535504167,117.57371405593487,115.66314419258009,116.59393310546875,144824,0.0,0.0,16885599.768066406
2023-07-07 00:00:00+05:30,117.32876782047815,120.41507928322552,115.12426070067794,115.81010437011719,483730,0.0,0.0,56020821.78695679
2023-07-10 00:00:00+05:30,116.4469637633438,116.59393240005163,111.69502767736037,112.72380065917969,256723,0.0,0.0,28938792.276626587
2023-07-11 00:00:00+05:30,113.16469265538818,114.87930921077286,112.67480221099257,113.70357513427734,97072,0.0,0.0,11037433.44543457
2023-07-12 00:00:00+05:30,114.19347687254383,114.53639872250916,113.26268045105431,113.5566177368164,50455,0.0,0.0,5729499.147911072
2023-07-13 00:00:00+05:30,114.73234591942773,114.78133795620023,108.85366031322168,111.7440185546875,168720,0.0,0.0,18853450.810546875
2023-07-14 00:00:00+05:30,112.67480536958907,114.63436720210366,111.59704785673307,113.2626724243164,61166,0.0,0.0,6927824.621505737
2023-07-17 00:00:00+05:30,112.67480953490762,114.29144960152252,112.57683293468696,113.60559844970703,70901,0.0,0.0,8054750.535682678
2023-07-18 00:00:00+05:30,115.27122629269793,116.1040385764896,111.54805582086614,113.2626724243164,106416,0.0,0.0,12052960.548706055
2023-07-19 00:00:00+05:30,113.75256566477198,113.80155770183724,111.4990739873421,112.3318862915039,93003,0.0,0.0,10447202.420768738
2023-07-20 00:00:00+05:30,113.40964315305843,113.40964315305843,111.30311264914087,111.7440185546875,82516,0.0,0.0,9220669.435058594
2023-07-21 00:00:00+05:30,111.74401831405666,112.67480720964747,110.81322194333057,111.64603424072266,55848,0.0,0.0,6235207.720275879
2023-07-24 00:00:00+05:30,112.18491546651028,112.6258138909534,110.22535362430048,110.56827545166016,110560,0.0,0.0,12224428.533935547
2023-07-25 00:00:00+05:30,111.05817173364015,113.75256940791307,110.2743514407512,112.28289794921875,64295,0.0,0.0,7219228.9236450195
2023-07-26 00:00:00+05:30,113.36065237857149,113.75256625170962,111.84199639847233,112.82177734375,89836,0.0,0.0,10135457.189453125
2023-07-27 00:00:00+05:30,114.24244846944232,114.24244846944232,111.69501969081904,112.42985534667969,118413,0.0,0.0,13313156.461166382
2023-07-28 00:00:00+05:30,114.63437068384795,114.63437068384795,111.84199648273001,112.91975402832031,83166,0.0,0.0,9391084.263519287
2023-07-31 00:00:00+05:30,112.91975780486075,116.98585036184166,112.91975780486075,116.15303802490234,273582,0.0,0.0,31777380.448928833
2023-08-01 00:00:00+05:30,117.27978017039548,118.16158454632824,115.61415549651687,116.15303802490234,153274,0.0,0.0,17803240.75022888
2023-08-02 00:00:00+05:30,116.20201214114175,119.77821388719755,115.36919987907984,116.98583984375,327019,0.0,0.0,38256592.35986328
2023-08-03 00:00:00+05:30,117.8328452732252,126.55197758731164,117.43425484694238,126.05374145507812,664186,2.0,0.0,83723130.32208252
2023-08-04 00:00:00+05:30,127.05021082406812,133.0290442746125,123.81167603835658,131.73362731933594,938355,0.0,0.0,123612907.86323547
2023-08-07 00:00:00+05:30,132.5806307192645,132.68026881739246,126.25302609720538,127.34915161132812,303987,0.0,0.0,38712486.5508728
2023-08-08 00:00:00+05:30,134.5237526791821,134.5237526791821,126.55197474263798,127.14985656738281,946257,0.0,0.0,120316441.82588196
2023-08-09 00:00:00+05:30,128.29579653604148,129.54138679367296,126.8509148781808,128.14633178710938,221291,0.0,0.0,28357629.90750122
2023-08-10 00:00:00+05:30,128.0965066347412,148.3747071432926,127.4487981726977,146.1326446533203,4811339,0.0,0.0,703093692.3936615
2023-08-11 00:00:00+05:30,146.13264349183805,150.01889423321052,143.5916515206998,145.23582458496094,1494179,0.0,0.0,217008319.14253235
2023-08-14 00:00:00+05:30,146.28213500976562,152.36060684734466,144.63794661057358,146.28213500976562,1401616,0.0,0.0,205031380.94384766
2023-08-16 00:00:00+05:30,141.29976106144932,157.24331626827103,141.29976106144932,150.56695556640625,2621781,0.0,0.0,394753583.33184814
2023-08-17 00:00:00+05:30,151.0652043211448,152.70937750759475,145.58460675969766,147.07931518554688,1134699,0.0,0.0,166890751.86172485
2023-08-18 00:00:00+05:30,147.87647524030336,153.65601730871626,144.5383023388206,148.0259552001953,1691863,0.0,0.0,250439636.64286804
2023-08-21 00:00:00+05:30,148.17541903579402,151.01537100156295,141.94746753626535,143.39234924316406,1151376,0.0,0.0,165098509.50219727
2023-08-22 00:00:00+05:30,143.8407675349432,154.45319033743496,143.54182283523377,152.60971069335938,2060983,0.0,0.0,314526019.3739319
2023-08-23 00:00:00+05:30,154.45319253081544,161.12955329599433,154.45319253081544,159.38572692871094,2077133,0.0,0.0,331065353.13261414
2023-08-24 00:00:00+05:30,159.43556349920266,162.4249803148127,155.74861913427563,157.84120178222656,1303137,0.0,0.0,205688710.16688538
2023-08-25 00:00:00+05:30,157.24332412580665,158.78785915464059,153.45672653397628,155.15072631835938,402359,0.0,0.0,62426291.09072876
2023-08-28 00:00:00+05:30,155.1507229484095,161.9267371437234,155.10089629598878,160.3822021484375,936429,0.0,0.0,150186545.17565918
2023-08-29 00:00:00+05:30,161.97656243470934,168.60309661706407,161.9267357827074,163.22215270996094,2265403,0.0,0.0,369763954.41560364
2023-08-30 00:00:00+05:30,165.26492386898158,166.51051414473528,160.78079887626836,161.9765625,681738,0.0,0.0,110425577.765625
2023-08-31 00:00:00+05:30,162.82355348921152,164.16879705847256,161.67761652647752,162.3253173828125,357643,0.0,0.0,58054513.48474121
2023-09-01 00:00:00+05:30,163.57091743279148,167.10839704081033,159.6348549977959,163.27198791503906,713615,0.0,0.0,116513339.6559906
2023-09-04 00:00:00+05:30,165.41438668009292,167.00874829634256,162.42497005334425,163.12249755859375,534186,0.0,0.0,87137754.48083496
2023-09-05 00:00:00+05:30,163.42144424577643,166.90909701931434,160.23273617953365,160.73097229003906,568597,0.0,0.0,91391148.65119934
2023-09-06 00:00:00+05:30,162.4249773686612,172.29004659925232,162.4249773686612,170.1974639892578,2635270,0.0,0.0,448516270.92697144
2023-09-07 00:00:00+05:30,171.24376222751437,172.1904078239286,166.41086573350935,170.99464416503906,650694,0.0,0.0,111265188.99032593
2023-09-08 00:00:00+05:30,169.4999311231825,172.29004118211535,165.9624516924419,167.40733337402344,530596,0.0,0.0,88825661.45892334
2023-09-11 00:00:00+05:30,167.4073329938144,168.80238802011243,162.7239165998603,163.22215270996094,360439,0.0,0.0,58831629.50062561
2023-09-12 00:00:00+05:30,164.26845345119253,165.11544572502495,151.11500783090972,152.90866088867188,652552,0.0,0.0,99780852.48022461
2023-09-13 00:00:00+05:30,150.71642068074505,158.2397888532385,145.13617026281312,157.24331665039062,756525,0.0,0.0,118958500.12893677
2023-09-14 00:00:00+05:30,157.24331770818128,162.32531685391717,156.24684549863002,160.63131713867188,387326,0.0,0.0,62216685.54205322
2023-09-15 00:00:00+05:30,160.63132077718458,162.47480048859538,157.24332126995128,160.8306121826172,329554,0.0,0.0,53002371.567230225
2023-09-18 00:00:00+05:30,159.23626489083992,159.3857296428829,154.4531951609915,154.95143127441406,390615,0.0,0.0,60526353.32725525
2023-09-20 00:00:00+05:30,153.45672223009402,158.09031198168125,151.81254914532678,156.99420166015625,266340,0.0,0.0,41813835.670166016
2023-09-21 00:00:00+05:30,156.54579117315825,157.34295678177472,151.5634300945085,152.360595703125,169908,0.0,0.0,25887284.094726562
2023-09-22 00:00:00+05:30,152.9086644145216,155.94790783178806,150.96554655920696,154.35354614257812,141364,0.0,0.0,21820034.696899414
2023-09-25 00:00:00+05:30,154.95143927301447,162.67409942970812,153.1577861311129,159.98362731933594,550858,0.0,0.0,88128260.97787476
2023-09-26 00:00:00+05:30,161.42849858646912,161.42849858646912,158.43908194597893,159.83413696289062,251432,0.0,0.0,40187416.724853516
2023-09-27 00:00:00+05:30,160.43203694293567,160.43203694293567,155.54932885709133,158.738037109375,284897,0.0,0.0,45223990.55834961
2023-09-28 00:00:00+05:30,159.43555190187456,160.13307940045343,154.35353760301865,155.54931640625,288283,0.0,0.0,44842223.58154297
2023-09-29 00:00:00+05:30,155.89807692357013,157.9906746829306,152.95848689396146,153.70584106445312,287843,0.0,0.0,44243150.40951538
2023-10-03 00:00:00+05:30,153.45672890625,157.74156268942951,153.20761083984377,155.69879150390625,194545,0.0,0.0,30290421.39312744
2023-10-04 00:00:00+05:30,155.44966565387156,157.24331868317734,151.11500543346256,152.360595703125,223174,0.0,0.0,34002923.58544922
