Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-02-10 00:00:00+05:30,4319.707728935493,4346.70590224134,4195.323287633556,4210.94384765625,30182,0.0,0.0,127094707.20996094
2023-02-13 00:00:00+05:30,4210.944275072346,4242.37748910604,4176.521412289117,4218.5615234375,7626,0.0,0.0,32170750.177734375
2023-02-14 00:00:00+05:30,4220.393002922324,4231.915625878785,4185.681065955177,4194.45556640625,4832,0.0,0.0,20267609.296875
2023-02-15 00:00:00+05:30,4174.110410937878,4201.928265634928,4129.8042920562575,4177.82275390625,12604,0.0,0.0,52657277.990234375
2023-02-16 00:00:00+05:30,4242.473539936364,4309.9209499487115,4204.049260152076,4279.49951171875,20962,0.0,0.0,89706868.76464844
2023-02-17 00:00:00+05:30,4279.499788639571,4327.421737289944,4266.579327703764,4304.232421875,41359,0.0,0.0,178018748.73632812
2023-02-20 00:00:00+05:30,4304.232027434108,4325.7339549516355,4277.474910186985,4311.80078125,6296,0.0,0.0,27147097.71875
2023-02-21 00:00:00+05:30,4305.244509256418,4314.88671420436,4208.82245977699,4303.9912109375,21739,0.0,0.0,93564464.93457031
2023-02-22 00:00:00+05:30,4264.891666654121,4314.886592056077,4238.327581098845,4302.4482421875,21936,0.0,0.0,94378504.640625
2023-02-23 00:00:00+05:30,4268.218627966715,4314.886806753577,4268.218627966715,4294.78271484375,11341,0.0,0.0,48707130.76904297
2023-02-24 00:00:00+05:30,4257.033701888924,4371.7759466284,4257.033701888924,4352.39501953125,72384,0.0,0.0,315043761.09375
2023-02-27 00:00:00+05:30,4352.491418613032,4387.155334562327,4291.842042187961,4328.482421875,34777,0.0,0.0,150531633.18554688
2023-02-28 00:00:00+05:30,4350.128423002182,4350.562510513036,4281.5242346681,4299.2177734375,27314,0.0,0.0,117428834.26367188
2023-03-01 00:00:00+05:30,4275.353356599369,4367.918517229396,4275.353356599369,4314.98291015625,49204,0.0,0.0,212314419.11132812
2023-03-02 00:00:00+05:30,4310.065458726495,4319.804179540359,4267.928836275487,4297.8681640625,12695,0.0,0.0,54561436.34277344
2023-03-03 00:00:00+05:30,4269.568338019343,4357.312402779904,4269.568338019343,4309.72802734375,23605,0.0,0.0,101731130.08544922
2023-03-06 00:00:00+05:30,4332.435476476156,4417.334898033843,4299.700004159872,4346.0791015625,15920,0.0,0.0,69189579.296875
2023-03-08 00:00:00+05:30,4367.822552934659,4367.822552934659,4297.530969361473,4318.40625,11921,0.0,0.0,51479720.90625
2023-03-09 00:00:00+05:30,4340.0042548332995,4340.0042548332995,4301.435436951627,4316.81494140625,59318,0.0,0.0,256064828.69433594
2023-03-10 00:00:00+05:30,4292.03442803519,4321.877240171945,4257.177951896221,4266.5791015625,10152,0.0,0.0,43314311.0390625
2023-03-13 00:00:00+05:30,4287.936628788537,4319.707882903405,4232.928037041507,4267.8330078125,25410,0.0,0.0,108445636.72851562
2023-03-14 00:00:00+05:30,4289.190222665821,4289.190222665821,4123.970950939152,4149.28173828125,26279,0.0,0.0,109038974.80029297
2023-03-15 00:00:00+05:30,4155.79008453573,4204.001106398093,4155.79008453573,4194.06982421875,6616,0.0,0.0,27747965.95703125
2023-03-16 00:00:00+05:30,4182.450985354795,4212.679392392095,4088.00586924095,4121.416015625,14992,0.0,0.0,61788268.90625
2023-03-17 00:00:00+05:30,4126.911602434104,4173.290700845153,4107.627193183004,4127.92431640625,34713,0.0,0.0,143292636.79541016
2023-03-20 00:00:00+05:30,4139.542982891449,4193.973416303789,4139.494960192652,4161.9130859375,10160,0.0,0.0,42285036.953125
2023-03-21 00:00:00+05:30,4176.809925357492,4180.956355747553,4109.5075267814345,4119.19775390625,5220,0.0,0.0,21502212.275390625
2023-03-22 00:00:00+05:30,4128.936810364674,4157.67086438062,4084.4381274770076,4096.2978515625,12114,0.0,0.0,49622552.173828125
2023-03-23 00:00:00+05:30,4087.81262134986,4135.541533900117,4008.2644337660968,4100.68505859375,19148,0.0,0.0,78519917.50195312
2023-03-24 00:00:00+05:30,4121.222930098422,4145.859046205582,4021.9082192205074,4041.482177734375,14882,0.0,0.0,60145337.76904297
2023-03-27 00:00:00+05:30,4041.0481214854026,4061.248729314639,3888.797798472055,3915.98876953125,31008,0.0,0.0,121426979.765625
2023-03-28 00:00:00+05:30,3926.3059855254983,3972.4440318996913,3818.4098027278596,3951.954345703125,25097,0.0,0.0,99182198.21411133
2023-03-29 00:00:00+05:30,3951.953987064163,3985.7982186490594,3885.567315649704,3969.840087890625,19583,0.0,0.0,77741378.44116211
2023-03-31 00:00:00+05:30,3989.703424858555,4140.314857207502,3968.7796514168585,4103.4814453125,24908,0.0,0.0,102209515.83984375
2023-04-03 00:00:00+05:30,4112.400819631907,4189.77952204116,4103.722834314982,4125.4658203125,9656,0.0,0.0,39835497.9609375
2023-04-05 00:00:00+05:30,4147.208913065266,4206.315441766537,4117.269583863544,4188.95947265625,9694,0.0,0.0,40607773.12792969
2023-04-06 00:00:00+05:30,4188.959492181398,4258.96199541467,4168.614345245127,4222.5146484375,11078,0.0,0.0,46777017.275390625
2023-04-10 00:00:00+05:30,4222.5147239874905,4224.8287590922255,4120.114315603014,4135.15625,6648,0.0,0.0,27490518.75
2023-04-11 00:00:00+05:30,4147.59424848448,4194.406962813649,4117.221304435367,4152.8974609375,7244,0.0,0.0,30083589.20703125
2023-04-12 00:00:00+05:30,4152.897663560206,4173.146293914226,4098.997832160948,4123.1513671875,5524,0.0,0.0,22776288.15234375
2023-04-13 00:00:00+05:30,4123.15115735623,4146.147909107269,4098.46701982823,4102.27587890625,5325,0.0,0.0,21844619.05517578
2023-04-17 00:00:00+05:30,4107.723857812855,4136.4579111216835,4096.105189143568,4116.98046875,7976,0.0,0.0,32837036.21875
2023-04-18 00:00:00+05:30,4110.230814980506,4129.322191992331,4009.7588535236,4050.401123046875,12350,0.0,0.0,50022453.869628906
2023-04-19 00:00:00+05:30,4055.607593879657,4076.627410665516,3967.3814256420615,4004.06982421875,21023,0.0,0.0,84177559.91455078
2023-04-20 00:00:00+05:30,4011.83222766476,4134.577303023977,4011.109062324912,4041.530029296875,75300,0.0,0.0,304327211.2060547
2023-04-21 00:00:00+05:30,4043.988707776944,4076.1940483935186,3977.3614493900786,3995.39208984375,8089,0.0,0.0,32318726.614746094
2023-04-24 00:00:00+05:30,4011.157275700098,4048.665358947732,3925.052338061322,3981.45947265625,18419,0.0,0.0,73334502.02685547
2023-04-25 00:00:00+05:30,3984.400376928544,4003.491755538257,3962.9464696415553,3973.35986328125,44440,0.0,0.0,176576112.32421875
2023-04-26 00:00:00+05:30,3972.4438238091466,3992.7404765128017,3935.080280349113,3944.7705078125,56284,0.0,0.0,222027463.26171875
2023-04-27 00:00:00+05:30,3964.5369464868972,4049.629401787635,3964.5369464868972,3998.71875,18086,0.0,0.0,72320827.3125
2023-04-28 00:00:00+05:30,4001.5150289631474,4035.2627460748845,3972.6364369960747,4019.256591796875,17887,0.0,0.0,71892442.6574707
2023-05-02 00:00:00+05:30,4039.119875322143,4069.0107123082935,3982.327379210619,3988.064208984375,56453,0.0,0.0,225138188.78979492
2023-05-03 00:00:00+05:30,4001.5148206212157,4044.3261139375168,3972.5882074600986,3983.9658203125,48532,0.0,0.0,193349829.19140625
2023-05-04 00:00:00+05:30,4003.540056619258,4104.686693523728,3991.872894335972,4064.91259765625,24042,0.0,0.0,97728628.67285156
2023-05-05 00:00:00+05:30,4064.912218938262,4095.9603046591847,3985.65311241513,4015.5439453125,10865,0.0,0.0,43628884.96582031
2023-05-08 00:00:00+05:30,4015.5443177790803,4049.7261230227205,3995.729774715751,4000.165283203125,8602,0.0,0.0,34409421.76611328
2023-05-09 00:00:00+05:30,4011.1574115683,4027.452644390635,3977.457715663614,4007.445068359375,15192,0.0,0.0,60881105.478515625
2023-05-10 00:00:00+05:30,4020.7995634607987,4097.9372049660415,4016.894658683916,4090.99462890625,15836,0.0,0.0,64784990.943359375
2023-05-11 00:00:00+05:30,4112.400590540521,4204.869245881955,4077.2545636405343,4173.146484375,19195,0.0,0.0,80103546.76757812
2023-05-12 00:00:00+05:30,4184.716898695906,4204.001308367316,4139.0609646366875,4175.6533203125,14471,0.0,0.0,60425879.19824219
2023-05-15 00:00:00+05:30,4176.03924701983,4202.1212248538695,4122.042895638369,4192.18994140625,30283,0.0,0.0,126952087.99560547
2023-05-16 00:00:00+05:30,4208.292471673791,4348.682603899274,4182.788650384355,4304.376953125,39416,0.0,0.0,169661321.984375
2023-05-17 00:00:00+05:30,4320.912753987059,4347.910925727452,4114.328529152084,4253.17626953125,77626,0.0,0.0,330157061.0986328
2023-05-18 00:00:00+05:30,4247.390866321384,4263.493535342064,4131.7324408994145,4216.1982421875,42653,0.0,0.0,179833503.62402344
2023-05-19 00:00:00+05:30,4215.572212198821,4247.391490104255,4184.717154835975,4206.267578125,13896,0.0,0.0,58450294.265625
2023-05-22 00:00:00+05:30,4206.990491351136,4239.629448923448,4188.959379961243,4214.65576171875,8702,0.0,0.0,36675934.43847656
2023-05-23 00:00:00+05:30,4204.965259564984,4219.1875107868555,4151.113454844084,4179.17236328125,38982,0.0,0.0,162912497.0654297
2023-05-24 00:00:00+05:30,4178.931710854451,4189.538136516518,4147.691060339249,4176.61767578125,22956,0.0,0.0,95878435.36523438
2023-05-25 00:00:00+05:30,4175.074952467177,4189.923854671757,4159.79196269379,4183.6083984375,12915,0.0,0.0,54031302.46582031
2023-05-26 00:00:00+05:30,4204.531150863778,4252.212038806899,4160.611099195413,4236.54345703125,17634,0.0,0.0,74707207.32128906
2023-05-29 00:00:00+05:30,4241.365033418136,4257.756782339559,4204.339059428377,4248.4521484375,8448,0.0,0.0,35890923.75
2023-05-30 00:00:00+05:30,4248.4522954622125,4299.700523966148,4223.334067435704,4288.56396484375,14466,0.0,0.0,62038366.31542969
2023-05-31 00:00:00+05:30,4290.780960140053,4367.918595378526,4184.716711687153,4255.5869140625,71043,0.0,0.0,302329661.1357422
2023-06-01 00:00:00+05:30,4262.818901041948,4327.3736529095295,4262.818901041948,4295.072265625,7624,0.0,0.0,32745630.953125
2023-06-02 00:00:00+05:30,4295.072026254825,4319.707670740206,4246.426915611578,4314.21142578125,14072,0.0,0.0,60709583.18359375
2023-06-05 00:00:00+05:30,4313.922720453954,4387.203481910034,4308.089374478157,4380.357421875,11996,0.0,0.0,52546767.6328125
2023-06-06 00:00:00+05:30,4403.401975719721,4517.903159695422,4367.966872468294,4478.65966796875,30965,0.0,0.0,138681696.61865234
2023-06-07 00:00:00+05:30,4478.659922989923,4807.989264044612,4478.611429475856,4745.8935546875,69652,0.0,0.0,330560977.87109375
2023-06-08 00:00:00+05:30,4702.792383145874,4729.501478904573,4591.859004671417,4615.771484375,22095,0.0,0.0,101985470.94726562
2023-06-09 00:00:00+05:30,4636.935934130377,4676.468970790669,4613.9876767835785,4657.3291015625,11474,0.0,0.0,53438194.111328125
2023-06-12 00:00:00+05:30,4666.007797222634,4666.007797222634,4546.299909669946,4576.23876953125,11024,0.0,0.0,50448456.1953125
2023-06-13 00:00:00+05:30,4597.5963967078305,4651.110634693922,4537.187605467688,4629.51171875,20340,0.0,0.0,94164268.359375
2023-06-14 00:00:00+05:30,4626.329844383817,4647.5426948582735,4563.510974527297,4589.11083984375,11998,0.0,0.0,55060151.85644531
2023-06-15 00:00:00+05:30,4584.241842997339,4618.5681870692715,4568.04265605906,4578.89013671875,5053,0.0,0.0,23137131.860839844
2023-06-16 00:00:00+05:30,4582.843185798502,4626.763708854337,4546.829458589888,4608.25048828125,11888,0.0,0.0,54782881.8046875
2023-06-19 00:00:00+05:30,4627.293908801894,4700.5266398170725,4599.3315159377025,4623.14794921875,13457,0.0,0.0,62213701.95263672
2023-06-20 00:00:00+05:30,4638.045131550102,4664.898766565681,4572.38162151297,4647.5908203125,24520,0.0,0.0,113958926.9140625
2023-06-21 00:00:00+05:30,4763.731465580125,4763.731465580125,4686.111713939765,4718.1240234375,87111,0.0,0.0,411000501.80566406
2023-06-22 00:00:00+05:30,4743.338110511199,4765.3221491219,4647.59073439987,4718.75048828125,16289,0.0,0.0,76863726.70361328
2023-06-23 00:00:00+05:30,4724.632573859852,4748.78610980979,4680.133419755833,4704.33544921875,11040,0.0,0.0,51935863.359375
2023-06-26 00:00:00+05:30,4724.583951569579,4782.533697999841,4687.606001093249,4770.77001953125,23028,0.0,0.0,109861292.00976562
2023-06-27 00:00:00+05:30,4815.269024534706,4853.885866194721,4761.995843345342,4821.43994140625,108052,0.0,0.0,520966228.5488281
2023-06-28 00:00:00+05:30,4901.386601952535,4909.356683538339,4815.267670612754,4855.216796875,20170,80.0,0.0,97929722.79296875
2023-06-30 00:00:00+05:30,4899.211574213382,4918.661539850735,4862.02636698965,4876.5283203125,10766,0.0,0.0,52500703.896484375
2023-07-03 00:00:00+05:30,4902.150860487447,4915.966732136166,4877.213683423536,4902.8857421875,8367,0.0,0.0,41022445.00488281
2023-07-04 00:00:00+05:30,4903.130959784155,5012.971379331154,4876.528336535402,4927.72509765625,161332,0.0,0.0,794999745.4550781
2023-07-05 00:00:00+05:30,4948.203879930471,4992.884786890444,4919.886531632064,4951.68212890625,8667,0.0,0.0,42916229.01123047
2023-07-06 00:00:00+05:30,4976.5209311133385,5070.536990594393,4938.25828090959,5016.890625,16214,0.0,0.0,81343864.59375
2023-07-07 00:00:00+05:30,5014.832777595086,5060.83656391154,4973.826282582949,5026.68896484375,41718,0.0,0.0,209703410.23535156
2023-07-10 00:00:00+05:30,5021.691625909356,5065.7357272525305,4811.025538188281,4864.720703125,17750,0.0,0.0,86348792.48046875
2023-07-11 00:00:00+05:30,4850.219512249892,4985.437753197465,4830.9164270580095,4900.28955078125,15983,0.0,0.0,78321327.89013672
2023-07-12 00:00:00+05:30,4941.344771159429,5043.2483714371565,4859.919779480557,4990.2880859375,13815,0.0,0.0,68940829.90722656
2023-07-13 00:00:00+05:30,5065.686505477503,5092.240326941657,4978.823583081065,5041.974609375,20935,0.0,0.0,105553738.44726562
2023-07-14 00:00:00+05:30,5041.288438042766,5242.156101754868,5041.239637305107,5183.12060546875,79245,0.0,0.0,410736392.3803711
2023-07-17 00:00:00+05:30,5230.839143269202,5273.462281896965,5183.365594042837,5210.654296875,151394,0.0,0.0,788861796.6210938
2023-07-18 00:00:00+05:30,5288.208970024518,5288.208970024518,5142.89854619622,5190.4208984375,64755,0.0,0.0,336105705.2783203
2023-07-19 00:00:00+05:30,5168.668153216955,5217.709069153071,5124.526448800477,5161.3193359375,8689,0.0,0.0,44846703.70996094
2023-07-20 00:00:00+05:30,5160.780735087503,5245.095975942547,5100.618033464397,5131.72802734375,13743,0.0,0.0,70525338.27978516
2023-07-21 00:00:00+05:30,5158.7228311881,5168.276293617443,5104.978385320941,5152.892578125,5941,0.0,0.0,30613334.806640625
2023-07-24 00:00:00+05:30,5178.662922754105,5182.924854178908,5082.491014406277,5131.826171875,10676,0.0,0.0,54787376.2109375
2023-07-25 00:00:00+05:30,5139.272810678928,5172.930489025722,5080.28611344974,5145.935546875,64174,0.0,0.0,330235267.78515625
2023-07-26 00:00:00+05:30,5145.935697381177,5171.36279692397,5012.432181473661,5080.482421875,10337,0.0,0.0,52516946.794921875
2023-07-27 00:00:00+05:30,5060.885731995039,5138.195197634398,4919.788433755488,4948.595703125,16879,0.0,0.0,83527346.87304688
2023-07-28 00:00:00+05:30,4997.195625,5241.127551835004,4994.990979871323,5205.412109375,101450,0.0,0.0,528089058.49609375
2023-07-31 00:00:00+05:30,5232.357881793687,5317.0161608226235,5225.057865283525,5256.755859375,88933,0.0,0.0,467499068.8417969
2023-08-01 00:00:00+05:30,5374.435291046069,5423.378607815831,5198.896629688967,5228.14501953125,25324,0.0,0.0,132397544.47460938
2023-08-02 00:00:00+05:30,5290.168844587515,5290.168844587515,4987.544439277475,5037.95751953125,57111,0.0,0.0,287722791.8979492
2023-08-03 00:00:00+05:30,5116.736514493699,5208.792890384026,5011.94218864389,5044.47314453125,39753,0.0,0.0,200532940.91455078
2023-08-04 00:00:00+05:30,5095.914762142206,5285.955364634796,5075.681114650919,5127.5634765625,27459,0.0,0.0,140797765.5029297
2023-08-07 00:00:00+05:30,5232.308876826691,5232.308876826691,5036.487305134993,5058.6318359375,15860,0.0,0.0,80229900.91796875
2023-08-08 00:00:00+05:30,5083.960663409381,5109.681524235257,4999.743503311261,5035.40966796875,8723,0.0,0.0,43923878.533691406
2023-08-09 00:00:00+05:30,5061.669149589738,5082.39319693497,4999.155402378021,5012.33447265625,5721,0.0,0.0,28675565.518066406
2023-08-10 00:00:00+05:30,5026.590782954111,5052.213562310104,4997.636635609027,5005.916015625,7590,0.0,0.0,37994902.55859375
2023-08-11 00:00:00+05:30,5026.591090169016,5026.591090169016,4937.474239992223,4966.673828125,9966,0.0,0.0,49497871.37109375
2023-08-14 00:00:00+05:30,4966.624467483224,5012.67705566314,4835.423678973273,4897.0556640625,14346,0.0,0.0,70253160.55664062
2023-08-16 00:00:00+05:30,4928.606573489519,4938.453796838446,4865.0637071674455,4892.15625,5740,0.0,0.0,28080976.875
2023-08-17 00:00:00+05:30,4892.009620355992,4911.802626421855,4823.763699054254,4832.97412109375,7426,0.0,0.0,35889665.82324219
2023-08-18 00:00:00+05:30,4834.541852000921,5024.6312559912285,4796.328002745137,4998.5185546875,20392,0.0,0.0,101929790.3671875
2023-08-21 00:00:00+05:30,4997.147104396812,5010.423776651674,4917.828676056469,4942.37353515625,11310,0.0,0.0,55898244.68261719
2023-08-22 00:00:00+05:30,4948.105708080098,5006.8474473943015,4901.171355956883,4951.53515625,12869,0.0,0.0,63721305.92578125
2023-08-23 00:00:00+05:30,4971.621802602895,5062.110335647907,4958.002090177288,4994.109375,8849,0.0,0.0,44192873.859375
2023-08-24 00:00:00+05:30,5075.093105446311,5075.093105446311,4953.543861600091,5045.06103515625,19361,0.0,0.0,97677426.70166016
2023-08-25 00:00:00+05:30,5044.766927526078,5070.683947968925,4898.2317016225425,4943.6962890625,15682,0.0,0.0,77527045.20507812
2023-08-28 00:00:00+05:30,4993.56996271216,4993.56996271216,4909.0097662969,4983.0859375,8640,0.0,0.0,43053862.5
2023-08-29 00:00:00+05:30,4982.498221311091,5033.351942277453,4940.3650013472015,4989.65087890625,8129,0.0,0.0,40560871.994628906
2023-08-30 00:00:00+05:30,5095.180223314932,5150.002594208559,5057.309412150523,5079.208984375,54736,0.0,0.0,278015582.96875
2023-08-31 00:00:00+05:30,5124.575176887842,5148.336352421213,5056.035017324382,5106.98681640625,31845,0.0,0.0,162631995.16845703
2023-09-01 00:00:00+05:30,5132.560749949083,5148.091345794943,5016.792480104703,5037.41796875,20272,0.0,0.0,102118537.0625
2023-09-04 00:00:00+05:30,5070.683906761241,5109.877598794178,5014.539134299508,5089.4970703125,15457,0.0,0.0,78668356.21582031
2023-09-05 00:00:00+05:30,5129.474268770577,5169.010999939653,5076.611587079914,5145.73974609375,19785,0.0,0.0,101808460.87646484
2023-09-06 00:00:00+05:30,5188.216445722598,5281.0565084426225,5163.132385859327,5202.17919921875,197280,0.0,0.0,1026285912.421875
2023-09-07 00:00:00+05:30,5193.164016486591,5274.784685974042,5152.108721176051,5184.6884765625,12698,0.0,0.0,65835174.275390625
2023-09-08 00:00:00+05:30,5236.8162350419325,5315.644743395486,5134.4719887507135,5185.37451171875,106454,0.0,0.0,552003858.2705078
2023-09-11 00:00:00+05:30,5212.663155218966,5304.866414859084,5173.420660980254,5289.14013671875,42249,0.0,0.0,223460881.63623047
2023-09-12 00:00:00+05:30,5320.396677718973,5330.3419811320755,5048.245485575694,5167.1982421875,31015,0.0,0.0,160260653.4814453
