Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-09-20 00:00:00+05:30,380.0,383.95001220703125,375.04998779296875,377.6499938964844,117810,0.0,0.0,44490945.780944824
2023-09-21 00:00:00+05:30,372.25,377.0,362.20001220703125,367.29998779296875,144689,0.0,0.0,53144267.933776855
2023-09-22 00:00:00+05:30,371.0,382.0,367.6000061035156,379.8500061035156,146170,0.0,0.0,55522675.39215088
2023-09-25 00:00:00+05:30,380.0,388.75,344.0,351.20001220703125,399518,0.0,0.0,140310726.4769287
2023-09-26 00:00:00+05:30,350.04998779296875,421.3999938964844,346.0,421.3999938964844,605437,0.0,0.0,255131148.1047058
2023-09-27 00:00:00+05:30,451.0,505.6499938964844,443.0,484.8999938964844,4907511,0.0,0.0,2379652053.94693
2023-09-28 00:00:00+05:30,486.8999938964844,486.8999938964844,466.70001220703125,473.8500061035156,872302,0.0,0.0,413340308.0241089
2023-09-29 00:00:00+05:30,396.0,416.8999938964844,380.1499938964844,386.6000061035156,942152,0.0,0.0,364235968.95043945
2023-10-03 00:00:00+05:30,386.6000061035156,390.0,374.45001220703125,375.6000061035156,134143,0.0,0.0,50384111.6187439
2023-10-04 00:00:00+05:30,382.0,382.0,364.3999938964844,366.79998779296875,101888,0.0,0.0,37372517.15625
2023-10-05 00:00:00+05:30,368.75,374.0,354.04998779296875,360.79998779296875,116668,0.0,0.0,42093812.97583008
2023-10-06 00:00:00+05:30,357.0,364.5,357.0,358.70001220703125,55277,0.0,0.0,19827860.574768066
2023-10-09 00:00:00+05:30,358.54998779296875,371.70001220703125,352.0,369.70001220703125,188750,0.0,0.0,69780877.30407715
2023-10-10 00:00:00+05:30,375.0,375.25,367.3500061035156,374.25,213667,0.0,0.0,79964874.75
2023-10-11 00:00:00+05:30,375.0,379.0,367.8999938964844,372.1499938964844,272703,0.0,0.0,101486419.78555298
2023-10-12 00:00:00+05:30,374.0,374.0,367.5,371.3500061035156,128487,0.0,0.0,47713648.23422241
2023-10-13 00:00:00+05:30,371.20001220703125,375.0,361.1000061035156,367.8500061035156,229938,0.0,0.0,84582694.70343018
2023-10-16 00:00:00+05:30,365.0,366.0,332.5,336.5,594542,0.0,0.0,200063383.0
2023-10-17 00:00:00+05:30,340.6499938964844,351.54998779296875,333.0,338.6000061035156,236321,0.0,0.0,80018292.04238892
2023-10-18 00:00:00+05:30,340.0,340.0,304.1000061035156,307.6000061035156,792516,0.0,0.0,243777926.4371338
2023-10-19 00:00:00+05:30,306.79998779296875,333.54998779296875,304.20001220703125,322.04998779296875,578609,0.0,0.0,186341021.38690186
2023-10-20 00:00:00+05:30,322.04998779296875,334.5,318.8500061035156,322.5,163612,0.0,0.0,52764870.0
2023-10-23 00:00:00+05:30,324.45001220703125,324.45001220703125,305.25,306.6499938964844,105562,0.0,0.0,32370586.655700684
2023-10-25 00:00:00+05:30,308.1499938964844,313.04998779296875,301.75,303.1499938964844,77125,0.0,0.0,23380443.279266357
2023-10-26 00:00:00+05:30,303.1499938964844,308.45001220703125,294.79998779296875,306.20001220703125,51467,0.0,0.0,15759196.028259277
2023-10-27 00:00:00+05:30,306.0,313.0,304.3999938964844,305.45001220703125,50648,0.0,0.0,15470432.218261719
2023-10-30 00:00:00+05:30,306.20001220703125,306.3500061035156,299.1000061035156,301.3999938964844,32651,0.0,0.0,9841011.200714111
2023-10-31 00:00:00+05:30,302.8999938964844,305.3500061035156,298.0,302.45001220703125,45820,0.0,0.0,13858259.559326172
2023-11-01 00:00:00+05:30,303.0,308.0,298.1000061035156,301.20001220703125,24894,0.0,0.0,7498073.103881836
2023-11-02 00:00:00+05:30,302.0,304.95001220703125,300.25,303.6499938964844,22141,0.0,0.0,6723114.514862061
2023-11-03 00:00:00+05:30,305.3500061035156,316.79998779296875,303.6000061035156,312.70001220703125,68783,0.0,0.0,21508444.93963623
2023-11-06 00:00:00+05:30,315.79998779296875,315.8999938964844,310.1000061035156,311.8999938964844,36090,0.0,0.0,11256470.779724121
2023-11-07 00:00:00+05:30,313.0,321.0,310.25,313.8999938964844,89558,0.0,0.0,28112255.653381348
2023-11-08 00:00:00+05:30,313.8999938964844,318.95001220703125,310.70001220703125,313.8999938964844,34051,0.0,0.0,10688608.69216919
2023-11-09 00:00:00+05:30,305.5,307.54998779296875,294.1000061035156,295.6000061035156,133567,0.0,0.0,39482406.01522827
2023-11-10 00:00:00+05:30,296.79998779296875,299.0,289.1499938964844,290.70001220703125,60727,0.0,0.0,17653339.641296387
2023-11-13 00:00:00+05:30,301.5,313.8999938964844,297.95001220703125,309.1000061035156,104716,0.0,0.0,32367716.239135742
2023-11-15 00:00:00+05:30,314.0,314.0,301.04998779296875,304.1499938964844,38708,0.0,0.0,11773037.963745117
2023-11-16 00:00:00+05:30,305.3500061035156,313.54998779296875,304.20001220703125,307.45001220703125,77545,0.0,0.0,23841211.19659424
2023-11-17 00:00:00+05:30,307.45001220703125,308.0,305.25,306.3999938964844,21281,0.0,0.0,6520498.270111084
2023-11-20 00:00:00+05:30,307.0,309.95001220703125,302.04998779296875,303.1000061035156,44973,0.0,0.0,13631316.574493408
2023-11-21 00:00:00+05:30,304.0,306.8500061035156,302.0,302.70001220703125,26119,0.0,0.0,7906221.618835449
2023-11-22 00:00:00+05:30,303.8999938964844,306.6000061035156,298.5,300.1000061035156,33275,0.0,0.0,9985827.703094482
2023-11-23 00:00:00+05:30,301.04998779296875,307.75,299.1000061035156,300.20001220703125,39858,0.0,0.0,11965372.086547852
2023-11-24 00:00:00+05:30,300.95001220703125,302.0,295.04998779296875,297.75,42244,0.0,0.0,12578151.0
2023-11-28 00:00:00+05:30,299.79998779296875,299.79998779296875,290.1000061035156,293.3999938964844,40391,0.0,0.0,11850719.1534729
2023-11-29 00:00:00+05:30,293.0,300.1499938964844,289.0,290.25,86225,0.0,0.0,25026806.25
2023-11-30 00:00:00+05:30,290.29998779296875,294.0,286.95001220703125,289.25,35014,0.0,0.0,10127799.5
2023-12-01 00:00:00+05:30,290.3999938964844,293.8999938964844,288.20001220703125,289.29998779296875,31508,0.0,0.0,9115264.01538086
2023-12-04 00:00:00+05:30,296.79998779296875,296.79998779296875,290.29998779296875,291.45001220703125,29635,0.0,0.0,8637121.111755371
2023-12-05 00:00:00+05:30,292.5,296.95001220703125,289.6000061035156,294.5,51579,0.0,0.0,15190015.5
2023-12-06 00:00:00+05:30,294.0,301.79998779296875,293.3999938964844,296.3500061035156,68674,0.0,0.0,20351540.319152832
2023-12-07 00:00:00+05:30,292.1000061035156,299.20001220703125,292.1000061035156,297.04998779296875,30475,0.0,0.0,9052598.377990723
2023-12-08 00:00:00+05:30,299.0,299.0,291.0,292.79998779296875,48044,0.0,0.0,14067282.61352539
2023-12-11 00:00:00+05:30,292.79998779296875,295.8500061035156,287.1000061035156,287.79998779296875,75228,0.0,0.0,21650617.481689453
2023-12-12 00:00:00+05:30,289.0,289.0,282.29998779296875,282.8999938964844,73747,0.0,0.0,20863025.849884033
2023-12-13 00:00:00+05:30,282.8999938964844,284.20001220703125,277.1000061035156,278.95001220703125,54536,0.0,0.0,15212817.865722656
2023-12-14 00:00:00+05:30,280.79998779296875,281.5,276.25,277.79998779296875,36816,0.0,0.0,10227484.350585938
2023-12-15 00:00:00+05:30,277.79998779296875,280.45001220703125,275.54998779296875,277.0,57524,0.0,0.0,15934148.0
2023-12-18 00:00:00+05:30,278.0,279.1499938964844,274.0,276.75,77427,0.0,0.0,21427922.25
2023-12-19 00:00:00+05:30,277.0,293.0,275.70001220703125,286.45001220703125,330374,0.0,0.0,94635636.33288574
2023-12-20 00:00:00+05:30,296.0,302.0,275.5,278.20001220703125,292719,0.0,0.0,81434429.37322998
2023-12-21 00:00:00+05:30,278.8999938964844,285.0,276.0,280.95001220703125,93858,0.0,0.0,26369406.24572754
2023-12-22 00:00:00+05:30,283.0,289.79998779296875,278.6499938964844,280.6000061035156,55705,0.0,0.0,15630823.339996338
2023-12-26 00:00:00+05:30,283.8999938964844,287.75,281.0,282.8999938964844,38396,0.0,0.0,10862228.165649414
2023-12-27 00:00:00+05:30,286.1000061035156,286.54998779296875,279.6499938964844,281.6000061035156,45955,0.0,0.0,12940928.28048706
2023-12-28 00:00:00+05:30,283.0,284.95001220703125,276.8999938964844,281.79998779296875,52530,0.0,0.0,14802953.358764648
2023-12-29 00:00:00+05:30,280.5,288.95001220703125,277.8500061035156,278.95001220703125,64656,0.0,0.0,18035791.989257812
2024-01-01 00:00:00+05:30,278.95001220703125,287.75,278.0,282.79998779296875,77461,0.0,0.0,21905969.854431152
2024-01-02 00:00:00+05:30,280.5,289.0,280.29998779296875,286.3999938964844,83676,0.0,0.0,23964805.889282227
2024-01-03 00:00:00+05:30,287.3999938964844,289.0,281.8500061035156,282.5,40087,0.0,0.0,11324577.5
2024-01-04 00:00:00+05:30,286.20001220703125,287.6499938964844,283.95001220703125,284.75,49845,0.0,0.0,14193363.75
2024-01-05 00:00:00+05:30,286.0,286.95001220703125,280.5,283.70001220703125,49481,0.0,0.0,14037760.304016113
2024-01-08 00:00:00+05:30,286.95001220703125,288.45001220703125,279.1499938964844,281.29998779296875,74921,0.0,0.0,21075276.38543701
2024-01-09 00:00:00+05:30,281.29998779296875,286.25,281.0,284.1499938964844,42513,0.0,0.0,12080068.69052124
2024-01-10 00:00:00+05:30,284.8999938964844,285.04998779296875,280.95001220703125,282.1499938964844,37150,0.0,0.0,10481872.273254395
2024-01-11 00:00:00+05:30,282.5,289.29998779296875,282.1499938964844,284.25,43375,0.0,0.0,12329343.75
2024-01-12 00:00:00+05:30,284.29998779296875,288.0,283.8999938964844,287.1000061035156,43718,0.0,0.0,12551438.066833496
2024-01-15 00:00:00+05:30,288.0,295.95001220703125,287.1000061035156,288.0,84659,0.0,0.0,24381792.0
2024-01-16 00:00:00+05:30,288.0,288.0,282.20001220703125,284.1000061035156,31667,0.0,0.0,8996594.89328003
2024-01-17 00:00:00+05:30,281.1000061035156,286.8500061035156,279.8500061035156,280.95001220703125,34033,0.0,0.0,9561571.765441895
2024-01-18 00:00:00+05:30,280.95001220703125,283.8999938964844,275.25,281.29998779296875,30831,0.0,0.0,8672759.92364502
2024-01-19 00:00:00+05:30,283.8500061035156,286.0,278.1000061035156,280.6499938964844,32173,0.0,0.0,9029352.253631592
2024-01-23 00:00:00+05:30,283.0,284.3999938964844,275.0,277.29998779296875,53726,0.0,0.0,14898219.144165039
2024-01-24 00:00:00+05:30,276.0,280.3999938964844,275.0,277.1000061035156,22263,0.0,0.0,6169077.435882568
2024-01-25 00:00:00+05:30,280.0,285.6499938964844,277.3999938964844,279.5,28934,0.0,0.0,8087053.0
2024-01-29 00:00:00+05:30,281.6000061035156,285.0,278.04998779296875,278.6000061035156,22412,0.0,0.0,6243983.336791992
2024-01-30 00:00:00+05:30,280.29998779296875,283.3999938964844,277.1499938964844,279.20001220703125,39043,0.0,0.0,10900806.076599121
2024-01-31 00:00:00+05:30,279.20001220703125,296.3500061035156,279.20001220703125,294.1499938964844,126321,0.0,0.0,37157321.3789978
2024-02-01 00:00:00+05:30,296.8999938964844,309.3999938964844,290.20001220703125,296.04998779296875,210496,0.0,0.0,62317338.23046875
2024-02-02 00:00:00+05:30,306.04998779296875,308.6499938964844,299.0,303.20001220703125,94973,0.0,0.0,28795814.75933838
2024-02-05 00:00:00+05:30,303.1499938964844,309.0,298.79998779296875,301.8500061035156,83496,0.0,0.0,25203268.10961914
2024-02-06 00:00:00+05:30,301.8500061035156,303.1499938964844,292.1000061035156,295.79998779296875,54010,0.0,0.0,15976157.340698242
2024-02-07 00:00:00+05:30,295.79998779296875,302.45001220703125,293.04998779296875,300.3999938964844,35640,0.0,0.0,10706255.782470703
2024-02-08 00:00:00+05:30,305.0,313.0,288.0,290.3500061035156,158610,0.0,0.0,46052414.46807861
2024-02-09 00:00:00+05:30,292.0,295.70001220703125,275.0,288.3500061035156,189932,0.0,0.0,54766893.35925293
2024-02-12 00:00:00+05:30,287.3500061035156,287.3500061035156,271.0,273.45001220703125,149349,0.0,0.0,40839485.87310791
2024-02-13 00:00:00+05:30,270.29998779296875,279.95001220703125,270.29998779296875,276.1499938964844,41899,0.0,0.0,11570408.594268799
2024-02-14 00:00:00+05:30,275.6499938964844,279.6499938964844,272.1000061035156,273.79998779296875,25139,0.0,0.0,6883057.893127441
2024-02-15 00:00:00+05:30,275.8500061035156,283.20001220703125,275.04998779296875,278.3500061035156,32131,0.0,0.0,8943664.04611206
2024-02-16 00:00:00+05:30,279.0,282.3500061035156,273.0,276.29998779296875,33523,0.0,0.0,9262404.490783691
2024-02-19 00:00:00+05:30,276.0,285.95001220703125,276.0,279.8500061035156,20167,0.0,0.0,5643735.0730896
2024-02-20 00:00:00+05:30,279.8500061035156,283.8999938964844,277.04998779296875,278.0,12050,0.0,0.0,3349900.0
2024-02-21 00:00:00+05:30,279.54998779296875,280.29998779296875,271.20001220703125,271.8999938964844,30514,0.0,0.0,8296756.413757324
2024-02-22 00:00:00+05:30,271.8999938964844,275.45001220703125,267.29998779296875,268.5,47721,0.0,0.0,12813088.5
2024-02-23 00:00:00+05:30,270.95001220703125,276.3999938964844,267.29998779296875,273.0,50657,0.0,0.0,13829361.0
2024-02-26 00:00:00+05:30,274.3999938964844,274.3999938964844,269.3999938964844,269.70001220703125,16398,0.0,0.0,4422540.800170898
2024-02-27 00:00:00+05:30,270.0,272.8999938964844,269.04998779296875,271.54998779296875,15821,0.0,0.0,4296192.356872559
2024-02-28 00:00:00+05:30,274.79998779296875,274.79998779296875,267.29998779296875,268.45001220703125,34674,0.0,0.0,9308235.723266602
2024-02-29 00:00:00+05:30,271.70001220703125,271.70001220703125,262.45001220703125,264.5,16483,0.0,0.0,4359753.5
2024-03-01 00:00:00+05:30,269.95001220703125,269.95001220703125,265.75,267.75,17051,0.0,0.0,4565405.25
2024-03-04 00:00:00+05:30,275.8999938964844,275.8999938964844,266.75,268.04998779296875,11138,0.0,0.0,2985540.764038086
2024-03-05 00:00:00+05:30,269.8999938964844,269.8999938964844,265.0,265.8500061035156,29872,0.0,0.0,7941471.382324219
2024-03-06 00:00:00+05:30,268.6000061035156,268.6000061035156,257.3500061035156,263.04998779296875,67289,0.0,0.0,17700370.628601074
2024-03-07 00:00:00+05:30,263.1000061035156,267.75,259.79998779296875,264.6499938964844,29876,0.0,0.0,7906683.217651367
2024-03-11 00:00:00+05:30,264.20001220703125,264.20001220703125,258.45001220703125,260.3999938964844,19501,0.0,0.0,5078060.280975342
2024-03-12 00:00:00+05:30,255.60000610351562,260.0,253.0,253.35000610351562,50573,0.0,0.0,12812669.858673096
2024-03-13 00:00:00+05:30,251.0,260.54998779296875,250.25,251.39999389648438,51266,0.0,0.0,12888272.087097168
2024-03-14 00:00:00+05:30,256.75,256.75,238.0500030517578,247.0500030517578,99543,0.0,0.0,24592098.453781128
2024-03-15 00:00:00+05:30,243.14999389648438,244.9499969482422,230.1999969482422,236.0500030517578,85695,0.0,0.0,20228305.011520386
2024-03-18 00:00:00+05:30,239.35000610351562,252.5,236.10000610351562,248.35000610351562,91542,0.0,0.0,22734456.258728027
2024-03-19 00:00:00+05:30,244.60000610351562,247.75,241.4499969482422,246.4499969482422,84457,0.0,0.0,20814427.39225769
2024-03-20 00:00:00+05:30,246.0,251.0500030517578,245.25,246.9499969482422,90166,0.0,0.0,22266493.424835205
2024-03-21 00:00:00+05:30,253.6999969482422,267.04998779296875,250.25,262.70001220703125,82735,0.0,0.0,21734485.50994873
2024-03-22 00:00:00+05:30,266.95001220703125,268.0,257.3999938964844,260.1000061035156,99633,0.0,0.0,25914543.908111572
2024-03-26 00:00:00+05:30,260.1000061035156,262.3999938964844,250.0,252.1999969482422,84581,0.0,0.0,21331327.941879272
2024-03-27 00:00:00+05:30,252.1999969482422,269.0,252.1999969482422,259.70001220703125,213988,0.0,0.0,55572686.2121582
2024-03-28 00:00:00+05:30,264.0,267.20001220703125,258.1499938964844,259.3500061035156,46428,0.0,0.0,12041102.083374023
2024-04-01 00:00:00+05:30,260.0,276.0,260.0,274.3999938964844,93140,0.0,0.0,25557615.431518555
2024-04-02 00:00:00+05:30,275.25,287.79998779296875,273.04998779296875,286.0,117575,0.0,0.0,33626450.0
2024-04-03 00:00:00+05:30,286.1499938964844,302.0,286.1499938964844,294.1499938964844,202568,0.0,0.0,59585375.96362305
2024-04-04 00:00:00+05:30,294.1499938964844,308.0,294.1000061035156,300.3999938964844,187237,0.0,0.0,56245993.657196045
2024-04-05 00:00:00+05:30,300.3500061035156,308.1499938964844,298.3999938964844,304.20001220703125,92202,0.0,0.0,28047849.525512695
2024-04-08 00:00:00+05:30,305.0,309.8999938964844,295.0,296.04998779296875,51445,0.0,0.0,15230291.622009277
2024-04-09 00:00:00+05:30,298.6000061035156,299.95001220703125,286.29998779296875,288.75,42161,0.0,0.0,12173988.75
2024-04-10 00:00:00+05:30,290.0,294.5,286.29998779296875,291.5,34749,0.0,0.0,10129333.5
2024-04-12 00:00:00+05:30,292.6000061035156,294.6000061035156,287.70001220703125,287.8999938964844,38211,0.0,0.0,11000946.666778564
2024-04-15 00:00:00+05:30,281.1000061035156,285.95001220703125,276.79998779296875,278.75,32455,0.0,0.0,9046831.25
2024-04-16 00:00:00+05:30,276.5,291.0,276.5,288.5,59455,0.0,0.0,17152767.5
2024-04-18 00:00:00+05:30,290.0,299.95001220703125,288.5,289.6499938964844,66964,0.0,0.0,19396122.19128418
2024-04-19 00:00:00+05:30,289.6499938964844,290.79998779296875,282.6000061035156,284.95001220703125,27051,0.0,0.0,7708182.780212402
2024-04-22 00:00:00+05:30,287.6499938964844,291.25,282.0,285.20001220703125,22075,0.0,0.0,6295790.269470215
2024-04-23 00:00:00+05:30,285.25,308.5,284.20001220703125,302.79998779296875,78461,0.0,0.0,23757989.84222412
2024-04-24 00:00:00+05:30,303.1000061035156,314.8500061035156,303.1000061035156,306.20001220703125,119763,0.0,0.0,36671432.06195068
2024-04-25 00:00:00+05:30,306.20001220703125,313.95001220703125,296.20001220703125,297.29998779296875,92857,0.0,0.0,27606384.9664917
2024-04-26 00:00:00+05:30,302.0,309.1000061035156,297.79998779296875,302.3999938964844,71602,0.0,0.0,21652444.362976074
2024-04-29 00:00:00+05:30,303.75,307.5,295.0,295.5,48036,0.0,0.0,14194638.0
2024-04-30 00:00:00+05:30,298.1499938964844,304.0,297.79998779296875,299.70001220703125,22560,0.0,0.0,6761232.275390625
2024-05-02 00:00:00+05:30,300.8500061035156,316.79998779296875,292.5,306.29998779296875,132914,0.0,0.0,40711556.57751465
2024-05-03 00:00:00+05:30,308.0,309.8999938964844,298.04998779296875,302.20001220703125,30389,0.0,0.0,9183556.170959473
2024-05-06 00:00:00+05:30,302.20001220703125,303.95001220703125,292.79998779296875,294.95001220703125,29821,0.0,0.0,8795704.314025879
2024-05-07 00:00:00+05:30,295.0,296.3500061035156,279.0,282.5,35915,0.0,0.0,10145987.5
2024-05-08 00:00:00+05:30,281.5,283.0,276.29998779296875,281.1000061035156,36130,0.0,0.0,10156143.22052002
